评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
kristina jacobson,Valentines Beauty,https://www.amazon.com/gp/customer-reviews/RJJSCNWNN71P2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," March 21, 2024",Size: LargeColor: Red,Verified Purchase,"I was searching for a classy dress for mine and my husbands, Valentines Dinner and I was pleasantly surprised when I came across this dress. I ordered a large as I am quite busty. The fit was perfect, however in the bust / shoulder area it was a just a tad big, but not to bad. The length was perfect, not too long and not too short. My husband loved the way it hit all of my curves in all with right aspects without the support of spanx. However I did not like the bow, so I wore it without and it was just as pretty.  I highly recommend  this dress and will be purchasing in a different color.",
Suzanne Nichols,Runs small,https://www.amazon.com/gp/customer-reviews/RGPOI1YV7VQTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"4.0 "," the United States "," March 21, 2024",Size: MediumColor: Black,Verified Purchase,"Really cute dress and good quality, just runs small.",
nolagirl,not for me,https://www.amazon.com/gp/customer-reviews/R2A2D4F59D0U1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"4.0 "," the United States "," March 15, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,fabric is thick and stretchy but of you have a tummy or butt....its not flattering,
ElectraBlu,Lovely Dress,https://www.amazon.com/gp/customer-reviews/R1XEC858YU0XO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," March 12, 2024",Size: LargeColor: Off-white,Verified Purchase,"I am 5'7"", about 150 pounds.  I purchased this dress for a business photo shoot.  I normally wear a medium, but I tried on both the medium and the large.  I could wear both but went with the large because I thought it fit a bit better and the neckline didn't flip over like some other reviewers mentioned.  The fabric has a lot of stretch to it, so it will accommodate where you need it.  :)  It is comfortable and quite flattering.",14
pb,Disappointed,https://www.amazon.com/gp/customer-reviews/R35H6XXEGFRNDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"1.0 "," the United States "," March 9, 2024",Size: X-LargeColor: Gray,Verified Purchase,Cheap material and color makes it look like a uniform. Returning it.,
AHG,Nice dress!!,https://www.amazon.com/gp/customer-reviews/R2W1LGOOCL64JR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," February 29, 2024",Size: LargeColor: Off-white,Verified Purchase,"This dress fit perfectly, wore it it to my court wedding and felt great in it…very classy! The chart size was accurate and it has stretch.",
Amazon Customer,Dress rubs small,https://www.amazon.com/gp/customer-reviews/R3D7943MM4BCHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"1.0 "," the United States "," February 28, 2024",Size: XX-LargeColor: Harbor Blue,Verified Purchase,Order X-Large fitted tight … so I liked the style order XXlarge well unfortunately the dress was more tight !!,
Linda Gregory,Absolutely love this dress!,https://www.amazon.com/gp/customer-reviews/R1GV68V98ST6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," February 25, 2024",Size: X-LargeColor: Red,Verified Purchase,"My first ever review but I have to said I absolutely love this sexy dress. I purchased it in red for this Valentine’s Day and it’s stunning on. Loved it so much, I have now reordered  and have received it in the following colors; peach, beige, gray, harbor blue and just ordered again today in black and pink! No joke!  And considering adding  white to my collection . Never in my life had I purchased more than one dress of the same style. But Ladies it looks great on !!",
Amazon Customer,Dress previously worn,https://www.amazon.com/gp/customer-reviews/R3D7ZA7JGQKB40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"2.0 "," the United States "," February 20, 2024",Size: LargeColor: Purple,Verified Purchase,"The dress fits perfect. However, it has food stains on it and you can smell perfume. This dress has been previously worn.",
Rosie Loudder,WOULD BUY AGAIN,https://www.amazon.com/gp/customer-reviews/R3MF3T99EIXCXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," February 13, 2024",Size: XX-LargeColor: Gray,Verified Purchase,MADE GREAT !!!!! BEAUTIFUL IM A SIZE 12 ORDERED A XXL FITS PERFECT,
Amazon Customer,Very nice!,https://www.amazon.com/gp/customer-reviews/R1UPIIOKUFGXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," February 12, 2024",Size: LargeColor: Hot Pink,Verified Purchase,"Fit well, very classy looking. A couple of people asked if it was a designer brand! I recommend.",
Sandra Lucio,Great quality,https://www.amazon.com/gp/customer-reviews/R36YPL2IFELR7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," February 11, 2024",Size: LargeColor: Red,Verified Purchase,Love the way it fits  fabric is not cheap at all!,
Worked as shown in video.,Loved it,https://www.amazon.com/gp/customer-reviews/REWZLC4P899SY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," February 10, 2024",Size: X-LargeColor: Black,Verified Purchase,Fits perfect and looks like picture,
Karissa Knapp,"Lovely, great for work event",https://www.amazon.com/gp/customer-reviews/R27NGAOIRGEFNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," February 10, 2024",Size: XX-LargeColor: Red,Verified Purchase,"Got this for a work event, looks very nice. Ironed on low to medium, low steam, worked fine. Will probably get another in a different color.",
Amazon Customer,Great dress!!!,https://www.amazon.com/gp/customer-reviews/R1GM1SYH8KYHLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," February 7, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,Tastefully sexy dress.  Bought it in size XL so not to be too tight.it fits comfortably.,
D. Tassone,"Multi purpose dress, size up!",https://www.amazon.com/gp/customer-reviews/RQXV8XM4LFYQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," February 2, 2024",Size: X-LargeColor: Black,Verified Purchase,"I absolutely love this dress!! I am ordering in additional colors now. I’m about 5’7, 190lbs, and usually wear a large but ordered an extra large and it fit perfect. Soo cute!! If you’re on the fence, get it!",29
Chrissy,"Great dress, color is a bit different, but Ok",https://www.amazon.com/gp/customer-reviews/R2PJ4C4J3EUUMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," February 1, 2024",Size: LargeColor: Merlot,Verified Purchase,"Nice fit, I had ordered an plum shade, this was more dark maroon…but pretty..fit is very flattering, but I removed the belt loops and replaced with snaps due to loop visibility…I lobe this dress!",
Trish,Dress fits perfectly,https://www.amazon.com/gp/customer-reviews/R1LO408DYHEP40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," January 29, 2024",Size: MediumColor: Off-white,Verified Purchase,"Great strong, expensive looking stretchy fabric. I’m 5’8” 140 lbs. Selected a size Medium. Hourglass shape. Fits perfectly. The top does want to flip out & show the underside lining, like in other comments, so I use double sided tape. No issues at all with the top flipping out using that.",25
Allanafl,Absolutely loved!,https://www.amazon.com/gp/customer-reviews/R3OP90F4NUA6MK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," January 28, 2024",Size: MediumColor: Purple,Verified Purchase,"Wonderful dress, I wore it for an Alzheimers event. It looks sleek and sophisticated. Highly recommend!",2
Amazon Customer,Nice fit,https://www.amazon.com/gp/customer-reviews/R2B2N2HVTBQVVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"4.0 "," the United States "," January 28, 2024",Size: LargeColor: Black,Verified Purchase,This dress fits nicely. The facing wants to turn out so I had to have it topped stitched down. Didn’t really need the belt but you have to wear it because of the loops.,15
reviewer,Great fit! Stylish and versatile,https://www.amazon.com/gp/customer-reviews/R5KRNR8W5OXFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"4.0 "," the United States "," January 27, 2024",Size: LargeColor: Red,Verified Purchase,I loved this dress! It fit great and was easy to accessorize.,10
Amazon Customer,Great dress,https://www.amazon.com/gp/customer-reviews/R1YCPUP8MKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," January 26, 2024",Size: SmallColor: Red,Verified Purchase,"Great dress, thick stretchy fabric.  Ordered the red and I will purchase more colors.  I’m 5’2 around 115lbs",7
Arleny Altagracia Alejo Garcia,Muy buena la tela,https://www.amazon.com/gp/customer-reviews/R7MZSIUDZIQQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," January 22, 2024",Size: SmallColor: Off-white,Verified Purchase,"Tiene muy buena calidad el vestido, la medida es la correcta 👌🏻 en verdad vale la pena comprarlo.",2
Renee,Graduation dress,https://www.amazon.com/gp/customer-reviews/R3M31EA2ZFJ790/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," January 18, 2024",Size: LargeColor: Off-white,Verified Purchase,Yes. Love it,
isabelperez,The dress is very well made absolutely love it❤️❤️,https://www.amazon.com/gp/customer-reviews/R1ZYXA95S5JMKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," January 10, 2024",Size: LargeColor: Gray,Verified Purchase,Very well made Fits perfectly,
Novelo,Awesome dress the wife loves it.,https://www.amazon.com/gp/customer-reviews/R3LV62LRAH51ER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," January 1, 2024",Size: SmallColor: Harbor Blue,Verified Purchase,"It’s was great fit, my wife loves it. It we was hit at the company Christmas's Party.",
BC,Nice dress,https://www.amazon.com/gp/customer-reviews/R1I6KCGZXP7NML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," December 31, 2023",Size: XX-LargeColor: Black,Verified Purchase,"Was a bit hesitant to buy a dress online, but it fits perfectly.",
rosie sandoval,Stylish Sophistication,https://www.amazon.com/gp/customer-reviews/R11PZS9PI5WJ7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," December 29, 2023",Size: LargeColor: Gray,Verified Purchase,"This dress is a great find. It offers a perfect blend of style, comfort, and versatility, making it an excellent addition to any wardrobe. Highly recommended for anyone looking for a chic and flattering dress for various occasions.",
Ana Illescas,nice,https://www.amazon.com/gp/customer-reviews/R27OPAXGQAFJQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"5.0 "," the United States "," December 27, 2023",Size: LargeColor: Dark Green,Verified Purchase,hermoso. me encanto,
J Rodriguez,Happy,https://www.amazon.com/gp/customer-reviews/R117ONGUYPFRUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"4.0 "," the United States "," December 22, 2023",Size: LargeColor: Black,Verified Purchase,"Fabric is nice, it's comfortable. Would have given 5 stars but was missing the belt.",
it's perfect! Love it,Not good fitting and bad cloth,https://www.amazon.com/gp/customer-reviews/R19M8MYWN8EU8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"1.0 "," the United States "," December 17, 2023",Size: SmallColor: Black,Verified Purchase,Not good fitting and bad cloth,
Me...,Love this dress - only minor issues,https://www.amazon.com/gp/customer-reviews/R2I42WCKH6VTNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D448ZSHS,"4.0 "," the United States "," December 12, 2023",Size: SmallColor: Off-white,Verified Purchase,"Purchased this dress last minute for a courthouse wedding ceremony and I love it.  I also purchased in black, hot pink, and camel.  Am returning the pink because it smells like chemicals.  Overall, I love the fit and style, being a ""bride"" in her mid-50's.  I did purchase tape for the front flaps, but ran out of time to put it in.  The white is very sheer, so had to wear shapewear to keep my panties from showing.  Fabric is stretchy, a bit difficult to iron, and it wrinkles a bit, but I love it anyway.  :)  I purchased a small.  I am 5/8"" 125 pounds and it definitely hugs the curves.  Great value for the price.",57
