评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
KayW in MD,Great pair of glasses to keep as an extra,https://www.amazon.com/gp/customer-reviews/R2GMHB5GV9BZR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," September 29, 2024",Color: 2025 Black Frame (Matte Finish)/Polarized Gray Lens,Verified Purchase,"Nice fit, clear vision and good protection from the sun.  Great price, too!",
Hnoll,They do the job,https://www.amazon.com/gp/customer-reviews/RIIMPJ77XMAPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"3.0 "," the United States "," September 28, 2024",Color: 2 Pack (Non-polarized): Matte Amber/Brown Gradient+milky White/Brown Gradient,Verified Purchase,Perfect to order as an extra set of sunglasses for the car or bag.,
Sham,NOT POLARIZED,https://www.amazon.com/gp/customer-reviews/RSF1N924TUTU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"2.0 "," the United States "," September 27, 2024",Color: 2 Pack (Polarized): Matte Black/Gray+glossy Leopard/Brown,Verified Purchase,Quality is pretty cheap but still cute and good for the price. My main concern is that clearly states these are polarized and I know what polarized glasses look like because I have a nice pair. These are not polarized.,
Audra,Love,https://www.amazon.com/gp/customer-reviews/RTXJQIHVEJ21F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," September 27, 2024",Color: 2 Pack (Polarized): Matte Black/Gray+glossy Leopard/Brown,Verified Purchase,Classic and good quality,
Janet T,Cheap,https://www.amazon.com/gp/customer-reviews/R1HBN8W1VDAA77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"1.0 "," the United States "," September 26, 2024",Color: 3 Pack (Polarized): Matte Black/Gray+glossy Pink Brown/Light-brown+matte Amber/Gray,Verified Purchase,Put in car for emergency,
Kindle Customer,These are great!,https://www.amazon.com/gp/customer-reviews/RN7M24F4D7KU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," September 26, 2024",Color: 2025 Polarized Silver Mirrored Lens/Transparent Gray Frame,Verified Purchase,The quality of the glasses is great. The fit was perfect for me. Would have like the arms to have extra room behind the ears. The price is reasonable. And they are standard polarised. They are rayban quality only far reasonable. Thank you very much for the product.,
Amazon Customer,Love these glasses,https://www.amazon.com/gp/customer-reviews/RJ1Z74Z2O8KCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," September 25, 2024",Color: 2 Pack (Polarized): Matte Black/Gray+matte Amber/Brown Gradient,Verified Purchase,Really like these glasses. Ordered 2 more after I had a pair.,
Amazon Customer,"Great styling, amazing price",https://www.amazon.com/gp/customer-reviews/R34IG8493SUX2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," September 25, 2024",Color: 3 Pack (Polarized): Matte Amber/Brown Gradient+matte Black/Gray+glossy Leopard/Brown,Verified Purchase,"Lightweight, stylish, sharply polarized lenses, incredibly inexpensive.  Makes you wonder what the makers of $100 sunglasses are charging for.",
Caitlyn fairweather,Not expensive but good quality,https://www.amazon.com/gp/customer-reviews/R3V2IFFL9SEP6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," September 24, 2024",Color: 2025 Black Frame (Matte Finish)/Polarized Gray Lens,Verified Purchase,These glasses are great their not to flimsy but they do the job.,
Pamela Polanco,Hermosos,https://www.amazon.com/gp/customer-reviews/R1ZJ8TRECYSS2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," September 23, 2024",Color: 2025 Black Frame (Matte Finish)/Polarized Gray Lens,Verified Purchase,"Muy lindos, delicados y se ven resistentes",
Kate,Okay but blurry,https://www.amazon.com/gp/customer-reviews/R2S55PJIJOMRI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"3.0 "," the United States "," September 20, 2024",Color: 2 Pack (Non-polarized): Matte Amber/Brown Gradient + Matte Black/Gray Gradient,Verified Purchase,"The lens's quality isn’t the best. The fit is nice, but when I have them on, I don’t feel like I see items as sharp. I was also disappointed that Amazon ran a “deal” on them the next day I ordered them and they were cheaper.",
Kmcgraw35,Love these sunglasses!🕶️,https://www.amazon.com/gp/customer-reviews/R1RLC0USP395HD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," September 20, 2024",Color: 2 Pack (Polarized): Matte Amber/Brown Gradient+glossy Pink Brown/Light-brown,Verified Purchase,I was very impressed with these glasses for the cost!,
MSG,Flimsy,https://www.amazon.com/gp/customer-reviews/R1ZDBLX3ODA7GR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"2.0 "," the United States "," September 19, 2024",Color: 2025 Black Frame (Matte Finish)/Polarized Gray Lens,Verified Purchase,I got them at the end of May and they broke in early September...as I was putting them on my face! I may get a few more weeks out of them with super glue. I'm disappointed with the quality,
hopesenuf,Great !,https://www.amazon.com/gp/customer-reviews/R2SG7KZSXVNMME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," September 18, 2024",Color: 2 Pack (Polarized): Matte Amber/Brown Gradient+glossy Pink Brown/Light-brown,Verified Purchase,Love these sunglasses fit and look great !,
CTobes,Two pack comes with only one storage bag,https://www.amazon.com/gp/customer-reviews/R37D1IBQCGDDJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"3.0 "," the United States "," September 15, 2024",Color: 2 Pack (Polarized): Matte Amber/Brown Gradient+glossy Pink Brown/Light-brown,Verified Purchase,The sunglasses look nice but planning to return because I ordered the double set but it didn’t come with two cloth cases. I’m tough on my sunglasses and they will definitely get scratched up if they aren’t stored in a bag.,
Angélica,The best on this price range,https://www.amazon.com/gp/customer-reviews/R146FTUFR8OJZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," September 13, 2024",Color: 3 Pack (Polarized): Matte Amber/Brown Gradient+matte Black/Gray Gradient+glossy Black/Sakura Pink,Verified Purchase,Cute and durable,
usqt,Just like Ray Ban's Erica frames,https://www.amazon.com/gp/customer-reviews/R24T2ATHSCMP13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," September 11, 2024",Color: 2 Pack (Polarized): Matte Amber/Brown Gradient+glossy Pink Brown/Light-brown,Verified Purchase,"I love these sunglasses, and I think they work better than the Ray Ban Erica model. This is my second time buying them. The pink frames are just beautiful and Ray Ban doesn't even make a pink frame. I think the polarization is what makes these even better than the very expensive brand name. I bought them so I could take to the beach and not worry about losing them so much because they are affordable to replace.",
Sheri E.,Amazing quality,https://www.amazon.com/gp/customer-reviews/RP81BYALL6D0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," September 11, 2024",Color: 2 Pack (Non-polarized): Matte Amber/Brown Gradient + Matte Black/Gray Gradient,Verified Purchase,"These are so comfortable to wear, stay on my face well, and very cute!",
RT,Sunglasses,https://www.amazon.com/gp/customer-reviews/R331AZC4S294HZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"4.0 "," the United States "," September 10, 2024",Color: 2025 Amber Frame (Matte Finish)/Brown Gradient Lens,Verified Purchase,Really like them,
Nanette Roberts,"Look great, feel light, good quality",https://www.amazon.com/gp/customer-reviews/R22QYL3JVHN3CD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," September 10, 2024",Color: 2025 Black Frame (Matte Finish)/Gray Gradient Lens,Verified Purchase,I’m so happy I found these sunglasses. They are exactly what I was looking for. Fit just right. Not too high and not too small. I love them!,
Hiker,Fell Apart,https://www.amazon.com/gp/customer-reviews/R1GB4C9M5FW00T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"1.0 "," the United States "," September 10, 2024",Color: 2025 Black Frame (Matte Finish)/Polarized Gray Lens,Verified Purchase,Fell apart at the joint after 4 months. I wore them about twice a week so didn’t get much use out of them. I would try to reassemble it if I had the screw but was hiking when they fell apart so  I wasn’t able to find it.,2
Liz,Very nice sunglasses,https://www.amazon.com/gp/customer-reviews/R1Z62F1YTPYP45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," September 9, 2024",Color: 2025 Polarized Gray Gradient Lens/Black Frame(matte Finish),Verified Purchase,"I like everything about the glasses, except the earpieces are quite stiff, other than that they are great. Thank you",
raisingmissmaisie,Updated (9/10/24): defective product? screw popped out,https://www.amazon.com/gp/customer-reviews/R3GOUDYUG1GV6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," September 7, 2024",Color: 2 Pack (Polarized): Matte Black/Gray+glossy Leopard/Brown,Verified Purchase,"I ordered a two-pack (tortoise shell and black), and I agree with everyone else that the fit is great and that they seem like a great value for their price. However, I was recently wearing them when the brown ones literally popped off my face. I thought one of the plastic sides had snapped off, but actually the little screw that holds the earpiece onto the frame popped out. Another woman and I searched endlessly for the tiny screw since I think it just needed to be popped back in. Unfortunately, we couldn’t find it so I have an unwearable pair now. I’m thinking maybe this one was just poorly made?  UPDATE: Previously gave this product a 3-star rating, but I’ve since upgraded my rating to 5 stars based on the seller’s response, which I received the day after I wrote my review. I was informed of their lifetime warranty and was offered either a full refund or a replacement. Given how comfortable these sunglasses are (and how I’ve been missing them!), I requested the replacement. Looking forward to having these in my car again as my driving sunglasses!",4
DJ,A complete waste of money,https://www.amazon.com/gp/customer-reviews/RRBFLXQ1WI1E0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"1.0 "," the United States "," September 7, 2024",Color: 2 Pack (Polarized): Matte Black/Gray+glossy Leopard/Brown,Verified Purchase,"These are awful. The bend in the temples does not sit anywhere near my ears. It's like these were sized for an eight-year-old child's tiny head. The fit is completely wrong. And the color of the lenses doesn't help do what sunglasses are supposed to do which is provide relief and comfort in bright sunlight. There are affordable quality sunglasses out there (e.g., Warby Parker). Don't waste your time or money on these.",2
Gary Lipe,"Thin, flimsy",https://www.amazon.com/gp/customer-reviews/R1ZAQHQW7LSDH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"3.0 "," the United States "," September 6, 2024",Color: Polarized Brown Lens/Leopard Frame (Glossy Finish),Verified Purchase,Works well. To and from work.,
T. Clark,I love these sunglasses!,https://www.amazon.com/gp/customer-reviews/R2JZYY7BM26LZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," September 6, 2024",Color: 2025 Black Frame (Matte Finish)/Polarized Gray Lens,Verified Purchase,These are the most comfortable sunglasses I have ever purchased.,
Kindle Customers,"Great look, fit, protection, style, construction",https://www.amazon.com/gp/customer-reviews/R14N8EZXTQ5M93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," September 5, 2024",Color: 2025 Black Frame (Matte Finish)/Polarized Gray Lens,Verified Purchase,"After cataract surgery, I just needed no prescription sunglasses, and these fit my pocketbook (GREAT VALUE), my head, and my vision needs. Many compliments on them. Style choices are all lovely. Comes with its own little teeny screwdriver that too! Highly recommended on Wirecutter and my household! Get several pair.",
Stephen Rowe,Fixed the issue,https://www.amazon.com/gp/customer-reviews/R2SZM7M7SRSZGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," September 5, 2024",Color: 2025 Black Frame (Matte Finish)/Gray Gradient Lens,Verified Purchase,My wife bought these and they fell apart after a month of normal wear. The left side literally just came off one day when she was wearing them…I did however contact them and they are sending her a replacement pair for free so they do stand behind their warranty!!,
Makayla Johnson,Perfect for anyone not gentle with Sunglasses!,https://www.amazon.com/gp/customer-reviews/RQ8H0VYNDX9NQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," September 4, 2024",Color: 2025 Amber Frame (Matte Finish)/Brown Gradient Lens,Verified Purchase,"I have thrown these around and they are tough. These are the sunglasses I use when I know I am going to be really active. I have thrown them in backpacks, in my car, and they have even been sat on. Really really good quality for the price  I have a rounder face shape and these sunglasses compliment me great. The brown color is beautiful and the shape is sylish but not too flashy.  These sunglasses are also great for updos because when I push them on the top of my head, it does not catch on the hairs and sits comfortably.  I would totally recommend these sunglasses for busy moms, teens, and anyone who doesn't want to spend the mental energy in worrying about their sunglasses!",8
berta orsini,Cool looking and durable,https://www.amazon.com/gp/customer-reviews/R3O19SYAY7JE2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," September 4, 2024",Color: 2025 Amber Frame (Matte Finish)/Brown Gradient Lens,Verified Purchase,Love these glasses- that have lasted quite a while and still look great,
Amazon Customer,Polarized glasses,https://www.amazon.com/gp/customer-reviews/R2KYNTP1GLMJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," September 4, 2024",Color: 2 Pack (Non-polarized): Matte Amber/Brown Gradient+milky White/Brown Gradient,Verified Purchase,Nice for price,
ssmead,Cheap product but has a warranty,https://www.amazon.com/gp/customer-reviews/R3JU8AS7WONX1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"3.0 "," the United States "," September 4, 2024",Color: 2 Pack (Polarized): Matte Black/Gray+matte Amber/Brown Gradient,Verified Purchase,"First time I dropped them the frame cracked, and I’m not talking about from 10 feet up. Very light weight and not durable at all ADDENDUM- After leaving this review the company reached out and offered to replace my sunglasses as they offer a warranty on them. I received the replacement quickly. …Nice to see them stand behind their product.",
WE,"broke after a few months, disappointed, no seller email on profile so can't contact",https://www.amazon.com/gp/customer-reviews/R1WW3J6XWBGTXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"1.0 "," the United States "," September 3, 2024",Color: 2 Pack (Polarized): Matte Amber/Brown Gradient+glossy Pink Brown/Light-brown,Verified Purchase,"Like the glasses, but the arm fell off of one while on vacation. I can't find their email on their seller profile to contact them. Lifetime warranty not helpful if no way to contact them. Very disappointed.",
karita,Awesome,https://www.amazon.com/gp/customer-reviews/R5QA7EA870NAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," September 2, 2024",Color: 2 Pack (Non-polarized): Matte Amber/Brown Gradient+milky White/Brown Gradient,Verified Purchase,Worth it to purchase the 2-pack! I thought I’d use the tortoise shell glasses more but I find myself reaching for the white (which are actually off-white) more often. These are universally flattering and seem reasonably durable. It’s also convenient to have a backup pair in the car. I definitely recommend!,
Echo,Too loose on my head,https://www.amazon.com/gp/customer-reviews/R1GW0PCLN22BT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"3.0 "," the United States "," September 1, 2024",Color: 2025 Polarized Silver Mirrored Lens/Transparent Gray Frame,Verified Purchase,I bought one pair of these and they were absolutely perfect and fit me perfectly but then I lost them and decided to buy another pair cause I liked the first ones so crazy much but the second ones came super loose on my head and keep sliding down my nose and stuff every time I look down. Had the second pair been like the first ones like I thought they would be then I would have given 5 stars but the second pair is so loose that I literally can’t even keep them on my head or face so I wouldn’t recommend getting these which is sad because the first pair I received were absolutely perfect and what I was looking for but the second was a total let down so not worth the purchase,
whocares,Good quality,https://www.amazon.com/gp/customer-reviews/R22UD4C0UWJJ2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"4.0 "," the United States "," August 31, 2024",Color: 3 Pack (Polarized): Matte Amber/Brown Gradient+matte Black/Gray+glossy Leopard/Brown,Verified Purchase,My grandchildren loves it,
Ashley,You get what you pay for,https://www.amazon.com/gp/customer-reviews/R2XLRGDDGHF6OH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"2.0 "," the United States "," August 31, 2024",Color: 3 Pack (Polarized): Matte Black/Gray+matte Black/Gray Gradient+matte Amber/Gray,Verified Purchase,"I ordered 4 pairs, one came in the three pack and another single.  Upon pulling out the single pair, I noticed it was significantly narrower than the name brand ones. I opened the other three, (tortoise, black and gray) but I actually received two pairs of black instead of gray. I had to loosen the screws a bit because they were so hard to open and were squeezing my temple area too much. I had high hopes, but the amount of extra glare that you can see inside these lenses (reflection of your eye/temple area) is extremely noticeable.  I'll probably wait for the name brand to have a black friday sale :(",
Judith Hayes,Surprisingly Very Pleased,https://www.amazon.com/gp/customer-reviews/R319YLHOPFUSV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," August 30, 2024",Color: 2 Pack (Polarized): Matte Black/Gray+glossy Pink Brown/Light-brown,Verified Purchase,"Extremely pleased with these polarized sunglasses. They are very comfortable, they fit perfectly from the get-go. No squinting while driving. LOVE THEM!",
