评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
LUCUmom,Swimsuit colors fade all over each other,https://www.amazon.com/gp/customer-reviews/R1FL9GOJ6QW05B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"1.0 "," the United States "," August 1, 2024",Special Size: Ruffle SleeveSize: X-LargeColor: Pink and Hot Pink,Verified Purchase,"Don’t waste your money. The first time I wore this swimsuit the dark color faded all over the lighter color and it looks horrible. Was only able to wear one time. Unfortunately, I bought for a vacation and by the time I wore it the return window had closed.",
Anja M.,Colors bleed and now ruined,https://www.amazon.com/gp/customer-reviews/R23VIIJYMHO9A2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"1.0 "," the United States "," August 1, 2024",Special Size: Ruffle SleeveSize: LargeColor: Pink and Hot Pink,Verified Purchase,"First, I'd like to start with I loved the bathing suit. The fit was great, the color was great. But once this got wet, the colors bled all over and I can no longer wear the suit. I wore it once. And now I'm stuck with a bathing suit that I paid $40 for and can not wear anymore.",
Adam Sarah Z,Cute Swimsuit …,https://www.amazon.com/gp/customer-reviews/R2JTFU5D5V243Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"4.0 "," the United States "," August 1, 2024",Special Size: Ruffle SleeveSize: MediumColor: Sky Blue and Royal Blue,Verified Purchase,"This swimsuit is adorable and I loved the look but like every other “full coverage” bum, it is not that. I’m 5’4” and 115lbs and am pear shaped so my bum is much larger than my small chest. I don’t like anything showing, just not comfortable with it, and it was a little too showy in the bum. Besides that, it was an adorable swimsuit, great material, fit was TTS, The front was very flattering, and a great value!",
Z,Fit,https://www.amazon.com/gp/customer-reviews/R17PUFUUNTZYM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"5.0 "," the United States "," August 1, 2024",Special Size: Ruffle SleeveSize: LargeColor: Black,Verified Purchase,I love how this fits. It really does suck in my mom pooch just enough without being uncomfortable. Very flattering cut. Love it so much I went back to buy more colors!,
Jon K.,"Cute, but colors bled",https://www.amazon.com/gp/customer-reviews/R3IVKXD9JRYW8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"3.0 "," the United States "," July 31, 2024",Special Size: Ruffle SleeveSize: XX-LargeColor: Fuchsia,Verified Purchase,"Really like the fit of this suit. However, the colors bled so that the lighter side has weird dark patches. :(",
Sarah Nicini,Sooo many compliments,https://www.amazon.com/gp/customer-reviews/R2XTHEMN1OOR7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"4.0 "," the United States "," July 30, 2024",Special Size: Ruffle SleeveSize: LargeColor: Hot Pink and Black,Verified Purchase,I get so many compliments on this bathing suit!! It fits great and is comfortable,
Tammy Ward,Love this,https://www.amazon.com/gp/customer-reviews/R2A8AXC457US6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"5.0 "," the United States "," July 29, 2024",Special Size: Ruffle SleeveSize: LargeColor: Hot Pink and Black,Verified Purchase,Love it,
Amazon Customer,So flattering,https://www.amazon.com/gp/customer-reviews/R2JQ11VB6XFF0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"5.0 "," the United States "," July 29, 2024",Special Size: Ruffle SleeveSize: X-LargeColor: Pink and Hot Pink,Verified Purchase,Very flattering. Nice thick material,
Jamie Alkire,Help,https://www.amazon.com/gp/customer-reviews/R3SMMGRPUEUMCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"1.0 "," the United States "," July 28, 2024",Special Size: Ruffle SleeveSize: X-LargeColor: Stripe and Blue,Verified Purchase,I literally took the tag off and put the suit on and my chest is falling out after 2 minutes. I’ve tried it on multiple times thinking I would keep it hence why I took the tag off. Now I can’t return it?!,
Donna,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R1Q6RNTBME6FUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"5.0 "," the United States "," July 28, 2024",Special Size: Ruffle SleeveSize: X-LargeColor: Hot Pink and Black,Verified Purchase,Love how this swimsuit definitely controls the tummy while extenuating the chest! It so sexy and the material is great quality. It’s true to size also. Absolutely love it and can’t wait to wear it on my birthday cruise.,
Joy Redel,I love it!,https://www.amazon.com/gp/customer-reviews/R3BXQPIOSWJP63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"4.0 "," the United States "," July 27, 2024",Special Size: Ruffle SleeveSize: LargeColor: Black,Verified Purchase,Shows your curve. The lining in the back is tight. But I love it nonetheless,
laura steffy,Runs small,https://www.amazon.com/gp/customer-reviews/R22513XNMO7WBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"4.0 "," the United States "," July 26, 2024",Special Size: Ruffle SleeveSize: XX-LargeColor: Hot Pink and Black,Verified Purchase,Loved this swimsuit but runs small. Order a size up,
Shay Brown,Cutest swimsuit,https://www.amazon.com/gp/customer-reviews/R2UI9NPOLS482C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"5.0 "," the United States "," July 26, 2024",Special Size: Ruffle SleeveSize: MediumColor: Pink and Hot Pink,Verified Purchase,I felt like a million bucks in this swimsuit !! Perfect suit for a beach trip with my children and mom.  It’s modest but still adorable and sexy.  I got a medium and for reference I fall into 130 to 135 range and am 5’4”,2
Meredith Woods,SO flattering and well made,https://www.amazon.com/gp/customer-reviews/R3OWCNR7N62WRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"5.0 "," the United States "," July 25, 2024",Special Size: Ruffle SleeveSize: XX-LargeColor: Pink and Hot Pink,Verified Purchase,"I needed a swimsuit in a pinch and was looking for something with some tummy control. It was a GREAT price and has now become my favorite - such a cute and fun color, fits great, and made me feel so confident and cute. Great quality!",
Benny Gonzalez,style and quality,https://www.amazon.com/gp/customer-reviews/R1SYW6ZB4EN0OF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"5.0 "," the United States "," July 25, 2024",Special Size: Ruffle SleeveSize: MediumColor: Sky Blue and Royal Blue,Verified Purchase,The two-tone colors make the swimsuit look very nice. Great quality and I will be buying other colors :),
Ciara,Great fit,https://www.amazon.com/gp/customer-reviews/R3R0X1MAZ7UKGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"5.0 "," the United States "," July 23, 2024",Special Size: Ruffle SleeveSize: XX-LargeColor: Pink and Hot Pink,Verified Purchase,"I was a little self conscious getting a swimsuit at 6 months postpartum, but this one fits great, hides the tummy well and doesn’t show too much cleavage.",
Ellen W.,Great suit!,https://www.amazon.com/gp/customer-reviews/R16Z7VQ4YM3ZB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"5.0 "," the United States "," July 23, 2024",Special Size: Ruffle SleeveSize: MediumColor: Black,Verified Purchase,I love this suit! Great fit- true to size- flattering ruching!,
Janelle,mixed feelings,https://www.amazon.com/gp/customer-reviews/R35HBHDYTKM5T0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"3.0 "," the United States "," July 22, 2024",Special Size: Ruffle SleeveSize: XX-LargeColor: Fuchsia,Verified Purchase,One of the ruffles was sewn into the shoulder,
Jenm,Best swimsuit ever,https://www.amazon.com/gp/customer-reviews/R37MEQY0D3S05J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"5.0 "," the United States "," July 22, 2024",Special Size: Ruffle SleeveSize: X-LargeColor: Hot Pink and Black,Verified Purchase,Wow this really is the best swimsuit ever. True to size and color. I get compliments from everyone. You can throw sheer swim pants I purchased here on Amazon to pair with this swimsuit and go from beach to bar or dinner. Buy this!,
Kayla Ward,Love this suit for my mom bod,https://www.amazon.com/gp/customer-reviews/R3MO0D3P2Z6EXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"5.0 "," the United States "," July 20, 2024",Special Size: Ruffle SleeveSize: X-LargeColor: Fuchsia,Verified Purchase,I am a pear shaped woman and this suit is very flattering. Great tummy support and flirty sleeves.,
Holly Domm,I love this suit!,https://www.amazon.com/gp/customer-reviews/RW4JIC2GBSD8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"5.0 "," the United States "," July 14, 2024",Special Size: Ruffle SleeveSize: MediumColor: Fuchsia,Verified Purchase,"I bought this suit for a trip to the Maldives and absolutely love it! It has wonderful coverage, is a really nice weight and feels very well made. I definitely recommend this suit!😊 I’m 5’1 and about 134 lbs and I got a medium.",
Lauren E.,Cute!,https://www.amazon.com/gp/customer-reviews/RDJB8HZWNO1NL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"5.0 "," the United States "," July 13, 2024",Special Size: Ruffle SleeveSize: LargeColor: Pink and Hot Pink,Verified Purchase,I did get several compliments on this swimsuit at the beach. This was the only picture I had with it on. The tummy control was ok. A couple of things I didn’t care for was I was constantly adjusting the tummy area and the top and putting my boobs back in place. I think I should have gotten a Medium instead of Large. I’m 5’2 and around 145-150lbs and wear a 38C bra. Getting a medium would most likely fix the issue with my boobs wanting to come out because it was loose.,3
Luke O’Brien,Super cute,https://www.amazon.com/gp/customer-reviews/R1STPT2PABODM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"5.0 "," the United States "," July 11, 2024",Special Size: Ruffle SleeveSize: X-LargeColor: Dark Cyan,Verified Purchase,This swimsuit fits true to size and the color is exactly as shown. It has good tummy control and isn’t too revealing. It doesn’t get too loose once it gets wet either. A little expensive but definitely a super cute swimsuit.,
Lucy,Bathing suit,https://www.amazon.com/gp/customer-reviews/R1TB7KMEQH649S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"5.0 "," the United States "," July 10, 2024",Special Size: Ruffle SleeveSize: MediumColor: Army Green and Black,Verified Purchase,Super comfortable and fit just right.,
Katie Lynch-Silva,This bathing suit is so flattering,https://www.amazon.com/gp/customer-reviews/R11NQUZL2K1QJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"5.0 "," the United States "," July 9, 2024",Special Size: Ruffle SleeveSize: MediumColor: Black,Verified Purchase,"I love the color of the suit. A black bathing suit is classic. It was a great value for the money and it is super comfortable. Also, the coverage is great. The girls stay tucked away and my butts not hanging out.",
Brittney Taylorr,Fit perfect! So flattering!,https://www.amazon.com/gp/customer-reviews/R10PZUT3SY6BNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"5.0 "," the United States "," July 8, 2024",Special Size: Ruffle SleeveSize: MediumColor: Army Green and Black,Verified Purchase,"I don't typically fit into one pieces because my torso is so long, but this fit perfect! I am 5'3 and 140lbs. I have thick thighs, a big butt and small chest and this was so flattering everywhere. Super comfy and flattering. I'm so glad I gave this suit a chance!",3
"Lynn, Yoopergirl",Fits well and cute,https://www.amazon.com/gp/customer-reviews/R3ARDNBRAYEUEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"5.0 "," the United States "," July 8, 2024",Special Size: Ruffle SleeveSize: LargeColor: Pink and Hot Pink,Verified Purchase,I love this suit.  Substantial fabric and very flattering.  I ordered the color block pink and it is so vibrant.,
Xipi,Terrible,https://www.amazon.com/gp/customer-reviews/R3O8E1F4XZHONH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"1.0 "," the United States "," July 8, 2024",Special Size: Ruffle SleeveSize: SmallColor: Pink and Hot Pink,Verified Purchase,Color fade and many other cloth was damaged!,
Cindy Thomas,Love it!,https://www.amazon.com/gp/customer-reviews/R2V8E8XHERXM52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"5.0 "," the United States "," July 8, 2024",Special Size: Ruffle SleeveSize: LargeColor: Pink and Hot Pink,Verified Purchase,True to size. Good coverage. Very nice fabric! Favorite swimsuit!,
Caroline Martinelli,But it!,https://www.amazon.com/gp/customer-reviews/RPGA59B8FKJTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"5.0 "," the United States "," July 7, 2024",Special Size: Ruffle SleeveSize: X-LargeColor: Pink and Hot Pink,Verified Purchase,"I was skeptical but this is so cute! I ordered a size up from what I usually wear and it fits great. My usual size would probably fit okay, but I think that sizing up makes it more comfy and it probably looks better. For my size I do have a large chest and it still looks good, not too low cut and I don’t feel like I look lopsided. As a mom with two young kids, who is not back to where she wants I be, this bathing suit fits well, hides the belly a little, and makes me feel cute.",
Haley,The dye bleeds,https://www.amazon.com/gp/customer-reviews/R3UMM73HM1MSL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"3.0 "," the United States "," July 7, 2024",Special Size: Ruffle SleeveSize: MediumColor: Pink and Hot Pink,Verified Purchase,"This suit is very flattering. The color is beautiful and vibrant too. However, I have now washed/worn it twice and both times it had bled dye onto my skin and other clothing. I even soaked it overnight and it still bled dye onto me as seen In picture. I would recommend looking at other options for this reason. Luckily the dye did come out of my brand new shorts that it bled onto.",6
Stacey smith,Love love love,https://www.amazon.com/gp/customer-reviews/R19TXL4WQUOKEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"5.0 "," the United States "," July 7, 2024",Special Size: Ruffle SleeveSize: LargeColor: Pink and Hot Pink,Verified Purchase,"I was nervous about this bc some reviews said it was ill fitting. It is not, it fits like a glove and true to size. Extremely comfortable. I’m 5’4 155lbs and ordered the 10-12.",2
cathryn,Faded so fast,https://www.amazon.com/gp/customer-reviews/RHE46166M34QL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"1.0 "," the United States "," July 6, 2024",Special Size: Ruffle SleeveSize: X-LargeColor: Pink and Hot Pink,Verified Purchase,The colors faded within 3 week and badly!!!,
Nicole,Fragile stitching.,https://www.amazon.com/gp/customer-reviews/R3LNZLLJDOF2KI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"2.0 "," the United States "," July 5, 2024",Special Size: Ruffle SleeveSize: LargeColor: Stripe and Blue,Verified Purchase,"This swimming suit is super cute, but right after I took the tags off I noticed a hole in the back before I even used it. Super disappointing.",
