评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rose,Beautiful well made custom fit,https://www.amazon.com/gp/customer-reviews/RVWDSEM45QDTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," May 28, 2021",Size: XX-LargeColor: Navy Blue,Verified Purchase,Love this !!! Fits and looks beautiful with my retro navy blue and white polka dot dress!!!!,
flatlander,"Cute. Deep navy color, soft knit, well packaged.",https://www.amazon.com/gp/customer-reviews/R1R6I6MXX3OLYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," May 26, 2021",,Verified Purchase,"I ordered the navy with white trim to wear over a navy and white sleeveless dress. It is a very nice pairing. The dress is a size 8, my normal size in better dresses. I’m glad I bought the small sweater for sleeve length and fullness since I’m wearing it open. The medium would swallow. There were a few strings to trim which would not be the case in a department store sweater but then it would be twice the price. Good spring and summer weight for air conditioned spaces.",
Lisa,Great quality.  Very cute.,https://www.amazon.com/gp/customer-reviews/R1DW82WN30PG20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," May 22, 2021",Size: XX-LargeColor: Green,Verified Purchase,Really cute cardigan would recommend great quality.,
CR Tenn,Better than the picture. Beautiful color and fit as sizing provided. Ordering again.,https://www.amazon.com/gp/customer-reviews/R24U1ZMZVBTG80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," May 21, 2021",,Verified Purchase,Will buy again . Old school classy. Will buy again,
michelle bratt,Cool 😎,https://www.amazon.com/gp/customer-reviews/R25RFFTARC69UA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," April 23, 2021",,Verified Purchase,"Super cute, great fit, good value, goes with a lot of tops, pairs well with graphic tees.",
Angie88,Great fit!,https://www.amazon.com/gp/customer-reviews/REPORSEEPT8ZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," March 31, 2021",Size: MediumColor: Green,Verified Purchase,I get compliments each time I wear it. The fabric is soft and it is well-made.,
Rebecca Hirst,Great style and warmth at a great price,https://www.amazon.com/gp/customer-reviews/RV1DS0IT44K5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," March 24, 2021",Size: XX-LargeColor: Black,Verified Purchase,"Love this sweater, perfect to go over work dresses.  Not too thick that you get too hot, but keeps the over zealous AC at bay. I'd like to get another one.",
Amazon Customer,A little short,https://www.amazon.com/gp/customer-reviews/R2PG7IQCMLQURN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"3.0 "," the United States "," March 23, 2021",Size: X-LargeColor: Green,Verified Purchase,So cute and nice quality but very short.,
Chris,St. Patty's Day,https://www.amazon.com/gp/customer-reviews/R2S6NTLH27K89A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," March 14, 2021",Size: X-LargeColor: Green,Verified Purchase,I love it! Can't wait till St. Patty day!,
Amazon Customer,COMFORTABLE,https://www.amazon.com/gp/customer-reviews/R3UVDRUJHI1VOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," February 16, 2021",Size: X-LargeColor: Black,Verified Purchase,No dislikes,
Christie,Vintage,https://www.amazon.com/gp/customer-reviews/RTF41GLZC4DSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," February 9, 2021",Size: LargeColor: Black,Verified Purchase,Classic vintage style,
Kameron Blair,Good weight & material,https://www.amazon.com/gp/customer-reviews/RZN8HN9KZBNWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," February 2, 2021",Size: SmallColor: Red,Verified Purchase,"Have this cardigan in the red and the green.  Love it!  It's adorable (has a little vintage look to it), and is not too thick or thin.  I bought the green because I was impressed with the material, as it doesn't pill as much as some.  Highly recommend!",
Trish,Don’t think twice!,https://www.amazon.com/gp/customer-reviews/R10B8AZK3T7ZS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," January 31, 2021",,Verified Purchase,It’s perfect! Just what I was looking for! Will purchase again.,
Courtney Le Bel,Adorable!,https://www.amazon.com/gp/customer-reviews/R2GMQKOMMBO9Y2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," January 27, 2021",,Verified Purchase,"Fits great, good quality, and super cute!",
Teresa,Not great,https://www.amazon.com/gp/customer-reviews/RJQ53G0O3RU8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"4.0 "," the United States "," January 19, 2021",Size: XX-LargeColor: Black,Verified Purchase,Not what I expected but it will do has slight flaw in stitching within the sleeve,
Karrie,Perfect vintage look,https://www.amazon.com/gp/customer-reviews/R34MCQGT218WW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," January 19, 2021",Size: XX-LargeColor: Black,Verified Purchase,Love this sweater. It is a very good quality and thickness. I wear a 38G bra and ordered the xxlarge and it fits perfect. I have received many compliments.,17
Meg103,Classic,https://www.amazon.com/gp/customer-reviews/R3PSKFR6KD4YJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," January 9, 2021",,Verified Purchase,Material looks expensive,
Lynne,Exceeded expectations,https://www.amazon.com/gp/customer-reviews/R3OEHVY3A9Q72Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," January 6, 2021",Size: MediumColor: Red,Verified Purchase,Fits great. Exceeded expectations. Very flattering sweater. Plan on purchasing sweater in other colors Great sweater especially for the price point. Highly recommended if you are looking for a light to medium weight sweater.,
Allie,Snug and dainty,https://www.amazon.com/gp/customer-reviews/R2Y1ZPIJAZ4TUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," January 4, 2021",Size: LargeColor: Black,Verified Purchase,I'm rather large chested (36 DD) so I purchased a large. I should have gone with extra large as the buttons kinda want to pop. LOL,
doris davis,OUTSTANDING COLOUR,https://www.amazon.com/gp/customer-reviews/R3CT4S1HD8PHD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"4.0 "," the United States "," January 4, 2021",,Verified Purchase,BEAUTIFUL  TOP.,
K. King,Cute,https://www.amazon.com/gp/customer-reviews/R631QUIL6KRCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"4.0 "," the United States "," December 18, 2020",,Verified Purchase,Very cute sweater. I got the medium and it fits perfectly,
RoaringMice,This is a very nice sweater that's cute and fits well,https://www.amazon.com/gp/customer-reviews/R19R0JRVHIQ0F5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," December 18, 2020",,Verified Purchase,"This is really a nice sweater. It's cute on, slimming, fits well. I'm normally an XL or XXL, due to my chest being a bit buxom, and this sweater in XXL fits nicely, and also doesn't make me look like I'm one giant boob. It's also a bit retro looking, which I like. I think I could have gotten the XL, but it would have fit snug, the XXL is perfect.",
Amazon Customer,Great deal,https://www.amazon.com/gp/customer-reviews/R1IAIBYKNTFAO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," October 18, 2020",,Verified Purchase,I ordered the kelly green sweater and it is so cute. Will order in more colors.,
ElB,True to size,https://www.amazon.com/gp/customer-reviews/R1V4DINRL8YPQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," September 27, 2020",,Verified Purchase,Typically hover between a medium and small. I didn't want this cardigan to look too tight and the buttons do that funny thing where you can see between them so I went with the medium. In this case it was too big and loose! Had to return but looks beautiful and just like the photos. Definitely order you regular size.,
Sherry R Johnson,Doris Day Retro,https://www.amazon.com/gp/customer-reviews/R2F0FAUH6FKOFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," September 24, 2020",Size: MediumColor: Red,Verified Purchase,Love that 50's clean chic  classy fit and still sexy,
dakota grant,When buying this product go 2 sizes up,https://www.amazon.com/gp/customer-reviews/R3AIZQB7XLCBQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," September 21, 2020",,Verified Purchase,I dislike that the product wasn't true to size,
