评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Karen Boone,Beautiful Dress,https://www.amazon.com/gp/customer-reviews/R37PBMG8IBKC1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," June 21, 2024",Size: MediumColor: Mint Flower,Verified Purchase,The dress fits nicely and is made out of nice material.  I haven't worn it yet but will wear it when I desire to look nice.,
Tonya,Fabric isn't very stretchy,https://www.amazon.com/gp/customer-reviews/R2KQRWBKWUM7HQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"4.0 "," the United States "," June 21, 2024",Size: X-LargeColor: Yellowwhiteflower,Verified Purchase,"I bought this dress for a graduation to attend. Although the dress fit me to a tee, the fabric doesnt stretch or breathe . Recommend for indoor festivities",
Anita,Fantastic Dress for Any Occasion,https://www.amazon.com/gp/customer-reviews/R2ME9BMMXFYBGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," June 21, 2024",Size: 3X-LargeColor: 01navydaisy,Verified Purchase,Great fit. Just little to bigger than I thought.  Im 235 lbs 44DDD 3XL is too big. But im okay with loose fitting. Length is great. I love the pockets. Material is nicer quality. Wear day to day' at work or to a wedding. Very nice for any occasion dress.,
davidddfarm,Beautiful Dress,https://www.amazon.com/gp/customer-reviews/R3PHCK017F5P4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," June 18, 2024",,Verified Purchase,Perfect fit.  Nice Quality,
Diana B.,Lovely,https://www.amazon.com/gp/customer-reviews/RY1QM2K209YR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," June 17, 2024",Size: X-LargeColor: Black White,Verified Purchase,Beautiful dress Ready for any occasion!,
Arlene N Jones,Not as pictured,https://www.amazon.com/gp/customer-reviews/R2VLLD20Z649AD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"3.0 "," the United States "," June 17, 2024",Size: LargeColor: Leopard,Verified Purchase,Not like the picture. I went off of reviews as well and got my daughter a larger size and it fits too big.,
A. Mom,Tea Time,https://www.amazon.com/gp/customer-reviews/R2VZCA8M8E89IU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," June 17, 2024",,Verified Purchase,Bought this for our Kentucky Derby themed tea party at a local tea house. Dress fit perfect and was very comfortable to wear. I received a lot of compliments. Good quality material. I purchased a petty coat to give it a little extra fullness.,2
Kassandra Pick,Beautiful dress!,https://www.amazon.com/gp/customer-reviews/R1VCMA51FI5XN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," June 16, 2024",Size: X-LargeColor: 01navydaisy,Verified Purchase,I bought this dress for a wedding in attended. I got so many compliments on it. It was very flattering and so comfortable.,
Thomas,Great value!,https://www.amazon.com/gp/customer-reviews/R2COSPTXC63GNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," June 12, 2024",Size: X-LargeColor: Black Red Plaid,Verified Purchase,"My wife has worn this several times since we purchased this. Everyone loved how it looked for our Christmas family picture. My wife is always sketchy about clothes online, but this dress didn't dissapoint. Definitely going to buy more products from this company.",
Gail,Summer print dress,https://www.amazon.com/gp/customer-reviews/RWRI0QTFNKS3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," June 12, 2024",,Verified Purchase,Like the dress. Wore it to church. Beautiful print and very good length for church.,
Blanca vazquez,No me gustó,https://www.amazon.com/gp/customer-reviews/R2OFWCZI74FET9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"1.0 "," the United States "," June 11, 2024",Size: MediumColor: Blackflower,Verified Purchase,"Me quedó horrible, parecía cenicienta, muy ordinaria la tela.",
Nessa,"Rock City, St. Thomas",https://www.amazon.com/gp/customer-reviews/R2A2JK7GP9XC7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"4.0 "," the United States "," June 11, 2024",Size: 3X-LargeColor: Black Red Plaid,Verified Purchase,Nice,
Magali Montanez,Retro Dress,https://www.amazon.com/gp/customer-reviews/R3DAYX5V3JHCUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," June 8, 2024",Size: XX-LargeColor: Leopard,Verified Purchase,This dress is true to size and fits nicely. Not crazy about the waist tie and the dress looks nice without it!,
Pat,If fut,https://www.amazon.com/gp/customer-reviews/R373T1CZQV2W8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"4.0 "," the United States "," June 7, 2024",Size: LargeColor: 01navydaisy,Verified Purchase,It is such a cute drsss!  It fit well. I can not wait to wear this dress our. Nice and light. I love the cap sleeves!,
the one and only,Cute print,https://www.amazon.com/gp/customer-reviews/R2FM6FYZYTEW0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"3.0 "," the United States "," June 6, 2024",Size: X-LargeColor: Blackflower,Verified Purchase,Neckline/ shoulder wide causing gap in the back of dress,
Angelo Rosencrans,Size,https://www.amazon.com/gp/customer-reviews/R14NHV1BNOZBPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," June 2, 2024",Size: LargeColor: 01navydaisy,Verified Purchase,Fit wonderful,
serrano,hermoso,https://www.amazon.com/gp/customer-reviews/RYCHYOBG94RWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," June 1, 2024",Size: X-LargeColor: Red Black Dot,Verified Purchase,calidad,
Peggy,Super Cute,https://www.amazon.com/gp/customer-reviews/R1FJN6Q6PVP9A3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," May 31, 2024",Size: XX-LargeColor: Pinkplaid,Verified Purchase,Ordered this dress for a retro 50s dance. At first I was a little hesitant but I'm so glad I went ahead and pushed that order button. The dress fit me perfectly.,
TM,Good quality,https://www.amazon.com/gp/customer-reviews/RHNRBF9R1FIUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," May 30, 2024",Size: X-LargeColor: Blackflower,Verified Purchase,I was very surprised. I was expecting some cheap materials. This is a beautiful dress and good quality.,
Erika,Hermoso vestido,https://www.amazon.com/gp/customer-reviews/R3G77NL2LUZP6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," May 30, 2024",Size: LargeColor: Pinkflower,Verified Purchase,"Hermoso vestido me encanta , lo pedí talla L y me quedo perfecto 👌🏻 me gusto tanto que compré casi todos 😅",
Bran-Chex,Great dress!,https://www.amazon.com/gp/customer-reviews/R3VHD9Y1J7V48C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," May 27, 2024",Size: LargeColor: Yellowwhiteflower,Verified Purchase,Great fit and material. 5'9 and 170 lbs wearing a medium. The large was a little too loose. Study zipper. I am wearing it with a petticoat. Irons well. Color looks good. It has pockets!,16
Amber,So many compliments,https://www.amazon.com/gp/customer-reviews/R1JXYDDXB6LZHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," May 27, 2024",Size: XX-LargeColor: 01navydaisy,Verified Purchase,"2xl, I’m 5’7, 250, 42F. I would order a 3xl cause I’m too heavy but it was pretty true to size. Add a petty coat and this is very flattering. It’s not stretchy , arrived In Good packaging and the zipper was solid. I would order again.",16
L,Super cute,https://www.amazon.com/gp/customer-reviews/RQG97MN38OH8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," May 26, 2024",Size: LargeColor: 01navydaisy,Verified Purchase,I bought this dress to wear to my Grandmas celebration of life because she loved bees. The bees in this dress were so adorable and happy. I received so many compliments on this dress. I am 6’5 and ordered a large to be on the safe side. I probably could have gotten away with a medium. The large was a tad big but overall fit good.,2
M.E.Hue,Fun dress,https://www.amazon.com/gp/customer-reviews/R1VARW3SN77TU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," May 23, 2024",,Verified Purchase,I’m old and I’m a 3x. This dress makes me feel young and beautiful. The bust has a lining.a pluse,13
Amy R,Wrinkle city,https://www.amazon.com/gp/customer-reviews/R1L5BKNPQBH7PE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"2.0 "," the United States "," May 21, 2024",Size: SmallColor: Black,Verified Purchase,I did not care for the fabric of this dress. It wrinkled by just looking at it.,
DELICIA W.,Perfect Tea Party Dress,https://www.amazon.com/gp/customer-reviews/R3BQJIB3SXOYR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," May 18, 2024",Size: LargeColor: Whitepinkrose,Verified Purchase,This dress fits amazingly.,8
Christopher McDaniel,Absolutely Beautiful,https://www.amazon.com/gp/customer-reviews/R1FC5TGRATCP1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," May 18, 2024",Size: XX-LargeColor: Pinkflower,Verified Purchase,This dress was ordered to attend an afternoon tea party. It turned out better than I could have expected.  The quality of the dress construction is above average and the colors really pop. I normally wear an XL but sized up and bought a 2XL after reading some reviews.  Glad I did! It fit perfectly! Even the sash is adorable. I also bought a knee length petticoat to go under the dress to give it that true retro look and fill out the skirt. Would buy again!,2
Prezale Armstrong,"My Dress,I love it",https://www.amazon.com/gp/customer-reviews/R271R4GQGG6YKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," May 16, 2024",Size: XX-LargeColor: Mint Flower,Verified Purchase,I love the dress fit's perfect,
cindy,Beautiful!,https://www.amazon.com/gp/customer-reviews/RALV583KHJOUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," May 16, 2024",Size: XX-LargeColor: 01navydaisy,Verified Purchase,"I bought this dress for my aunt’s 90th birthday party, wore a black crenlen underneath and black shrug sweater. I got so many compliments on my outfit, can hardly wait to wear this dress again!",
Evelyn,50's dress,https://www.amazon.com/gp/customer-reviews/R2GB4KMECWIVVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," May 15, 2024",Size: X-LargeColor: Red Black Dot,Verified Purchase,I liked that the dress was lined and well made,
Jazmin,Very cute,https://www.amazon.com/gp/customer-reviews/R3JDP9T100TC8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"3.0 "," the United States "," May 13, 2024",Size: XX-LargeColor: Red Dot,Verified Purchase,I liked this dress ended up returning due to size being too big (my own fault). Seemed very well made! It would be so cute as a mini mouse costume,
adriennep.,"Cute, Fun and affordable",https://www.amazon.com/gp/customer-reviews/R1TSCINBC4ZGJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," May 9, 2024",Size: 3X-LargeColor: Red Black Dot,Verified Purchase,Great dress. Purchased for a fashion show and I got looks of compliments. Material quality is good. I would advise to size up. It fits a little snug in the bust area.,
theresa lafata,I sized up 1 size for comfort,https://www.amazon.com/gp/customer-reviews/RNHJZOQHC2Y91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RN8PDX4,"5.0 "," the United States "," May 8, 2024",Size: X-LargeColor: Mint Flower,Verified Purchase,I also wanted it starched and ironed it was pretty wrinkly as expected. I sized up because I hate tight things. Plus I wore a petty coat under it for flair. I really liked the dress. I had zero issues really.,5
