评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Curtis Knight,Completely love this shirt.,https://www.amazon.com/gp/customer-reviews/RO0YP0BQ6I4MG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," October 30, 2024",Size: LargeColor: B White,Verified Purchase,"So soft, cozy, cute, easy.  Can dress up or dress down, just love it.",
Ravenballerina,Love it!,https://www.amazon.com/gp/customer-reviews/R2QB0FD0D2AXAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," October 30, 2024",Size: SmallColor: C Apricot,Verified Purchase,I absolutely LOVE this sweater! It's very comfy and looks just like the picture! It fits very perfect10/10 recommend 👌🏼 ❤️,
Yoliejlo,MATERIAL IS ITCHY,https://www.amazon.com/gp/customer-reviews/RZGEBO9QZSPNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"2.0 "," the United States "," October 29, 2024",Size: LargeColor: C Apricot,Verified Purchase,Great color and style but was not soft on the skin,
Vicki,Rich Colors,https://www.amazon.com/gp/customer-reviews/R14OTHDFTUKC22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," October 28, 2024",Size: X-LargeColor: B Black,Verified Purchase,"Very nice, plan on waering over the holidays with a black midi skirt and leggings. Love it! Nicely made.",
laura schwall,too pretty,https://www.amazon.com/gp/customer-reviews/R1ARTEDBYV9IT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," October 27, 2024",Size: MediumColor: B White,Verified Purchase,kind of a sweater like material but really light weight,
Debra Thayer,Too big,https://www.amazon.com/gp/customer-reviews/R2XC3QPZ1VE6YM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," October 27, 2024",Size: LargeColor: B Gray,Verified Purchase,Don't like it's too large.,
Flower planters,Such a cute sweater,https://www.amazon.com/gp/customer-reviews/R37EP9R5RVYKN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"4.0 "," the United States "," October 27, 2024",Size: LargeColor: B White,Verified Purchase,Got so many compliments on this lightweight sweater,
Vivian Belcher,Didn’t like!,https://www.amazon.com/gp/customer-reviews/R4ASS9GYTJDTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"3.0 "," the United States "," October 26, 2024",Size: MediumColor: H White,Verified Purchase,Was way over sizes !  Didn’t like the material  very thin.,
Olivia,Favorite Sweater,https://www.amazon.com/gp/customer-reviews/R60WNY77024VA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," October 23, 2024",Size: MediumColor: B White,Verified Purchase,This sweater is perfect for transitioning from summer into cooler weather. It's lightweight and not clingy.,
Emily Riley,Nice,https://www.amazon.com/gp/customer-reviews/R1TONI5NOUYL0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," October 22, 2024",Size: LargeColor: B Gray,Verified Purchase,Super cute. Nice material- do need to wear something under though. But it looks great and is very comfortable,
Charlotte D-HS AR,Light weight,https://www.amazon.com/gp/customer-reviews/R2H8BQEF0EBIRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," October 21, 2024",Size: LargeColor: B White,Verified Purchase,Cute casual top. Fits true to size. Not hot. Excellent for fall & spring.,
Lisa Lawson,"Comfortable, lightweight and cute",https://www.amazon.com/gp/customer-reviews/RDQNQGB0AT0F5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," October 20, 2024",Size: LargeColor: B White,Verified Purchase,Fits as expected Cute Lightweight,
Modesta,Birthday gift -colors popp!,https://www.amazon.com/gp/customer-reviews/R29PUDFWHIOL2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," October 19, 2024",Size: XX-LargeColor: H Black,Verified Purchase,"I bought the sweater for my twin sister who is the same size I am. She received in perfect condition and it looked fabulous on her. The colors on the black sweater are so beautiful and vibrant. Great design combo! In her words ""it makes me feel so pretty"". I fully intend to add one or two or all of them to my closet. They are gorgeous colors and very catchy design.",14
Kim,Chunkier and heavier than appears in picture,https://www.amazon.com/gp/customer-reviews/R19R93RGEBK5H1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"3.0 "," the United States "," October 19, 2024",Size: MediumColor: B White,Verified Purchase,It’s very soft. I ordered the white.  The colors are brighter and the weight is heavier than I thought it would be. It arrived in a sealed plastic bag and is very staticky.,
shari,Love this!,https://www.amazon.com/gp/customer-reviews/R2G3KJAU3JDN0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," October 19, 2024",Size: MediumColor: B White,Verified Purchase,Absolutely love this!,
ehopkins,strange,https://www.amazon.com/gp/customer-reviews/R2YC11HTTTZOW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"1.0 "," the United States "," October 18, 2024",Size: MediumColor: B Blue,Verified Purchase,wearing the sweater is spooky.  the longer i have it on the larger it gets (stretches the longer you wear it) since I put it on i will use it for yard work only its really tacky.,
Connie Ann BeaneAmazon Customer,Great,https://www.amazon.com/gp/customer-reviews/RD9CIVQX2W1OL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," October 18, 2024",Size: X-LargeColor: B Black,Verified Purchase,Love it,
Pressure washer is good but the hose is a piece of crap.  It kinks up and has already busted within six months and here I am again trying g to order a replacement hose.,Shirt,https://www.amazon.com/gp/customer-reviews/R3C3ZCDRXRVNN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"1.0 "," the United States "," October 18, 2024",Size: SmallColor: B White,Verified Purchase,"Cheaply made, material is thin and it’s just an ugly shirt.",
Melissa P.,Sweater C APricot,https://www.amazon.com/gp/customer-reviews/R3R6LBIZCFV37I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," October 17, 2024",Size: MediumColor: C Apricot,Verified Purchase,"This sweater is great- looks good, feels good & has a cool 70's vibe to it.  I bought the C Apricot  color which is off white with a yellow, orange and aqua blue strip on cuff and on sides. I LOVE it.  Unfortunately all the other colors and designs are different than this one or I would buy more.",
Joyce,Lovely casual,https://www.amazon.com/gp/customer-reviews/R3MIFB9ELS2KKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," October 16, 2024",Size: X-LargeColor: B Gray,Verified Purchase,Loved the fit I ordered an extra large and it fits perfectly. This looks great with jeans or nice pants.,
Bill,Cute but no cigar,https://www.amazon.com/gp/customer-reviews/R1DU6P5IDJYYHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"1.0 "," the United States "," October 15, 2024",Size: SmallColor: B Black,Verified Purchase,Cute design but the yarn pilled even before laundering. Had to return.,
Jenni Lynn,Absolutely love this sweater,https://www.amazon.com/gp/customer-reviews/R3K5BZI6WII4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," October 14, 2024",Size: MediumColor: B Beige 2,Verified Purchase,This is a fabulous sweater.  It’s super comfy and soft.  Has a lot of give to it.  It fits true to size.  You don’t have to wear anything under it if you don’t want to.  Great addition to the wardrobe!,5
Kathryn C Sywy,Purple Top,https://www.amazon.com/gp/customer-reviews/R39GIL6BLKYBY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," October 10, 2024",Size: LargeColor: B Purple,Verified Purchase,Looks super cute on.  Comfy. Fits true to size.  I’m 5’8 with a 36D bust.  I got a large and like the loose fit.  Saw the same top in a different color at a boutique for double the price.,
Kindle Customer,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R1VPMF8560CSXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," October 10, 2024",Size: MediumColor: B White,Verified Purchase,Comfy and cute,
KindleReaderAmazonShopperHokieAtHeart,Perfect fall shirt,https://www.amazon.com/gp/customer-reviews/RB7X9Y2XPYFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D25SM54K,"5.0 "," the United States "," October 10, 2024",Size: SmallColor: B Beige 2,Verified Purchase,"Loved this one so much, I bought a second one.  It's flattering, comfortable, lightweight enough for Fall days and looks great with my docs :)",
