评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mom~of~Five,Shoes are nice however....,https://www.amazon.com/gp/customer-reviews/R2TC1A48XISJUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"1.0 "," the United States "," September 18, 2024",Size: 5.5Color: Navy Suede,Verified Purchase,I ordered these in Navy Blue and received the wrong color.  Would have been nice to get the correct shoe color as I needed them for an event.  Really disappointing that they couldn't send what I actually ordered and paid for.  The tan pair was a cheaper price.,
Riley Brown,Small and stiff,https://www.amazon.com/gp/customer-reviews/R2IS45TY8AJA4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"2.0 "," the United States "," September 18, 2024",Size: 9Color: White,Verified Purchase,"Run really small and narrow, the straps are so stiff and painful.",
MCG,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R3AO9EM684OS7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," September 18, 2024",Size: 9Color: Black,Verified Purchase,These sandals are so cute and comfy!!,
Sagar Kamath,Very poor quality,https://www.amazon.com/gp/customer-reviews/R23N8F9O7RSQU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"1.0 "," the United States "," September 17, 2024",,Verified Purchase,"It looks very good in photos but in reality it’s terrible. Material is weak and cheap. I tried it on and I felt my feet sink in the shoes and the heels immediately start losing shape. I can’t imagine walking even a couple of steps in such shoes.  I had to return them. Don’t waste time and money purchasing this, because you will end up returning it.",
"This is my everyday sandal, the first one I bought was brown color, then I also bought the black color. They are very comfortable, that I used those sandals to drive for hours, it's true to size, I wear a size 6 and the size 6 were just perfect for me.",Very comfortable and cool,https://www.amazon.com/gp/customer-reviews/RXHBPZN8RAQNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," September 17, 2024",Size: 6Color: Black,Verified Purchase,"Very comfortable, Value for money,",
Daryn,👍🏼,https://www.amazon.com/gp/customer-reviews/R183N9C4KW4G4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," September 15, 2024",Size: 9Color: Black,Verified Purchase,They are super cute and comfortable I want one in every color,
Mary Kate,Perfect!!,https://www.amazon.com/gp/customer-reviews/R3J8RDNNQX5XIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"3.0 "," the United States "," September 15, 2024",Size: 8.5Color: Black,Verified Purchase,"I love the arch and the overall quality. However, I don’t love the buckles but that’s okay. They are kinda hard to put on.",
Donis,Love them,https://www.amazon.com/gp/customer-reviews/R2WARAJZRCL4CV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," September 14, 2024",Size: 9Color: White,Verified Purchase,Very comfortable to wear very cute,
PATRICIA L Wilkendorf f,Just as described,https://www.amazon.com/gp/customer-reviews/R1LNME2UJM93OL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," September 12, 2024",Size: 9Color: White,Verified Purchase,These dress sandals are cute comfortable and just perfect for any outfit,
Amazon Customer,Wide,https://www.amazon.com/gp/customer-reviews/RWOENB5H2RE52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"3.0 "," the United States "," September 12, 2024",Size: 8Color: Brown Pu,Verified Purchase,Wider then I expected.,
l.veith,Size was perfect,https://www.amazon.com/gp/customer-reviews/RJC6U8HSE3D1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"4.0 "," the United States "," September 11, 2024",Size: 10Color: Black,Verified Purchase,"Loved them, easy to walk in immediately!",
brianna wallace,So excited,https://www.amazon.com/gp/customer-reviews/R1OQQYM268QHD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"4.0 "," the United States "," September 10, 2024",Size: 6.5Color: White/Braid,Verified Purchase,I read some reviews on these before I bought them they will be my wedding shoes!!! I have done dance practice in them and they are comfier than I thought they would be I love how tall they make me. Just fyi if you have a small pinky toe like I do my pinky toe like to pop out of the side. I ordered a 6.5 fits wonderfully,2
Christina,Looks good but....,https://www.amazon.com/gp/customer-reviews/R1GXA5RTTDLG3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"2.0 "," the United States "," September 10, 2024",Size: 7.5Color: Black Cobra Nubuck,Verified Purchase,The shoe itself was really cute and fit true to size (7.5).  They were comfortable to put on.  They were way too squeaky when I took a few steps in them. Very annoying and not good quality.,
Shannon,Very comfortable!!,https://www.amazon.com/gp/customer-reviews/R3001NOI7ZCYS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," September 10, 2024",Size: 7.5Color: Gold Metallic,Verified Purchase,"Nice shoes and very comfortable!!! I ordered these shoes for a party. I bought them based on the reviews, I wasn’t sure if they were actually comfortable!! To my surprise they are the most comfortable shoes I own , don’t let the price fool you into thinking it’s cheap so it’s probably not a good buy. I recommend these heels . I actually bought 2 different sizes, I kept them both! I wore them to the party and it did not hurt my feet at all. Nice shoe and very comfortable!!",
Cady Yerk,True to size!,https://www.amazon.com/gp/customer-reviews/RNU2S17MVQL4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," September 9, 2024",Size: 9.5Color: Navy Suede,Verified Purchase,These platform sandals are super comfy and are true to size! Wore them all day for a bachelorette and my feet weren’t sore at all and could dance the day/night away!,
Erin,Broke in less than 2 months,https://www.amazon.com/gp/customer-reviews/R2K2SY12DU4QB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"2.0 "," the United States "," September 9, 2024",Size: 11Color: Dusty Mauve Nubuck,Verified Purchase,These shoes instantly became my favorite shoes. So cute and comfortable. But I didn't even have them for 2 months and the strap detached from the shoe.,
Michele Ann Martin,Very comfortable,https://www.amazon.com/gp/customer-reviews/R152WFOACW30C0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," September 9, 2024",Size: 8.5Color: Silver Metallic,Verified Purchase,Nice shoes especially for the price.,
Kristen,Cute but temporary,https://www.amazon.com/gp/customer-reviews/R3U7QCL2Q5INZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"4.0 "," the United States "," September 9, 2024",Size: 10Color: Black,Verified Purchase,I knew they wouldn’t last because of the other reviews so I didn’t have high expectations. They’re SUPER cute and help up to the whole week of walking during the trip I got them for. They where wearing out by the end of the week though so definitely don’t get them if you’re looking for longevity.,
Mommyoffive,Nice!,https://www.amazon.com/gp/customer-reviews/R2WG402HWBJZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," September 9, 2024",Size: 10Color: Nude,Verified Purchase,Love them!,
Jessica,Nice Amd COMFORTABLE SANDALS,https://www.amazon.com/gp/customer-reviews/R1G3QKP5W1ETK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," September 9, 2024",Size: 8Color: Gold Metallic,Verified Purchase,I like the sandals the gold color was nice. What I like the most was that I got them on sale.,
Neelmani Pathak,Best footwear in affordable price,https://www.amazon.com/gp/customer-reviews/R25G3I66XYI0G1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," September 8, 2024",Size: 7.5Color: Black,Verified Purchase,I wore this to a Bayside function and trust me even after walking for miles it didn't give me any trouble and I didn't even feel like I'm wearing heels. These sandals are very comfortable and affordable as well. Just go for it pretty Ladies 😊,
Kindle Customer,One of my favorite buys!,https://www.amazon.com/gp/customer-reviews/R35TJHCS5RCU2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," September 8, 2024",Size: 10Color: Black,Verified Purchase,"I walked 5 hours in these, they are so comfortable with no blisters. The tread on the bottom was perfect for the wet ground and they look so good! Great value Stable shoe",
Carrie Rushby,Cute shoes!,https://www.amazon.com/gp/customer-reviews/R4JM3IHZVR85S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," September 7, 2024",Size: 6.5Color: Dusty Mauve Nubuck,Verified Purchase,I thought the shoes would be a bit uncomfortable but they are very comfortable to wear! I had rolled my ankle a few months back and still working on it in PT. I was able to walk all day/evening in them. My granddaughter is excited as she fits into them as well.,
Sarah Dawn,MY FAVORITE SHOES,https://www.amazon.com/gp/customer-reviews/R2AG8LWA52GQ1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," September 6, 2024",Size: 7Color: White,Verified Purchase,"I have these in both white and black and plan to get more colors! I can wear them all day or all night long with no issues! They feel like regular sandals with height! I absolutely adore them and they go with everything, whether going casual or formal! I have had my black pair over a year and they still look new! Great purchase! 🙌🏼",
Kittie,Soda Platform sandals,https://www.amazon.com/gp/customer-reviews/R3ENP6UWWN5EU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"5.0 "," the United States "," September 6, 2024",Size: 6.5Color: Nude,Verified Purchase,Very comfortable,
Regina Aster,Not happy,https://www.amazon.com/gp/customer-reviews/R3BSKWUKK92PZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0973NXQW4,"1.0 "," the United States "," September 5, 2024",Size: 8Color: Black,Verified Purchase,"The left shoe has a problem!! It smushes down when you stand on them, like something inside is missing",
