评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Leanne Kurucz,They’re exactly what I was looking for.,https://www.amazon.com/gp/customer-reviews/R29D6K6JRT2ODM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"4.0 "," the United States "," March 10, 2021",Color: Black,Verified Purchase,I love how large they are!,
Marie C,WAY LARGE!,https://www.amazon.com/gp/customer-reviews/R2MCUPED39TKNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"1.0 "," the United States "," March 9, 2021",Color: Brown,Verified Purchase,"Was looking for large round sunglasses so excited waiting for them to arrive. To my disappointment these are not just large, they are WAY too large.",
Patricia,Fabulous,https://www.amazon.com/gp/customer-reviews/R29Y639PCNLYJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," March 6, 2021",Color: Black,Verified Purchase,Just buy them!!! Super stylish and so affordable. Very comfortable! I get so many compliments when I wear them.,
Bebe Doll,Great Buy for the money.,https://www.amazon.com/gp/customer-reviews/RN1G0AQZN0P82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," March 4, 2021",Color: Black,Verified Purchase,They look as pictured. Not bad for the price.,
Towanda Jenkins,Great shades,https://www.amazon.com/gp/customer-reviews/R273DWRVRKR99U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," March 2, 2021",Color: Black,Verified Purchase,"I love these shades, just as pictured gonna order a second pair",
Shaunna,Movie star!!!,https://www.amazon.com/gp/customer-reviews/R2WVGJSYXW6DKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," February 16, 2021",Color: Black,Verified Purchase,"Love, Love, Love!!!!",
Rebekah,Perfect!,https://www.amazon.com/gp/customer-reviews/R2GN6HDQM4TRAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," January 30, 2021",Color: Black,Verified Purchase,"I only wear very oversized sunglasses, buying online is difficult because I never know if the sunglasses will be big enough. I love, love, love these, they're perfect!",
Crafty shopper,Defective?,https://www.amazon.com/gp/customer-reviews/R2EGO0R24HUDEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"3.0 "," the United States "," December 21, 2020",Color: Black-n-purple,Verified Purchase,"I like the glasses.  Like the oversize style.  Is a little bigger than expected but still fine.  Upon arrival one lens was out and continued to pop out, thus the 3 stars.",
Tanishka,I wanted big and.....,https://www.amazon.com/gp/customer-reviews/R37I0Q7K2UGZ9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," November 28, 2020",Color: Black,Verified Purchase,"....be careful what you wish for. These things shield half your upper face. I love them. For the price, I will wear them out. 👍🏾",
Amazon Customer,Super cute,https://www.amazon.com/gp/customer-reviews/R162AYNOP22LC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," November 18, 2020",Color: Brown,Verified Purchase,These fit nicely. I have a big head so I love these,
Moriah,arrived broken,https://www.amazon.com/gp/customer-reviews/R1NVEN159H135W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"2.0 "," the United States "," November 1, 2020",Color: Black,Verified Purchase,arrived broken.,
sadwizard,"Favorite glasses: great style, sit comfortably, help against light-induced migraines",https://www.amazon.com/gp/customer-reviews/R1S4KA6GDDBB9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," October 29, 2020",Color: Black,Verified Purchase,"I had exactly the same pair of glasses for several years (bought in a small store that has since been closed) and really loved them. Besides the great style and comfort, the large coverage they provide really helped against light-induced migraines. I was very sad when the frame cracked suddenly a couple of weeks ago. So I went on Amazon and after a long thorough search I got lucky to find exactly the same glasses right here. Bought a pair right away and the next day ordered another pair with lighter tinted (sunset) lenses for winter days. Both are great. Lovelovelove them!!!",4
KiKi G,Cute,https://www.amazon.com/gp/customer-reviews/RMJCB0A82GGUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," October 18, 2020",Color: Black,Verified Purchase,Love my bougie shades!,
Yolaine Arado,Excelentes,https://www.amazon.com/gp/customer-reviews/R3ENLF961119LB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," October 14, 2020",Color: Black,Verified Purchase,Exacto lo que queria,
Penny,I would buy these,https://www.amazon.com/gp/customer-reviews/R1BPTLDNXZ5KGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," September 22, 2020",,Verified Purchase,They fit great !! Love the color!!,
Cristina,Ginormous clown glasses,https://www.amazon.com/gp/customer-reviews/R1X00PKILG89R4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"2.0 "," the United States "," September 19, 2020",,Verified Purchase,"They are super big, and not in the cute, retro way I was hoping. I love a good pair of bug eyes to wear over my rx glasses, but this is not it. They are still fun and I wouldn’t bother with returning- I’m sure it will come in handy for some kind of theme day.",14
Angela,Perfectly large,https://www.amazon.com/gp/customer-reviews/R13EPZH0FLU9T3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ASNWGVO,"5.0 "," the United States "," September 15, 2020",Color: Brown,Verified Purchase,These glasses are huge and perfectly fit over my eyeglasses (which was the ultimate goal because I didn’t want to pay for prescription sunglasses). They give a vintage vibe with the dark color and oversized frames.,
