评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
R Darcya Holbrook,Never received,https://www.amazon.com/gp/customer-reviews/R1P0NHVTH7MJXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"1.0 "," the United States "," March 6, 2024",Color: Lennon/48mm /Silver Frame Silver Lens Mirrored,Verified Purchase,"I am looking forward to receiving these iconic sunglasses, but can’t review because they were never delivered",
karam hill,Looks great!,https://www.amazon.com/gp/customer-reviews/R2D3J2BPLQROTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," March 2, 2024",Color: Lennon/45mm /Black Frame Black Lens,Verified Purchase,Looks great.... Feels great.... Love the look!,
Natalie Powell,Slick and cool,https://www.amazon.com/gp/customer-reviews/R3FJ8D35JLEWPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," February 28, 2024",Color: Black Frame Black Lens & Silver Frame Blue Lens Mirrored,Verified Purchase,"My son loves his shades, makes him look like a movie star..i love the shades,its popping!",
Alfredo,The best.,https://www.amazon.com/gp/customer-reviews/R1OIV0NLPD6Z2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," February 21, 2024",Color: Gold Frame Grey Lens & Silver Frame Silver Lens Mirrored,Verified Purchase,"I’ve bought 4 different pair of glasses. And I’m very pleased and satisfied with them. They are fashionable, Comfortable and really pretty. I recommend it a lot.",
Valentine Tarango Jr.,Perfect glasses,https://www.amazon.com/gp/customer-reviews/R1CO93KD7STD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," February 9, 2024",Color: Gold Frame Grey Lens & Silver Frame Silver Lens Mirrored,Verified Purchase,"I have had my glasses for two days, and I have gotten several compliments about them. They are the perfect shade, and I have a minor condition that causes me to see more light than most people. I also love how lightweight the glasses are.",
Amazon Customer,Really cute,https://www.amazon.com/gp/customer-reviews/R6WXZOUNACYFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," February 8, 2024",Color: Gold Frame Black Lens + Silver Frame Green Lens Mirrored(simple Package),Verified Purchase,These look great on my boyfriend. Good protection. Work well for driving here in South Florida\.,
Ernest,Glasses,https://www.amazon.com/gp/customer-reviews/R1YA7E7E8NXFU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," February 6, 2024",Color: Gold Frame Grey Lens & Black Frame Grey Lens,Verified Purchase,"A little bit big, but I like them!",
Jimmy Porto,Not what I expected,https://www.amazon.com/gp/customer-reviews/RLELY0MHXKAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"4.0 "," the United States "," February 4, 2024",Color: Lennon/48mm /Gold Frame Black Lens,Verified Purchase,"The picture in the add make the lenses look dark red but they are just black. Comes with a nice, soft protective bag for them. They are polarized and does a great job cutting glare. Very light weight. In fact, they are so light I think they might snap easily. Be careful with them.",
Nelk2,Perfect,https://www.amazon.com/gp/customer-reviews/R2TCS20V21TPG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," January 31, 2024",Color: Lennon/45mm /Black Frame Black Lens,Verified Purchase,like it,
Patrice spenhoff,Small,https://www.amazon.com/gp/customer-reviews/R3JKR07UBRH4W5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"2.0 "," the United States "," January 28, 2024",Color: Gold Frame Black Lens + Silver Frame Green Lens Mirrored(simple Package),Verified Purchase,Extremely small barely fit head more of a child size or just small person,
Niccole C.,Perfect for 90s Look,https://www.amazon.com/gp/customer-reviews/R231DMU43E68FQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," January 27, 2024",Color: Gold Frame Black Lens + Silver Frame Green Lens Mirrored(simple Package),Verified Purchase,These glasses were the perfect accessory for my 90s look for a birthday party. They don't seem to scratch easily and fit my narrow face perfectly.,
Bill,Worth it,https://www.amazon.com/gp/customer-reviews/R3O058JZMP2LG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," January 22, 2024",Color: Gold Frame Black Lens + Silver Frame Green Lens Mirrored(simple Package),Verified Purchase,They’re cool,
nkechi,Stylish,https://www.amazon.com/gp/customer-reviews/R3TTRKM515XAAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," January 20, 2024",Color: Lennon/45mm /Silver Frame Silver Lens Mirrored,Verified Purchase,Took my outfit to a differently beautiful level,3
Somebody,Great quality,https://www.amazon.com/gp/customer-reviews/ROYGRHZC162JU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," January 8, 2024",Color: Gold Frame Black Lens + Silver Frame Green Lens Mirrored(simple Package),Verified Purchase,Great product came in prefect condition and I use them everyday,
Shamika Perry,She loves them!,https://www.amazon.com/gp/customer-reviews/R15LR5V90Z4XVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," December 20, 2023",Color: Gold Frame Grey Lens & Black Frame Grey Lens,Verified Purchase,"My stepmom had a pair of these in black & broke them. She taped them back together, saying she couldn't find another pair anywhere. I gave them to her as an early X-Mas gift. She nearly cried. Loved there were 2 pair in different colors.",
PRO,Really Nice,https://www.amazon.com/gp/customer-reviews/R5E2LJC8BBIJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," December 18, 2023",Color: Lennon/45mm /Black Frame Black Lens,Verified Purchase,"If you like Lennon style glasses the way I do, then you will also love these. I was pleasantly surprised that a nice soft carry bag and lens cloth were also included in the purchase. Very nice indeed!",
Pater,Great for the price,https://www.amazon.com/gp/customer-reviews/R2L3Z0MJF9RYQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"4.0 "," the United States "," December 10, 2023",Color: Gold Frame Grey Lens & Black Frame Grey Lens,Verified Purchase,I have bought several pairs. I love this style of sunglasses,
mm21,Nice pair of sunglasses,https://www.amazon.com/gp/customer-reviews/R3PVAU0QL33OR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"4.0 "," the United States "," December 3, 2023",Color: Lennon/48mm /Gold Frame Yellow Lens Mirrored,Verified Purchase,"I love the design of the sunglasses.  The mirrored color is perfect.  They are pretty light weight.  Hopefully, they will last a long time.",
Carolyn Badger,Outfit Complete!,https://www.amazon.com/gp/customer-reviews/R287Q5TF91YIS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," December 3, 2023",Color: Lennon/48mm /Silver Frame Black Lens,Verified Purchase,The glasses set his outfit off! Stylish and Sexy. My Son was feeling his self for his homecoming.,
bryce w.,Size,https://www.amazon.com/gp/customer-reviews/R2W8H8WNX7X9YN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"1.0 "," the United States "," November 26, 2023",Color: Gold Frame Black Lens + Silver Frame Green Lens Mirrored(simple Package),Verified Purchase,The product is too small for adults feels like wearing sunglasses for a small child,
wominsoba,inexpensive and nice looking,https://www.amazon.com/gp/customer-reviews/R1ANPIZLFVGU94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," November 20, 2023",,Verified Purchase,I would recommend these glasses.,
Luis,Well made,https://www.amazon.com/gp/customer-reviews/R2EUVQJBJPAZXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," November 17, 2023",Color: Gold Frame Black Lens + Silver Frame Green Lens Mirrored(simple Package),Verified Purchase,"Look great, fit well for an average adult.",
soph,Great quality,https://www.amazon.com/gp/customer-reviews/R1QP5SVMYXTR9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," November 17, 2023",Color: Lennon/48mm /Gunmetal Frame Black Lens,Verified Purchase,Good quality for the price. I always have trouble finding frames for my wider face and these fit great.,
Kent,Great Sun glasses,https://www.amazon.com/gp/customer-reviews/R2WD3GGQYU3Q0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," November 14, 2023",Color: Gold Frame Grey Lens & Gold Frame Yellow Lens Mirrored,Verified Purchase,I love the look of these glasses (Trigun For the win) and they are comfortable and excellent at providing production from the sun.,
Parrish Powell,Nice Style,https://www.amazon.com/gp/customer-reviews/R12BJPXMEWHYWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," November 8, 2023",Color: Lennon/48mm /Black Frame Black Lens,Verified Purchase,They are just as I expected,
LMK,Great price & handy!,https://www.amazon.com/gp/customer-reviews/R804KSCX0WWVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0839D583H,"5.0 "," the United States "," November 3, 2023",Color: Gold Frame Grey Lens & Silver Frame Silver Lens Mirrored,Verified Purchase,Perfect!,
