评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Chloe Bone,Cool retro sunglasses,https://www.amazon.com/gp/customer-reviews/R32UZ4H0YWH7KU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," April 11, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,Nice quality for a low price,
Sheila,Great wide size,https://www.amazon.com/gp/customer-reviews/R1EO9S8NQZ8RZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," April 7, 2024",Color: Yellow & TortoiseLens Width: 60 Millimeters,Verified Purchase,I’ve purchased other brands previously but they were all too small. These are nice and wide! They don’t feel tight at all. They are very light weight:,
Angela Melinda,Perfect,https://www.amazon.com/gp/customer-reviews/R2S0U8RK1M3NCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," April 7, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,"If you’re looking for fashionable glasses, these are it. Love these.",6
ciara,Cute!,https://www.amazon.com/gp/customer-reviews/RWNLHXWUJRKGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," April 6, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,Cute and durable,
Jade A'lyss,Great buy!,https://www.amazon.com/gp/customer-reviews/R3HC1V9Y3CFA89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," April 2, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,I had these for 2 years now. Very durable and gives a high end look for a great price!,10
Tyler Jarrett,Great bang for your buck,https://www.amazon.com/gp/customer-reviews/R116LAQDP06R2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," March 27, 2024",Color: Clear GreyLens Width: 60 Millimeters,Verified Purchase,"great value, great build quality, great glasses overall. I have purchased many sunglasses more expenseive than this, and these are better than most.",
CLC,Not for smaller faces,https://www.amazon.com/gp/customer-reviews/R3AOT08D5LAJ8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"2.0 "," the United States "," March 27, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,These absolutely overwhelmed my face.,
Melissa P.,Trendy Cute,https://www.amazon.com/gp/customer-reviews/R3V7GIXPSZKBI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," March 22, 2024",Color: 2p: Yellow & Brown TortoiseLens Width: 60 Millimeters,Verified Purchase,The look is great but the vision is spectacular! Start your day looking through these Sunny’s and your outlook on life will change! The world looks brighter and better!,
Chantal Lynch,Great quality,https://www.amazon.com/gp/customer-reviews/R11MCFW7Y5HYM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," March 20, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,It’s just as I expected it to be. It has become one of my favorite pair of glasses,
Cynthia,Retro,https://www.amazon.com/gp/customer-reviews/RW3XY63A5YM0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," March 19, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,Love These retro stunner!!! Light weight and expensive looking. 😎,
CEM,Classy Shades,https://www.amazon.com/gp/customer-reviews/RQ5LTU5U87J6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," March 17, 2024",Color: Clear GreyLens Width: 60 Millimeters,Verified Purchase,Love the shades ...will buy more colors ..Thanks for the influencer on Instagram suggest these,
Bri,Rad Sunglasses!,https://www.amazon.com/gp/customer-reviews/R3AP8TH8GLRBEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," March 14, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,"Love these, you can’t beat the price and I get compliments all the time!",
Raquel,Great,https://www.amazon.com/gp/customer-reviews/R2MVNAQ5SQ9JW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," March 11, 2024",Color: 2p: Yellow & All Tortoise BrownLens Width: 60 Millimeters,Verified Purchase,Super cute sunglasses they are comfortable and light,
Renie,Cheap! cheap! cheap!,https://www.amazon.com/gp/customer-reviews/R2QIJC2EF1ZOGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"2.0 "," the United States "," March 5, 2024",Color: BlackLens Width: 60 Millimeters,Verified Purchase,Wow. I'm surprised at how light and cheap they feel.,
Sally A. Romero,Faves!,https://www.amazon.com/gp/customer-reviews/RZQMA5SFFXN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," March 1, 2024",Color: Milky OrangeLens Width: 60 Millimeters,Verified Purchase,"I own these in the rose too. Love everything about them. They're stylish, affordable and the case is even great.",
That's so Jes,Stylish Sunglasses,https://www.amazon.com/gp/customer-reviews/RQ1XIIBR91ABG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," February 28, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,I love these they are so stylish you can pair them with different outfits it’s for a great price I get lots of compliments on these sunglasses. They aren’t cheaply made I highly recommend,
Tiy Jones,Love,https://www.amazon.com/gp/customer-reviews/R17OW45TMB5HS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," February 24, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,The quality is great. It’s not thin plastic. I’m buying two more for family.,
Ashley Coffey,I WORE THESE GLASSES FOR MY TEDX TALK,https://www.amazon.com/gp/customer-reviews/R3EMXVIYJA3H8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," February 22, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,"I wore these glasses for my TEDx talk because I love them so much! They are super lightweight, feel comfortable, and add another level of style to the look. I've received so many compliments on them since I purchased them, and people are so surprised when I tell them I bought them on Amazon! 10/10 would recommend.",12
Amazon Customer,Popping shades,https://www.amazon.com/gp/customer-reviews/R3UF3JBCXG4QK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," February 20, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,Love it,
Lwigggins,She CUTEEEEEEEEEE,https://www.amazon.com/gp/customer-reviews/R33Z9FBGDWSA0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," February 16, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,"I wear these all these time. They are seriously so cute! I used to have a bad habit of losing sunglasses, so I stopped buying ""designer"" shades a while back. Instead, I've bought various pairs on amazon. So far though i have gone through four pairs of these over the years (Seriously, i lose everything). They feel amazing on my eyes, and you know what? I wear them even when it's not that sunny out because they just calm my eyes and help so much. It's like a little eye vacation! 😎🍊",8
Richard,Yellow sunglasses,https://www.amazon.com/gp/customer-reviews/R1W1O30A7TQHXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," February 15, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,This is a beautiful piece. I love it.,
Jerson,Perfecto,https://www.amazon.com/gp/customer-reviews/R32QO2OTTPIUWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," February 15, 2024",Color: BlackLens Width: 60 Millimeters,Verified Purchase,Llegó rápido y como lo deseaba,
philocals,Wear them why you can..,https://www.amazon.com/gp/customer-reviews/R3DIBJIJS1Q3Q3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"4.0 "," the United States "," February 3, 2024",Color: 2p: Yellow & BlackLens Width: 60 Millimeters,Verified Purchase,They are nice fit properly.,
Tiffani,Super Cute,https://www.amazon.com/gp/customer-reviews/R288Y68TX65IRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," February 3, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,These are so dope! From the moment you put them in you feel fly.  They are not flimsy and they don’t feel cheap.  Bonus they come with a cute case,
Alexis,Stylish & Functional,https://www.amazon.com/gp/customer-reviews/RZ5XGEQK9T6O5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"5.0 "," the United States "," February 2, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,Gets you compliments! Also surprisingly does block sun well. I scratched my first pair and bought a second because I have to have!,
MacKenzee,Received crooked sunglasses,https://www.amazon.com/gp/customer-reviews/R1C0ARG22KY7WR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091SQK3CC,"3.0 "," the United States "," February 1, 2024",Color: Tinted YellowLens Width: 60 Millimeters,Verified Purchase,"Cute for the price however, they were crooked. I don’t know if it’s the manufacturer or because they were poorly wrapped in a soft package when shipped but either way it sucks. I definitely can’t wear them as much as I’d like because of how crooked they are.",
