评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,My new favorite skirt,https://www.amazon.com/gp/customer-reviews/R237CI43UN1RQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," October 29, 2023",,Verified Purchase,"I was looking for a skirt that would be comfy and fun, and this skirt is it! It’s 95% cotton, 5% spandex and soo breathable. Truly surprising how comfy it is. I ordered the XL, but probably could have done the large with how stretchy it is. And the pockets are deep! I plan on buying more of these in different patterns as soon as I can",
bananapantswhoyaknow,This skirt is very well made and is cute.,https://www.amazon.com/gp/customer-reviews/RLDPCLBSVTOVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," October 22, 2023",Size: 3X-LargeColor: Black,Verified Purchase,I wear this skirt as part of a uniform in black and get compliments on it all the time. I am going to try to get a few more.,
marilyn m.,Huge Disappointment,https://www.amazon.com/gp/customer-reviews/R3GUZ8P0RABOJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"3.0 "," the United States "," October 18, 2023",Size: 3X-LargeColor: Yellow Lemon,Verified Purchase,Fabric was not that great. Very stiff. I had issues with returning it but I hope I have finally resolved.,
Megan,Awesome,https://www.amazon.com/gp/customer-reviews/R1PV8W8560A5K6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," October 12, 2023",Size: 3X-LargeColor: Golden Flower,Verified Purchase,Very comfortable and flowy. I wore it to a tea party and people loved it!,
SkimpySoySauce,Perfect!,https://www.amazon.com/gp/customer-reviews/R15F26RWWAFO2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," October 10, 2023",,Verified Purchase,"Love the pattern, fit was spot on (I typically wear a medium and medium fit me great), quality is awesome.",2
Ty,Absolutely in love,https://www.amazon.com/gp/customer-reviews/RYEXM486NQT82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," October 7, 2023",Size: MediumColor: Burgundy,Verified Purchase,Fits perfectly,
Becca,Collects Lint Easily,https://www.amazon.com/gp/customer-reviews/R1LXAGTWMOBYP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"3.0 "," the United States "," October 6, 2023",Size: MediumColor: Burgundy,Verified Purchase,It’s the type of fabric that feels odd to the touch and collects every particle of hair and dust out of the air. Wouldn’t buy it again.,
Dez L.,Very beautiful dress,https://www.amazon.com/gp/customer-reviews/R3G6AI6WR0QIPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," October 5, 2023",Size: X-LargeColor: Navy Flower,Verified Purchase,This is a lovely dress. It is exactly what was pictured on Amazon. Once you follow the size guide there shouldn't be any problems with sizing.,
D. Moser,I love it!,https://www.amazon.com/gp/customer-reviews/RF67BZO842U03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," October 3, 2023",,Verified Purchase,I am 6' and 200lbs.  The XL fits perfectly.  I bought the 2xl so it would sit lower.  I have three of these already but this is my first 2xl.  I highly recommend for full figured women.,
Demetruis Sanchez Glenn,Nice,https://www.amazon.com/gp/customer-reviews/R1W9LWXLQEBM8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"3.0 "," the United States "," September 29, 2023",Size: X-LargeColor: Navy Lemon,Verified Purchase,Material needs to be softer; nice skirt.,
V,Did not like,https://www.amazon.com/gp/customer-reviews/R14PIPHBIBDRZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"1.0 "," the United States "," September 24, 2023",Size: LargeColor: Black,Verified Purchase,Fabric was thin and a dust magnet,
Jackie,Too small,https://www.amazon.com/gp/customer-reviews/R228BDGP9KL6IC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"1.0 "," the United States "," September 16, 2023",Size: X-LargeColor: Car,Verified Purchase,Runs too small,
Twomimi,Finally found my red skirt,https://www.amazon.com/gp/customer-reviews/R4KLFONH8JN5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," September 14, 2023",Size: LargeColor: Black,Verified Purchase,Fits great! Looking forward to wearing it for Midnight Mass.,
Chocolate Chip Cookie,Waist pleats are not my friend.,https://www.amazon.com/gp/customer-reviews/RQ7ROI1Q9QZF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"3.0 "," the United States "," September 14, 2023",Size: LargeColor: Y-red Plaid,Verified Purchase,"The pleats around the waist were unflattering for my figure. I’m short-waisted, and this accentuated it. The fabric is also not very smooth or nice-feeling.",
dulce,Stiff material,https://www.amazon.com/gp/customer-reviews/R1QUAZ39CJFPN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"3.0 "," the United States "," September 11, 2023",Size: X-LargeColor: Daisy,Verified Purchase,The product looks and feels stiff. I was true to size at least.,
emspn87,Wrinkles easily,https://www.amazon.com/gp/customer-reviews/RW5MPM89LAHK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"3.0 "," the United States "," September 11, 2023",Size: X-LargeColor: White Rose,Verified Purchase,"Not a fan of the fabric feel at all, very rough cotton in my opinion and very thin as well. It came out of the package extremely wrinkled so it'll take some ironing to wear. I didn't like how it looked on me but I think that's just me, it was longer than I expected hitting just at the bottom of my knees. However the color and print looked great and the waist fit perfectly, the zip and button were super easy to use. Just won't work for me so will be returning unfortunately",5
DBF,Thicker than expected!,https://www.amazon.com/gp/customer-reviews/RHZ1HEUX765IM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"4.0 "," the United States "," September 9, 2023",Size: X-LargeColor: Y-navy Plaid,Verified Purchase,"It’s a lovely fit, decent pockets, but a little too shallow for my preference. Stiffer fabric than I thought, but it’s great. I’m going to buy more in other colors and patterns. I’m an hourglass shape and I think it will be versatile with tshirts and flip flops as well as dressed up with tights and sweaters.",3
Megan M.,"Waistband issue looks awful, won't be able to wear",https://www.amazon.com/gp/customer-reviews/R38442MJSQYFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"4.0 "," the United States "," September 8, 2023",Size: MediumColor: Grey,Verified Purchase,"Update: customer service reached out and after a pleasant conversation was able to fix the issue. I'll definitely give this company another purchase in the future.  I bought two of these skirts and I will have to pay to have them fixed or not wear them to work again. You can see what looks like fading/wear in the picture - this is the 2nd wear (1 wash) since purchase. This picture was taken at the end of day and since the elastic isn't seen in the waist band and the fabric waist band area is much wider than the elastic, the elastic rotates within the fabric around which causes this look I believe. I bought 2 and washed them so I can't return, but I won't be able to wear them at work since it looks so worn.",8
Racquel R Booc,Color and style,https://www.amazon.com/gp/customer-reviews/R36OZZRWC9PQKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," September 3, 2023",Size: MediumColor: Daisy,Verified Purchase,Nice and easy to wear. The color was perfect for my top,
Lynell Robertson,Cute skirt,https://www.amazon.com/gp/customer-reviews/R17E0L5LUQSLOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," August 31, 2023",Size: LargeColor: Deep Golden Flower,Verified Purchase,Fresh look great for hot days..lots of fabric and has a 40s style....fun with white blouse,
Amazon Customer,Absolutely perfect!,https://www.amazon.com/gp/customer-reviews/R20081DDSLURE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," August 30, 2023",Size: XX-LargeColor: Y-red Polka Dot,Verified Purchase,I ordered this to wear as part of my costume for Mickey’s Not So Scary Halloween party and it was perfect! Great length and it was true to size. Fabric is relatively comfortable and this item does not feel cheaply made. Highly recommended.,10
Kristen P Roberts,"Super cute, but wrong color",https://www.amazon.com/gp/customer-reviews/R3FXMJ5OC4T030/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"4.0 "," the United States "," August 30, 2023",Size: 3X-LargeColor: Navy Lemon,Verified Purchase,"Super cute skirt. Was surprised on size, it runs big. However, even though the sticker on the package says Navy/Lemon, I was sent a white skirt. I did reorder one size down. Crossing my fingers, I am sent the correct color.",
erin,Not worth it,https://www.amazon.com/gp/customer-reviews/R2Q6WLUTSDK9IB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"1.0 "," the United States "," August 25, 2023",Size: LargeColor: Y-red Polka Dot,Verified Purchase,Much longer and poofy than described.,
Ms.B,Just buy it!,https://www.amazon.com/gp/customer-reviews/R2ZMA60M1FSHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," August 25, 2023",,Verified Purchase,I was not expecting to love this skirt as much as I do! For the price I figured it may be kinda cheap fabric or sizing off. No it is perfect! It has some stretch and adjustable buttons for the waist. Perfect length for work and has pickets. It was on sale so I only paid $14!!! Amazing. I liked it better than the Grace Karin skirt which costs more. I’m gonna get more in different colors! I ordered a medium. I’m 29 inch waist and it fits comfortable. It is true to size.,4
love 4 wigs,Love this skirt,https://www.amazon.com/gp/customer-reviews/R3A3C291NHFLPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," August 25, 2023",Size: X-LargeColor: Y-red Polka Dot,Verified Purchase,It was the perfect length and fit.,
Mistee,Mini skirt,https://www.amazon.com/gp/customer-reviews/R3O9CPHJKI76DS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"2.0 "," the United States "," August 23, 2023",Size: MediumColor: Car,Verified Purchase,Not what I was expecting after looking at the picture online!,
El,"Cute skirt, cheap fabric",https://www.amazon.com/gp/customer-reviews/R1EGY67ZVII6BK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"4.0 "," the United States "," August 22, 2023",Size: LargeColor: Bird Flowers,Verified Purchase,"It’s fun, it fits correctly and it’s very flattering (especially if you’re used to A-line dresses or have more of a hourglass body type).  I’m just knocking off points because the fabric is cheaper or thinner than I thought it’d be. It’s not quite as bad as the fabric used in Halloween costumes, but I’m also not expecting this dress to last after a few washes either.",6
L C,"Misleading Stock Photo, awful cheap skirt",https://www.amazon.com/gp/customer-reviews/R1TLYCC1K3FBNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"1.0 "," the United States "," August 19, 2023",Size: XX-LargeColor: Black,Verified Purchase,"NOT A FAN. DON’T waste your money on this skirt. Bad fit, puckered waistline, teeny pockets, awful cheap dull fabric. Read on.  Sizing: order nearly three sizes up, the sizing labels are way off. Runs EXTREMELY small. Even then, it won’t be an accurate fit.  Fabric: not shiny as pictured. It’s a dull cotton/spandex blend. The fabric picks up lint like CRAZY. It also wrinkles immediately. It basically is very cheap, and not lined. It will drive you crazy.  Waistband: not smooth as pictured. The waistband looks like a hair scrunchie- it’s puckered and unflattering. Also, has a brown button closure on a black skirt? SMH.  Bottom line- this skirt will make you look 15 pounds heavier than you are. If that’s what you want- have at it.  I’m so sick and tired of misleading photos and horrendous cheap clothing straight from China (sorry but true) on Amazon. Amazon is just like every other online site now. AWFUL.",4
Aunt P,Fit,https://www.amazon.com/gp/customer-reviews/R2RG1SB3SS93G0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"4.0 "," the United States "," August 19, 2023",Size: XX-LargeColor: Y-navy Plaid,Verified Purchase,Runs large. Size guide said i should order a 2X; 1X or X would have been better fit. Button and belt allows for acceptable fit. I got the bold blue/white check pattern. Great colors. Bold. Cute retro look with white tee and keds.,
Patrice Chambers,Size,https://www.amazon.com/gp/customer-reviews/R24TAZXXHWVABH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"5.0 "," the United States "," August 18, 2023",Size: 3X-LargeColor: Khaki,Verified Purchase,I was pleasantly pleased with this skirt I will say I should have ordered a 2X instead of a 3X but that’s no one’s fault but mine. I will continue to order from the store.,
crys237,Poorly made,https://www.amazon.com/gp/customer-reviews/R1DI7L4KYUOKHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"1.0 "," the United States "," August 17, 2023",,Verified Purchase,"The skirt had a hole in it right out of the packaging. Unfortunately, I did not discover the whole until after my 30-day rerun window had passed.",
Amazon Customer,Nothing,https://www.amazon.com/gp/customer-reviews/RI85QTNPUL41R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"4.0 "," the United States "," August 14, 2023",Size: MediumColor: Olive Green,Verified Purchase,I used it for various occasions.,
Heather Wilde,Zero Percent Cotton,https://www.amazon.com/gp/customer-reviews/R2B28HYIAQSZ5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XZPDBH4,"1.0 "," the United States "," August 11, 2023",Size: LargeColor: Black,Verified Purchase,"Listing says cotton/polyester, but the skirt is actually polyester double knit, not the poplin cotton that appears in the photos.  Label says 95% polyester/5% spandex.  Irritating to have to find a UPS store to send it back when the item description is false.",
