评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cyndie,Love the look,https://www.amazon.com/gp/customer-reviews/RZLJI3VHVBUGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"3.0 "," the United States "," September 4, 2024",Color: 3 Pack: Black+champagne Lens+pink Frame Pink Lens,Verified Purchase,"Love the way these look and fit, however, this is the second pair to break in 2 1/2 months. First pair broke in same place on the other side after 4 weeks😞. Would not buy again sadly.",3
Vanessa Duarte,Sunglasses,https://www.amazon.com/gp/customer-reviews/R3EKSLGX8RHN9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," September 2, 2024",Color: 3 Pack: Black+brown Lens Leopard Frame+black Lens Leopard Frame,Verified Purchase,Perfect great quality I would buy again if I needed to. I ordered 3 pairs for 20.00 bucks can't beat that price.,
Keely Rodgers,Great for the price!,https://www.amazon.com/gp/customer-reviews/R1XP40OT77Q5BJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," August 31, 2024",Color: 3 Pack: Black+brown Lens Leopard Frame+black Lens Leopard Frame,Verified Purchase,"These are great for the price. They are comfortable, lightweight, and fit my face great. They look exactly like my ray bans. I can’t attest to how they will stand up over time but as a mom with kids who has things taken or go missing easily, these are a complete win for me!!",5
Miss Fantana,Varied quslity,https://www.amazon.com/gp/customer-reviews/R2QXO0Z4N6OA4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"3.0 "," the United States "," August 31, 2024",Color: Yellow Leopard Frame Brown Lens,Verified Purchase,I. Ought two of these. The first one had great clarity and worked well. The second was of lower quality and I returned itz,
nikki,My favorite sunglasses,https://www.amazon.com/gp/customer-reviews/R1Z932BIJFY3K6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," August 31, 2024",Color: 3 Pack: Black+black+black Frame Grey Lens,Verified Purchase,"Highly recommend, they look good on all face shapes and actually block out the sun. I’m actually impressed on how dark it makes things compared to other cheaper sunglasses that barely shade anything",
Morgan Biddle,Exactly as advertised!,https://www.amazon.com/gp/customer-reviews/R25CUA84C64EZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," August 30, 2024",Color: (2 Pack) Yellow Leopard Frame Black Lens+matte Black Frame Grey Lens,Verified Purchase,Great quality!,
Tyson Lacoste,Cheap,https://www.amazon.com/gp/customer-reviews/R35I3NLZGCO8R7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"2.0 "," the United States "," August 30, 2024",Color: 3 Pack: Black+brown Lens Leopard Frame+black Lens Leopard Frame,Verified Purchase,Super thin and cheap,
Leah McIntyre,Love!,https://www.amazon.com/gp/customer-reviews/RZF5V8L4JIB5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," August 30, 2024",Color: 3 Pack: Black+brown Lens Leopard Frame+black Lens Leopard Frame,Verified Purchase,Perfect for the beach!,
Mary,Never got the black frames,https://www.amazon.com/gp/customer-reviews/R35BBSPZPQT22E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"4.0 "," the United States "," August 28, 2024",Color: (2 Pack) Yellow Leopard Frame Black Lens+matte Black Frame Grey Lens,Verified Purchase,"Solid glasses, kind of small to face if you’re looking for bigger ones this ain’t it. I ordered the two pack - the speckled and black frames but received two speckled which was just a bummer. Lenses are pretty dark as well. Decent over all.",
J,The package had 2 sunglasses not 3,https://www.amazon.com/gp/customer-reviews/R29KSTSITZZGNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"2.0 "," the United States "," August 28, 2024",Color: 3 Pack: Black+brown Lens Leopard Frame+black Lens Leopard Frame,Verified Purchase,The package had 2 not 3 sunglasses in the package,
Amazon Customer,Good buy!,https://www.amazon.com/gp/customer-reviews/R18XI0KCCEDEY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," August 28, 2024",Color: 3 Pack: Black+yellow Leopard + Khaki,Verified Purchase,These are cute and sturdier than expected.,
Amazon Customer,Great glasses and price,https://www.amazon.com/gp/customer-reviews/RJILK6NH08VAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," August 27, 2024",Color: 3 Pack: Black+brown Lens Leopard Frame+black Lens Leopard Frame,Verified Purchase,Great glasses. Wrapped carefully to ship and very good quality.,
Gretchen L. Eberle,expensive looking and reasonably priced!,https://www.amazon.com/gp/customer-reviews/R2X8LC1RNAEDQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," August 27, 2024",Color: (2 Pack) Black Frame Black Lens + Green Lens,Verified Purchase,Great sunglasses!  My grown daughters love them!,
Erica Broussard,You get what you pay for,https://www.amazon.com/gp/customer-reviews/RL5LX5DC1YVZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"3.0 "," the United States "," August 27, 2024",Color: 3 Pack: Black+brown Lens Leopard Frame+black Lens Leopard Frame,Verified Purchase,The arms on all three pairs of glasses I received are hard to bend closed - almost like they are a little rusty or weathered.  The glasses are stylish and cute though so I decided to keep them considered Injnly paid $13-$14 for all three pair.,
Leann,Love these!,https://www.amazon.com/gp/customer-reviews/R2C0W4C676QPYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," August 26, 2024",Color: 3 Pack: Black+brown Lens Leopard Frame+black Lens Leopard Frame,Verified Purchase,"Style, quantity, and price are right. I’m glad I bought these.",
DeeDee,Great sun glasses,https://www.amazon.com/gp/customer-reviews/R34ZTWZL8MKYNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," August 25, 2024",Color: 3 Pack: Black+brown Lens Leopard Frame+black Lens Leopard Frame,Verified Purchase,These are lightweight polarized sunglasses. No distortion dark enough and I love the style. I have high cheek bones and they don’t rest on my cheeks. All 3 part are nice. I keep a pair in each vehicle. And the price is unbelievable for good polarized sunglasses! Very pleased,2
Barbara C,Love them!,https://www.amazon.com/gp/customer-reviews/R647XV93LIO4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," August 23, 2024",Color: (2 Pack) a Black Frame Gradient Grey Lens + Matte Leopard Gradinet Brown Lens,Verified Purchase,"These frames are exactly the same frames as my Ericka Ray Bans for a ton less money!! The only difference in the style is the missing Ray Bans logo. I will be traveling soon and wanted these in case of getting lost or stolen. Well worth the price. They are not as “ heavy” as the Ray Bans, but in this case, I don’t care. Great polarization on the lenses too.",
Golfer's Life,One of the arms have fallen off mine,https://www.amazon.com/gp/customer-reviews/R3RLWFNML450G8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"3.0 "," the United States "," August 22, 2024",Color: (2 Pack) Black Frame Black Lens + Leopard Frame Gradient Brown Lens,,How do we get the little screw to put the arm back on? 🤔,
Katie W,My favorite/ great fishing sunglasses.,https://www.amazon.com/gp/customer-reviews/R3P2QG8QAIZQNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," August 22, 2024",Color: Matte Black Frame Grey Lens,Verified Purchase,These are my favorite polarized lenses!!! I have bought so many pairs.  I always wear these fishing and I’m floored at how well I can see through the water.  I won’t wear any other pair of sunglasses!,
Katie Lady,"Good value, not that sturdy",https://www.amazon.com/gp/customer-reviews/R1GFHSB42U27YA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"3.0 "," the United States "," August 20, 2024",Color: (2 Pack) Black Frame Black Lens + Leopard Frame Gradient Brown Lens,Verified Purchase,They work good and I like that they’re polarized. Not super sturdy though. The brown pair broke the first week. But it’s been 3 months and the black pair is going strong rattling around in my purse all the time.,
Simone Livingston,Smells like rotten potatoes,https://www.amazon.com/gp/customer-reviews/R2W6GPCCSQNSUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"1.0 "," the United States "," August 16, 2024",Color: 3 Pack: Black+yellow Leopard + Khaki,Verified Purchase,"I just need sunglasses that my toddler wouldn’t destroy.  Each time wear the glasses and it’s sunny outside,  I smell rotten potatoes.  I washed the glasses,  left them outside,  rubbed them down with hand sanitizer, soap,  baby wipes and the smell persists.  Spouse smelt them and said what the hell is that smell?  Do not buy!",
Z. Elwood,Lightweight,https://www.amazon.com/gp/customer-reviews/R1O370KQP7RD8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," August 15, 2024",,Verified Purchase,"I was a little nervous about buying these, due to the low cost, but I've loved them so far! They are lightweight and the colors are awesome. They were cheap to buy, but certainly not cheap in quality.",
Kindle Customer,Broke 1st day,https://www.amazon.com/gp/customer-reviews/R3JDAYIBXHZHNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"1.0 "," the United States "," August 15, 2024",Color: 3 Pack: Black+brown Lens Leopard Frame+black Lens Leopard Frame,Verified Purchase,"I wore my sunglasses for the very first time on my way to my appointment. One lens just popped out. Since I ordered the 3 pair bundle, I’ll see how the other pairs hold up.",
Kindle Customer,"Temples broke off, not made well",https://www.amazon.com/gp/customer-reviews/R1YI0FPM2JUANJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"2.0 "," the United States "," August 14, 2024",Color: (2 Pack) a Black Frame Gradient Grey Lens + Matte Leopard Gradinet Brown Lens,Verified Purchase,"Temples broke off, didn't hold up. Viewing glass was good. Would not buy or recommed",
Erin,great fit!,https://www.amazon.com/gp/customer-reviews/R1ZZJY1A9A0OA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," August 14, 2024",Color: 3 Pack: Black+yellow Leopard + Khaki,Verified Purchase,"i wear my Ray Bands every day but after purchasing these I will never buy another pair of glasses. Polarized, light, comfortable!",
Kristin Hume,Something about them,https://www.amazon.com/gp/customer-reviews/RM4REBO3WDXPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"4.0 "," the United States "," August 14, 2024",Color: 3 Pack: Black+brown Lens Leopard Frame+black Lens Leopard Frame,Verified Purchase,"Cute and effective sunglasses. Purchased because they didn’t have traditional nose piece that gets tangled in my hair, BUT the alternative is they don’t sit on my head when I pull them up. Ends up sliding back and off. Get what you pay for",
Cliente de Kindle,Hermoso,https://www.amazon.com/gp/customer-reviews/R1N2KY0P9M218/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," August 12, 2024",Color: 3 Pack: Black+brown Lens Leopard Frame+black Lens Leopard Frame,Verified Purchase,Lentes de buena calidad son hermosos,
Wilmary K,Great for the price,https://www.amazon.com/gp/customer-reviews/R1I0I5U5KA8P0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," August 11, 2024",Color: Matte Black Frame Grey Lens,Verified Purchase,The sun doesn’t hurt my eyes!,
Lindsay Hayes,LOVE THESE!!!,https://www.amazon.com/gp/customer-reviews/R1T074PN55UH01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," August 9, 2024",Color: 3 Pack: Black+brown Lens Leopard Frame+black Lens Leopard Frame,Verified Purchase,"This was such a great buy! I love that there were three pairs that are all super flattering. My (F) fiancé (M) forgot sunglasses on a recent trip and I had an extra set of these in my purse. He put them on and they looked great on him, too! I would recommend these for all peoples!",
Marlene McNamara,Was a gift...she loved them!,https://www.amazon.com/gp/customer-reviews/R3222R6SQS7VVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," August 8, 2024",Color: 3 Pack: Black+brown+ivy Green Lens Leopard Frame,Verified Purchase,Very well made. Super stylish. Nice quality!,
Grace Lynch,Great value,https://www.amazon.com/gp/customer-reviews/RDEGU58UT35PZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"5.0 "," the United States "," August 7, 2024",Color: 3 Pack: Black+brown Lens Leopard Frame+black Lens Leopard Frame,Verified Purchase,Always great to have a bunch of cute sunnies that you can wear without a worry! Super cute and great price!,
Alli Kindle,Broken after 30 days,https://www.amazon.com/gp/customer-reviews/R2WL4ZLSZM3JJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08RBR15QW,"3.0 "," the United States "," August 6, 2024",Color: (2 Pack) a Black Frame Gradient Grey Lens + Matte Leopard Gradinet Brown Lens,Verified Purchase,Super cute but broke already,
