评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
angel,Good,https://www.amazon.com/gp/customer-reviews/R1CVZAOV1TDKL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," December 25, 2023",Color: B1 Black Frame/Gray LensLens Width: 46 Millimeters,Verified Purchase,I like these glasses,
Sam,Crowley,https://www.amazon.com/gp/customer-reviews/RFZF645NJY3XN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," November 30, 2023",Color: A1 Black&grey (Non-polarized)Lens Width: 51 Millimeters,Verified Purchase,These were perfect for my Crowley costume!  They fold into an included sturdy case with a cleaning cloth and glasses screwdriver,
dzi,"These are very dark, so be careful in low light",https://www.amazon.com/gp/customer-reviews/R2TTSDO0QWLNKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," November 28, 2023",Color: A3 Black&red (Non-polarized)Lens Width: 51 Millimeters,Verified Purchase,"Very good quality, I enjoyed them a lot. Pretty solid construction given the price I was genuinely surprised. Heavy weight metals and they fold nicely on all hinges. Nose guards are comfortable as well. Good for long duration wear... as long as there's a ton of light The only issues I found were that the tint truly washes out all other color. There's a difference between being kind of tinted and being welding goggle type coloration. After 3pm your vision will go dark quickly. 💯 recommend",
Mint Stillings,good,https://www.amazon.com/gp/customer-reviews/R225WHY0J4XNK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," November 28, 2023",Color: A1 Black&grey (Non-polarized)Lens Width: 51 Millimeters,Verified Purchase,very crowley 👍,
Zoey,Crowley cosplay,https://www.amazon.com/gp/customer-reviews/RYETJQH5T4L1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," November 25, 2023",Color: A1 Black&grey (Non-polarized)Lens Width: 51 Millimeters,Verified Purchase,They are really nice glasses overall!! I had to cut the middle part so they would fit the cosplay better but overall very nice!!,7
P,Love them,https://www.amazon.com/gp/customer-reviews/R1ZKS3P5VQLCGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," November 24, 2023",Color: A1 Black&grey (Non-polarized)Lens Width: 51 Millimeters,Verified Purchase,I got them as a gift and I bought an extra pair.,
B,"Quality frames, exceptional price. 👌",https://www.amazon.com/gp/customer-reviews/R3A49XWNIORIE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," November 16, 2023",Color: B0 2pcs Black Frame Gray Lens + Brown Frame Gold LensLens Width: 46 Millimeters,Verified Purchase,These frames are sure to attract attention. Sleek steampunk design. Vivid colored quality UV protection. The pricing is generous for a twin set.,
Jake long,Just right,https://www.amazon.com/gp/customer-reviews/RELVUUXSL30F1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," November 14, 2023",Color: B2 Brown Frame/Golden LensLens Width: 46 Millimeters,Verified Purchase,Work great for me,
Gage,Impressed,https://www.amazon.com/gp/customer-reviews/R1KYOFADXN6BUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," October 24, 2023",Color: A3 Black&red (Non-polarized)Lens Width: 51 Millimeters,Verified Purchase,Wasn’t expecting the quality to be so good and the case was really nice with a tool and cloth and everything,
Invisibility,Good quality,https://www.amazon.com/gp/customer-reviews/RGNPMLGY3XRIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," October 23, 2023",Color: A2 Grey&grey (Non-polarized)Lens Width: 51 Millimeters,Verified Purchase,"I removed the top bar from mine for a costume but they still work amazing. They fold really compactly and they have a nice case, and microfiber bag for the glasses, a mini screwdriver for fixing, and a microfiber cloth for cleaning. SO worth the $8 and shipping",
Robert56,Beautiful,https://www.amazon.com/gp/customer-reviews/R1X7J6A4HU36ZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," October 21, 2023",Color: A4 Silver&silver (Non-polarized)Lens Width: 51 Millimeters,Verified Purchase,💯recommended,
Samantha,So Cute,https://www.amazon.com/gp/customer-reviews/R3RU5DSSWFJGUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," October 11, 2023",Color: B3 Brown Frame/Brown LensLens Width: 46 Millimeters,Verified Purchase,"I get so many compliments. These are fun and cute and really block out the sunlight. If you have braids, curly, or coarse hair they do get caught on your edges/ temple area almost every time. Don't quickly try to take them off. Just fyi.",
Jadon Flores,Awesome shades,https://www.amazon.com/gp/customer-reviews/R2E9HRHF98BOYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," October 9, 2023",Color: A2 Grey&grey (Non-polarized)Lens Width: 51 Millimeters,Verified Purchase,"Love them, they are nice and dark. The way they fold is a little funky, however, they included a hard shell glasses case with carabiner, glasses sack, glass cleaner rag AND screwdriver set. Super unexpected so it was great for the price.",
Charlie Johnston,"Cool looking sunglasses, feel very solid.",https://www.amazon.com/gp/customer-reviews/RWRVZDBZ9PML1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"4.0 "," the United States "," October 4, 2023",Color: A9 2pcs Black Frame Gray Lens + Black Frame Red Lens(both Non Polarized)Lens Width: 51 Millimeters,Verified Purchase,"I go tthese for the looks, the feel very solid and well made. Not sure how good the UV protection is.  I would love to get a pair with yellow ""blue Blocker"" lenses in a black frame btu cannot find those out there.",
John O,Perfect,https://www.amazon.com/gp/customer-reviews/R26RZYT66HZV2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," September 27, 2023",Color: B1 Black Frame/Gray LensLens Width: 46 Millimeters,Verified Purchase,Love the style. Just so cute. The polarization is amazing,
Kaitlyn Hazelton,Cool Crowley Glasses,https://www.amazon.com/gp/customer-reviews/R1GI409HVQ6JT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," September 26, 2023",Color: A1 Black&grey (Non-polarized)Lens Width: 51 Millimeters,Verified Purchase,"These glasses look super cool, serve their purpose as sunglasses, and fold up smartly. They even come with a nice hard carrying case and bag.",6
B,Surprisingly pretty good,https://www.amazon.com/gp/customer-reviews/R1N0PQMXJJEFCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," September 26, 2023",Color: A2 Grey&grey (Non-polarized)Lens Width: 51 Millimeters,Verified Purchase,No issues,
Irma Jimenez,Perfect fit,https://www.amazon.com/gp/customer-reviews/RIS0ZAMATF06E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," September 24, 2023",Color: A1 Black&grey (Non-polarized)Lens Width: 51 Millimeters,Verified Purchase,Love the sun glasses,
Alucinantes! 💕,De 1ra calidad,https://www.amazon.com/gp/customer-reviews/R6230HRQ2SX3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," September 21, 2023",Color: A1 Black&grey (Non-polarized)Lens Width: 51 Millimeters,Verified Purchase,Geniales,
sharyn vinyard,nice material,https://www.amazon.com/gp/customer-reviews/R2VPOW7ZNFDBS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," September 21, 2023",Color: A2 Grey&grey (Non-polarized)Lens Width: 51 Millimeters,Verified Purchase,love the style,
Michael K.,Good looking and functional sunglasses,https://www.amazon.com/gp/customer-reviews/R2R3NHY8SD8JAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," September 18, 2023",Color: B2 Brown Frame/Golden LensLens Width: 46 Millimeters,Verified Purchase,Nice sunglasses had a issue with the first set but the company sent out a replacement quickly. Excellent customer service and support.,
Bennie,Stylish,https://www.amazon.com/gp/customer-reviews/R33BRCP0ORED92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," September 16, 2023",Color: A1 Black&grey (Non-polarized)Lens Width: 51 Millimeters,Verified Purchase,Good pair of sunglasses very fashionable,
Lynn,Good quality and style!,https://www.amazon.com/gp/customer-reviews/R27NV695D5VNTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," September 15, 2023",Color: A1 Black&grey (Non-polarized)Lens Width: 51 Millimeters,Verified Purchase,The quality of the glasses were just as expected; they fit perfectly and are comfortable to wear! I love the style of them and continue to wear them every day!,
HastyChester,"Short bows, otherwise great quality glasses!",https://www.amazon.com/gp/customer-reviews/R11UUYVS8GIUE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"3.0 "," the United States "," September 13, 2023",Color: A9 2pcs Grey Frame Grey Lens + Silver Frame Silver Lens (Both Non Polarized)Lens Width: 51 Millimeters,Verified Purchase,"I've been looking for a replacement for my previous glasses that are no longer manufactured.The side shields are very nice for limiting light without blocking vision.  I just wish the bows were longer.  As they are, they fit my 8 year old, but not me.  When I wear them, I have to continuously push them back onto my face since the short bows cause the glasses to ride up on my ears and forward on my nose.  If I am outside in the heat, they pop right off my head.I like these, I just need to find them in an adult size.  I will keep looking for some good, snowblind-proof,  driving sunglasses.",
Chris Edwards,Coolest shades ever,https://www.amazon.com/gp/customer-reviews/R1HV8SG5LOFL27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," September 11, 2023",Color: A8 Golden&brown (Non-polarized)Lens Width: 51 Millimeters,Verified Purchase,So many comments when i wear these,
Edwin cardona,Rápido,https://www.amazon.com/gp/customer-reviews/R1BL4G0OYPZACR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," September 4, 2023",Color: A1 Black&grey (Non-polarized)Lens Width: 51 Millimeters,Verified Purchase,Rápido y en buen . Estado,
Richard J Barniak,Arrived on time,https://www.amazon.com/gp/customer-reviews/R3IKXEL4AQ32RY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," September 2, 2023",,Verified Purchase,"Fantastic, stylish, so many compliments. Great coverage and sun blockage. I'm very light sensitive and these are awesome.  Plus they look amazing.  The price can't be beat!",
April,gorgeous sunglasses,https://www.amazon.com/gp/customer-reviews/R2RCV9VBBPT4VH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," August 31, 2023",Color: B0 2pcs Brown Frame Gold Lens + Silver Frame Blue LensLens Width: 46 Millimeters,Verified Purchase,"very stylish and unique look. I get many compliments on these and asked how ""expensive"" they were. 100% recommend.",
Tee King,Wicked good Crowley shades,https://www.amazon.com/gp/customer-reviews/R1MMDFTOQTBSLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"4.0 "," the United States "," August 17, 2023",Color: A6 Brown&brown (Non-polarized)Lens Width: 51 Millimeters,Verified Purchase,"Stylish, but also helpful in protecting phantoms appearing from my fading peripheral vision, especially in bright light. Wish the brown lenses were darker, however, but I wear pretty dark lenses as a rule.",4
Jean D. De Belen,Cool,https://www.amazon.com/gp/customer-reviews/R3JCYANL54TTWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," August 17, 2023",Color: A3 Black&red (Non-polarized)Lens Width: 51 Millimeters,Verified Purchase,Very nice. Good quality The item received is as expected.,
Savio,Love them,https://www.amazon.com/gp/customer-reviews/R2NWD32W30J1D8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," August 16, 2023",Color: A2 Grey&grey (Non-polarized)Lens Width: 51 Millimeters,,"When I opened the package....I thought they sent me the wrong item.  However, once I opened them up, it was the correct item. Pretty good for the price.",
J. Szekely,LOVE THESE!!!,https://www.amazon.com/gp/customer-reviews/R32OKFMPQ6OMLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," August 15, 2023",Color: A1 Black&grey (Non-polarized)Lens Width: 51 Millimeters,Verified Purchase,"wear them all the time! have. good shade, very cool, looks just like picture.",
nikitia,Super nice.,https://www.amazon.com/gp/customer-reviews/R1Y0VPKT5B78BC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," August 15, 2023",Color: B2 Brown Frame/Golden LensLens Width: 46 Millimeters,Verified Purchase,Got these as a gift for amy boyfriend and he absolutely loves them,
Vicente P.,muy buenos .,https://www.amazon.com/gp/customer-reviews/RHGZ6B5ZR2HTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MF77S8S,"5.0 "," the United States "," August 8, 2023",Color: C3 Silver Frame/Silver LensLens Width: 46 Millimeters,Verified Purchase,Practicos y muy Cool ... si son polarizados y estan comodos,
