评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lynette Collins,Super cute and comfortable!,https://www.amazon.com/gp/customer-reviews/R31UXAI9JIXX2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"5.0 "," the United States "," September 29, 2022",,Verified Purchase,I needed a pair of white shorts for my birthday party and I was so pleased with the quality and comfortability. I plan to purchase in more colors.,5
sycart,Gift,https://www.amazon.com/gp/customer-reviews/RES3FUDSCDL00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"5.0 "," the United States "," September 22, 2022",Size: LargeColor: Red,Verified Purchase,These are a gift to my cousin. I'll update my review when she tries them on.,
Morning Glory,Purchase Now!,https://www.amazon.com/gp/customer-reviews/R2KHWICIJCK4PM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"5.0 "," the United States "," September 7, 2022",,Verified Purchase,"Baby...these shorts are everything! I probably own 4 pair of shorts and these definitely helped me change my mind about showing a little 🦵🏾 after 40! Great cut, great fit and great quality!",8
Jenny J,Loose lining,https://www.amazon.com/gp/customer-reviews/RQLKY702L76P9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"4.0 "," the United States "," September 3, 2022",,Verified Purchase,"I bought these shorts for a costume. They are adorable, fit great, and feel good. The problem for me is that the lining isn't sewn to the shorts at the bottom and would ride up if I wore tights with them, even sheer tights. I sewed them together myself and it helps, but can still get bunchy.",2
MaryD,Not White!,https://www.amazon.com/gp/customer-reviews/RRN7289MJC1XZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"3.0 "," the United States "," September 2, 2022",,Verified Purchase,The buttons are white but pants are ivory. I really need a true white. Thigh is not loose - not flattering.,3
Phoenix the Freckled Pinup,Pinup Pretty®️,https://www.amazon.com/gp/customer-reviews/RSCSMG6DTOA28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"5.0 "," the United States "," September 1, 2022",Size: LargeColor: Red,Verified Purchase,Bought these to match the top I made and live the high waist and button detail they were a bit big so I did take them in 2 inches ( inch each side) so I suggest to size down as the stretch is very forgiving,13
Dixie Bird,Sailor shorts are perfect,https://www.amazon.com/gp/customer-reviews/R3PYGS3UN21HSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"5.0 "," the United States "," August 24, 2022",Size: MediumColor: Navy Blue,Verified Purchase,"I am in live with these. I have been looking for months for a pair of these. Because they are polyester and not cotton, they can be worn for more dressy outfits than casual (think work slacks but short). I have a large rear and thighs and slimmer waist and they fit great!",9
-anonymous-,Super cute! Buy your normal size,https://www.amazon.com/gp/customer-reviews/R3PGM78UMTUV8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"5.0 "," the United States "," August 19, 2022",Size: MediumColor: Navy Blue,Verified Purchase,"Super cute vintage high waisted shorts! I originally bought a large based upon my measurements but found that it was WAY too big. Thankfully I had no problem returning and ordering a Medium, which fit me perfectly! They are quite stretchy and oh so soft! With a modern girdle (aka spanx) these shorts look amazing! I love them with a vintage style top (thrifted) and flats for summer! Waist 32” Hips 40”",
I.P.,Comfy,https://www.amazon.com/gp/customer-reviews/R1OZAIXIIEW71V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"5.0 "," the United States "," August 15, 2022",Size: MediumColor: Red,Verified Purchase,Love the shorts. Comfortable and stretchy. Buy a size smaller than you would normally wear. I wear a large normally but they were too big and had to get medium.,
Alejandra M.,Tela barata,https://www.amazon.com/gp/customer-reviews/RWZ1QZDOPHRMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"1.0 "," the United States "," August 10, 2022",,Verified Purchase,"No me gusto la tela, se ve barata y se arruga mucho.",
Danielle Ames,Comfortable,https://www.amazon.com/gp/customer-reviews/R36VXF1WHRQ7JB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"5.0 "," the United States "," July 28, 2022",Size: X-LargeColor: Navy Blue,Verified Purchase,They were comfortable and had a good fit,
Khaleada McGill-Banks,"Good Stretch,  could have fit a small",https://www.amazon.com/gp/customer-reviews/R3OBW4W3EA10YF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"4.0 "," the United States "," July 26, 2022",Size: MediumColor: Red,Verified Purchase,"Good Stretch,  could have fit a small",3
Emily M,Waiting to see if the small fits…,https://www.amazon.com/gp/customer-reviews/R3XMMFO6VP7PO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"3.0 "," the United States "," July 23, 2022",Size: SmallColor: Black,,The size chart recommended that I order a large… those were HUGE and the mediums are pretty big too. Hoping the size small works out.,
Natalie,Very cute and comfortable.,https://www.amazon.com/gp/customer-reviews/RBDIL8T6DXYMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"5.0 "," the United States "," July 20, 2022",Size: LargeColor: Black,Verified Purchase,"The material is like a nylon material.  Very flattering, very cute. Can be worn with just about anything. Love it thanks!",
lewminator3841,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2YGLXJFA4HBXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"5.0 "," the United States "," July 13, 2022",Size: LargeColor: Red,Verified Purchase,I love that I don't have to worry about my cheeks showing. They were stretchy enough that I didn't even have to unzip them to use the restroom. I recommend hand washing and hang drying them. I got lots of compliments on them. I would definitely recommend them and am thinking of getting more colors!,
angie,love them,https://www.amazon.com/gp/customer-reviews/R1S2UB4GHJIN31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"5.0 "," the United States "," July 13, 2022",,Verified Purchase,"Love these shorts, I did size up one, but they are very flattering .",
Amazon Customer,Fun.  Vintage style. Too small.,https://www.amazon.com/gp/customer-reviews/R2FXU012JTRIXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"3.0 "," the United States "," July 12, 2022",,Verified Purchase,Did not fit. Had to return.,
Dee Dunham,Nice stretch for people with weird bodies,https://www.amazon.com/gp/customer-reviews/R1P2FIWJXOC529/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"5.0 "," the United States "," July 4, 2022",Size: X-LargeColor: Red,Verified Purchase,,3
Eve,Don't buy,https://www.amazon.com/gp/customer-reviews/R38E6PIXCQO43D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"1.0 "," the United States "," July 1, 2022",Size: LargeColor: Black,Verified Purchase,Looking for cute vintage inspired shorts? Well keep looking cause these ain't them. The material almost feels like a bathingsuit. The fit.... well let just say it's extremely unflattering. Save your money and get something else cause these aren't worth it.,
Amazon Customer,Perfect fit!,https://www.amazon.com/gp/customer-reviews/RTM56WNP64LBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"5.0 "," the United States "," June 24, 2022",Size: MediumColor: Black,Verified Purchase,These shorts fit me like a glove. I bought them in black and decided to also get some other colors.,
Customer from Colorado,Terrible fit! No stretch!,https://www.amazon.com/gp/customer-reviews/R133JK2T01JMTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"1.0 "," the United States "," June 22, 2022",,Verified Purchase,"My sister bought these in her size and they fit her perfectly. They had a bit of stretch and looked awesome on her. However, when I received my pair they were far too small even though I ordered in my normal size. I compared them to my sisters which were a size smaller - they were a little smaller than hers. She had some trouble fitting into the ones I gave her. It's such a shame - they're such a beautiful pair of shorts!",
Kindle Customer,So cute & flattering,https://www.amazon.com/gp/customer-reviews/RUF9F2YJV2SZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"5.0 "," the United States "," June 17, 2022",Size: MediumColor: Black,Verified Purchase,The material is silky so they don't stretch but I didn't think they would. These fit as I expected.  I'm 5'5 128lbs I bought a M.  They are really cute and the price is inexpensive and worth it.,2
jacob,Correct the measurments,https://www.amazon.com/gp/customer-reviews/R19HAM31GDCESW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47GLXW2,"5.0 "," the United States "," June 15, 2022",Size: X-LargeColor: Red,Verified Purchase,Ended up being almost two sizes bigger than the measurements said it would be.,
