评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kendra Bolton,order a size up or two,https://www.amazon.com/gp/customer-reviews/R2Q1T4XRJZKUTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"3.0 "," the United States "," June 5, 2024",Size: X-LargeColor: Black,Verified Purchase,Nice dress but size and fabric is not the size you normally wear. I highly recommend to size up,
joyce d.,Great value…,https://www.amazon.com/gp/customer-reviews/RCL5A8QJZ9QKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," June 3, 2024",Size: X-LargeColor: Red,Verified Purchase,"Ordered this for a fundraiser I attended… I actually ordered a Large and an XL, the Latge was ok, a little too snug, even with a body shaper, but I’m keeping it cuz -10 or 15 lbs, it’ll look great. The XL fit great, (see pic), just below the knee, but I might shorten it a bit to wear with a flat sandal. The red color is fabulous, the fabric is soft, stretchy, and not transparent. The hidden zipper goes down enough to enable stepping in the dress. I was actually able to pull it off over my head too. For the price, I got two great red dresses! For reference, I’m 5’7”tall, 158 lbs., evenly distributed.",9
Jennifer Vargo,Thinner material than expected but flattering,https://www.amazon.com/gp/customer-reviews/RII4R6P8W153Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," June 1, 2024",Size: MediumColor: Black,Verified Purchase,"I was expecting a bit thicker of material (it’s a little see through towards the bottom), but it is so flattering that I don’t mind it. Plus, I’ll wear a slip anyway so that will make it opaque. I you have a bust, order up one size.",
Bernie,Purple dress. Nice dress but runs little small. I’m hippie,https://www.amazon.com/gp/customer-reviews/R3HT23EOR0SP3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"2.0 "," the United States "," June 1, 2024",Size: XX-LargeColor: A-purple,Verified Purchase,Just runs little small,
Christina,Simple yet classy!,https://www.amazon.com/gp/customer-reviews/RI8P3B05KSOFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," May 30, 2024",Size: MediumColor: Black,Verified Purchase,"This dress is such a great staple for a dressy, yet casual black dress. Lots of stretch and very flattering for hiding your mid section!",
Nancy Heaston,Poor quality,https://www.amazon.com/gp/customer-reviews/R1VIM7E3IQV7VT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"1.0 "," the United States "," May 29, 2024",Size: XX-LargeColor: A-purple,Verified Purchase,The color was faded. Poor quality. True to size. Didn't look like picture,
Justice Owens,Great dress!,https://www.amazon.com/gp/customer-reviews/R307QWCKX4O86J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," May 25, 2024",Size: LargeColor: A-purple,Verified Purchase,I got the dress for my graduation and I would highly recommend it to anyone else. It could pass as a business casual graduation awards banquet address all of the above and great quality and breathable!,4
Jessica M. B.,fits perfectly and great for work,https://www.amazon.com/gp/customer-reviews/R1JUH2G3MMU8WX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," May 21, 2024",Size: MediumColor: Black,Verified Purchase,very flattering! 5’9 145 and fits like a glove!! work appropriate too with or without stockings and a nice blazer you’re good to go!,
L Patino,Sheer,https://www.amazon.com/gp/customer-reviews/R2A5G11NH7Q680/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"3.0 "," the United States "," May 21, 2024",Size: X-LargeColor: Red,Verified Purchase,Great work dress.  A little see through than I expected.  Great fit and color does not fade.,
Great Purchase!,LOVE!!!!!,https://www.amazon.com/gp/customer-reviews/R1YIAVYZFNL9IL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," May 17, 2024",Size: X-LargeColor: Black,Verified Purchase,The size chart is accurate. True to size. The dress hugs the body without being too tight. I am very happy with this purchase.,
Kindle Customer,Great dress! but know your event!!,https://www.amazon.com/gp/customer-reviews/R289Z0TMDT0RSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," May 13, 2024",Size: SmallColor: Black,Verified Purchase,"This is the best piece of clothing I've bought on Amazon. It is high quality and well made (stitching etc). For reference I am a curvy size 4. I bought the black to wear to a funeral. NO!!!!! It was gorgeous. SUPER form fitting and SO not appropriate for a funeral. Wedding? Yes. Cocktail party- yes. Maybe it would have worked with a blazer over top. I am sending it back but if you have an event coming up, this was a great dress. Funeral? Maybe size up for a more demure/business-like fit.",8
Leslie S.,Very flattering dress!,https://www.amazon.com/gp/customer-reviews/R3CUPWV3YTVR7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," May 11, 2024",,Verified Purchase,It washes beautifully. Also has some stretch so it's comfortable. The zipper in the back makes it easy to put on. I may buy another color in the future.,
Vanessa,NOT FOR CURVY GIRLS,https://www.amazon.com/gp/customer-reviews/R2XXG8NJXAAK4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"3.0 "," the United States "," May 7, 2024",Size: X-LargeColor: A-navy Blue,Verified Purchase,"The material is very thin and lightweight. It will expose all those curves and help you discover curves you did not even know you had, but it's a really nice dress. I am a busty girl 45"", and I got XL, and it fits really, really snugly. Could have sized up.",4
Wallis Thompson,What a lovely dress!,https://www.amazon.com/gp/customer-reviews/R111UA0J8G2YFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," April 26, 2024",Size: LargeColor: Z-burgundy,Verified Purchase,"Wonderful fabric is soft but not clingy with a nice drape over the skin and doesn't stick to other fabrics. I included photographs of the construction details - the dress is well made! I wear a size 4-8 depending on brand, 34DDD bra size and measurements 38:29:39 and height 5'6"", weight 145LB. The L size fit perfectly with comfortable room through the waist and hips for those days when I feel a little bloated but want to look divine. Looks gorgeous with or without a belt for the days when I feel svelte. 100% for this winner! Will buy in every color.",16
Julie,Not as I expected.,https://www.amazon.com/gp/customer-reviews/R11K2S0VEZNG0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"2.0 "," the United States "," April 26, 2024",Size: SmallColor: Black,Verified Purchase,I wasn’t happy with the Fabric.,
Sonja White,Not worth it,https://www.amazon.com/gp/customer-reviews/R2G3SJQC66CLQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"1.0 "," the United States "," April 25, 2024",Size: X-LargeColor: A-navy Blue,Verified Purchase,Not worth it,
Seaside Designer,Looks nice ON,https://www.amazon.com/gp/customer-reviews/R2QVRFTLVMRYZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"3.0 "," the United States "," April 23, 2024",Size: LargeColor: Z-red,Verified Purchase,"When I saw this I didn't like it, fabric is really nasty, BUT when you put it on... VOILA!  It looks good!",
Amazon Customer,Disappointed,https://www.amazon.com/gp/customer-reviews/RE45VW87LVIFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"1.0 "," the United States "," April 22, 2024",Size: LargeColor: Burgundy,Verified Purchase,Wasnt satisfy with fabric and shape. I did not like the fit nor the material.,
Wendy Malcolm,i Love it.,https://www.amazon.com/gp/customer-reviews/R3O101PYW3A32H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," April 22, 2024",,Verified Purchase,I simply love it. it fits well.,
C. Hoyt,Perfect Little black dress,https://www.amazon.com/gp/customer-reviews/R3PZU998GKWZ0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," April 16, 2024",Size: MediumColor: Black,Verified Purchase,Love this for all occasions. With a colorful suit jacket for preaching or great heals for a night out.,
Jessica Scofano,Slimming!!!,https://www.amazon.com/gp/customer-reviews/R17Y77ACQ31CT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," April 6, 2024",Size: SmallColor: Black,Verified Purchase,Just buy it this dress makes you feel amazing I love it and everyone complimented me,3
Vanessa Whitter,True to size,https://www.amazon.com/gp/customer-reviews/R14Y6LGG4GIYYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," April 3, 2024",,Verified Purchase,I got a small and I weigh about 130 and I’m 5”8. Fits perfectly,
Sharon Heikka,Flattering modest dress,https://www.amazon.com/gp/customer-reviews/RTXNF76TXKLTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," March 16, 2024",Size: MediumColor: Dark Green,Verified Purchase,I really liked this dress in green but I ended up returning it only because it wasn't the right style for the event I needed it for. I may purchase it again in the future if I have some place to wear it to.,
Elena Nova,Love it!,https://www.amazon.com/gp/customer-reviews/R1Q6YQ9ZMF1I0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," March 13, 2024",Size: MediumColor: Black,Verified Purchase,"Beautiful, yet simple dress! Love it from the first try!",
Britt,Runs big,https://www.amazon.com/gp/customer-reviews/R1TOV5WYYOZDDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"2.0 "," the United States "," March 8, 2024",Size: MediumColor: Burgundy,Verified Purchase,"It was super cute in the pictures but when I got it, it was a little big and the material felt kinda cheap to me.",
Tiffany,Not the best quality,https://www.amazon.com/gp/customer-reviews/R210QFJQ6Q9BE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"2.0 "," the United States "," March 6, 2024",Size: MediumColor: Black,Verified Purchase,"I purchased this dress for a funeral which was not the best idea. As I was carefully taking a seat, the stitching came undone in the back of the dress in the buttocks area and ripped a rather large hole, then ripped again after it was sewed. I am 5’10 with an athletic build and I purchased a Medium as recommended. Not the best quality and there was no stretch. It was a rather flattering dress and fit like a glove, but 10/10 would not recommend again.",
Ann Sampson,Great quality,https://www.amazon.com/gp/customer-reviews/R3FSJ5T6BLJBO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," March 5, 2024",Size: MediumColor: Black,Verified Purchase,Great quality! Loved it!,
Amazon Customer,Beautiful,https://www.amazon.com/gp/customer-reviews/R2N8RIWWF0UPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," March 3, 2024",Size: X-LargeColor: Black,Verified Purchase,Purchased for my daughter and she looks gorgeous in it. Very flattering.,
Kiarra Warren,Cheap fabric,https://www.amazon.com/gp/customer-reviews/R35XD7XFMV04Z7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"4.0 "," the United States "," March 2, 2024",Size: LargeColor: Black,Verified Purchase,"The dress is nice but a little snug. Fabric is thin and cheap, for the cost. It’s not bad but I am returning this dress because I don’t like the material for the price.",4
Walkisha lee,Fits perfect,https://www.amazon.com/gp/customer-reviews/RE14UULKNFJEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," February 29, 2024",Size: SmallColor: A-purple,Verified Purchase,Love it,
Lindsey B.,Prior Ann Taylor addict converted!,https://www.amazon.com/gp/customer-reviews/RWDO8XGQTAPQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XJMVQJ6,"5.0 "," the United States "," February 28, 2024",Size: X-LargeColor: Burgundy,Verified Purchase,"For years I have spent far too much money at Loft and Ann Taylor to purchase all of my work clothes.  Decided to take a chance on this dress and I am so glad I did.  This dress is well made, super comfortable and fits true to size. There is zero sheerness, and this can be worn professional for work or wore out as a cocktail dress.  I have paired this with a blazer going to the office and then decided to wear it to a cocktail party on a cruise.  Love this dress - great quality, fit and price!",3
