评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Michele Rook,Don't fit,https://www.amazon.com/gp/customer-reviews/R3KSU26HAGG6D2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"1.0 "," the United States "," September 15, 2024",Size: X-LargeColor: Hawaiian-gradient Grey,Verified Purchase,Shirt is way small xl shirts is a small in real people sizes,2
Jill Taylor,Beautiful shirt,https://www.amazon.com/gp/customer-reviews/R1OZ7S9WGZ7H4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"5.0 "," the United States "," September 13, 2024",Size: X-LargeColor: Hawaiian-sage and Black,Verified Purchase,Color. Quality. Quick shipment. Reasonable price.,
Shelley K Mullins,True to Size,https://www.amazon.com/gp/customer-reviews/R20TWZGWIDOPMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"5.0 "," the United States "," September 12, 2024",Size: 3X-LargeColor: Hawaiian-lake Green,Verified Purchase,Nice looking shirt and runs true to size.,
Pamela Freas,Great!,https://www.amazon.com/gp/customer-reviews/R2IZ1RPL5D7ZJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"5.0 "," the United States "," September 10, 2024",,Verified Purchase,Very nice shirt.  In a play for the 1940’s.  Husband still wears it,
Mark B,Fit,https://www.amazon.com/gp/customer-reviews/RZUDYD49DE0TM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"1.0 "," the United States "," September 9, 2024",Size: 6X-LargeColor: Bowling-sapphire Stripe,Verified Purchase,Smaller than listed.,
Jeffrey Stoops,Looks tidy and straight,https://www.amazon.com/gp/customer-reviews/R335B3PZMBUJ0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"5.0 "," the United States "," September 8, 2024",Size: 3X-LargeColor: Hawaiian-grey and White,Verified Purchase,"Received my shirts is good time. (I purchased two) I followed the directions to wash, allowed to dry and then ironed with a cool iron and a “little” starch. Was truly surprised by the ease of care as well as the longevity of that care. No exorbitant wrinkling when seated or driving with a seat belt.  Most men will enjoy owning these shirts!!",
Thomas,Size,https://www.amazon.com/gp/customer-reviews/R24MBT4ZGFLPA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"3.0 "," the United States "," September 7, 2024",Size: 4X-LargeColor: Bowling-blue,Verified Purchase,Shirt was great it just seemed like it was sizes smaller than all my other shirts. I will be ordering more just in bigger sizes,
David T. Frazier,Will not buy again,https://www.amazon.com/gp/customer-reviews/R1ICJ9PWH2YV8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"1.0 "," the United States "," September 6, 2024",Size: LargeColor: Bowling-navy and Apricot,Verified Purchase,"This is not a ""woven"" fabric. More like a membrane. The colors are printed on. Very thin and wrinkles. Must iron after each wash. This is why we shop for clothes in brick-and-mortar stores.",2
gre,Nice design.,https://www.amazon.com/gp/customer-reviews/R3N7UVL389TEIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"3.0 "," the United States "," September 5, 2024",Size: X-LargeColor: Hawaiian-lake Green,Verified Purchase,"The shirt has a nice design. The wrinkles, however, are particularly tough to get out. They recommend cold ironing. Huh? I mean, who the heck irons anymore? I like the shirt, just didn’t care for the fiddling with the wrinkles.",
Vickie,Love it!,https://www.amazon.com/gp/customer-reviews/R26ODNG7062UMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"5.0 "," the United States "," September 2, 2024",Size: LargeColor: Bowling-blue Square,Verified Purchase,The shirt fit my husband perfectly. Could wear right out of the packaging if needed. Color was bright and design crisp. Fabric is perfect weight for a coming up 1950's party. Exactly what we needed.,
RAMairGTO72,"Lite, vibrant, sized right",https://www.amazon.com/gp/customer-reviews/RH48FSO8XSDK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"5.0 "," the United States "," August 27, 2024",Size: 3X-LargeColor: Bowling-blue Square,Verified Purchase,"Great every day kinda shirt ... I bought a few of these to replace some of my polos that were getting old. All pros with this, they are where I would like the size to be, might be a tad on the generous side. Colors and print design don't look generic, the material the thin and smooth, doesn't feel expensive but NOT cheap and hard. I wash in cold with close attention to how long they dry.",3
Rita Peha,Worst shirt ever,https://www.amazon.com/gp/customer-reviews/R10EGBEVQTJIJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"1.0 "," the United States "," August 26, 2024",Size: XX-LargeColor: Hawaiian-navy,Verified Purchase,Total rip off Thin ( rice paper is thicker ) Palm tree is Painted on or . . . Whatever  Do NOT buy .  NOT even worth 1 star ( Amazon needs a 0 star ),2
Monique,Satisfied,https://www.amazon.com/gp/customer-reviews/R38ZDFR03BDS0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"5.0 "," the United States "," August 26, 2024",Size: X-LargeColor: Bowling-black Blue,Verified Purchase,Great for summer,
Jade  Bellina,Material a  little thinner than expected.,https://www.amazon.com/gp/customer-reviews/R2OQXEKRCSM0Y1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"4.0 "," the United States "," August 24, 2024",Size: X-LargeColor: Bowling-black New,Verified Purchase,The material a little thinner than expected. Overall a nice shirt  and goodfit,
JRP3,Gorgeous shirt,https://www.amazon.com/gp/customer-reviews/R2T3U6AQP8S4C8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"5.0 "," the United States "," August 20, 2024",Size: 3X-LargeColor: Hawaiian-navy,Verified Purchase,"Appears to be well made, looks great, fits as it should",
TT97,Cheap Material,https://www.amazon.com/gp/customer-reviews/R1LO1RER0LR2KN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"1.0 "," the United States "," August 19, 2024",Size: X-LargeColor: Bowling-off White,Verified Purchase,"The material of the clothing feels extremely cheap, might as well go with Shein or FashionNova",
Rodney Perez,Great fit,https://www.amazon.com/gp/customer-reviews/R2AV9VDVQOUNO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"5.0 "," the United States "," August 19, 2024",Size: X-LargeColor: Hawaiian-sage and Black,Verified Purchase,Loved this product. Nice selection of colors and the Material and fabric is very nice. Easy to button and great value.  Great for those hot Summer days when you need something that's Breathable.  Great Fabric.,
Bee Sure,Hawaiian Shirt,https://www.amazon.com/gp/customer-reviews/R2CPD8BX2RFV0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"3.0 "," the United States "," August 18, 2024",Size: X-LargeColor: Hawaiian-grey and White,Verified Purchase,I expected the shirt to be natural fabric. The design was as advertised.,
Amazon Customer,No pocket,https://www.amazon.com/gp/customer-reviews/R2SUCRC2UO54FL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"3.0 "," the United States "," August 17, 2024",Size: 3X-LargeColor: Hawaiian-sage and Black,Verified Purchase,"Nice material, but no pocket.",
Tony C.,Feels like a latex glove,https://www.amazon.com/gp/customer-reviews/R1XYGAUQ5OWVHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"2.0 "," the United States "," August 16, 2024",Size: 6X-LargeColor: Bowling-sapphire Stripe,Verified Purchase,"I ordered  a size bigger then usually, and this was too small. And the fabric is stretchy, but feels like a latex glove while on.",
Terry ford,If I saw this shirt in a store I would never buy it!,https://www.amazon.com/gp/customer-reviews/R1DRSBJ0RCQT7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"2.0 "," the United States "," August 15, 2024",Size: 5X-LargeColor: Hawaiian-baby Blue,Verified Purchase,I will say the shirt looked great online but when I got it I was underwhelmed  1. The shirt came in a tightly wrapped package that put so many wrinkles in it. I washed it twice and still there were wrinkles. 2. The material looked so flimsy that it reminded me of a Halloween costume fabric,
Deborah S.,Nice  fabric,https://www.amazon.com/gp/customer-reviews/R296Q6JXB0CSML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"3.0 "," the United States "," August 13, 2024",Size: 5X-LargeColor: Hawaiian-lake Green,Verified Purchase,Runs a bit small,
Tee’s Eclectic List,Great shirt,https://www.amazon.com/gp/customer-reviews/R12N8RVPCZ1JHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"5.0 "," the United States "," August 11, 2024",Size: 4X-LargeColor: Hawaiian-lake Green,Verified Purchase,I got this for my husband for Father’s Day and he loved it.  Material is soft and it fits great!,
Gunner Hellstorm,I got three compliments the first time I wore it!,https://www.amazon.com/gp/customer-reviews/R35WG921LV4Z3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5GF632F,"5.0 "," the United States "," August 11, 2024",Size: LargeColor: Hawaiian-lake Green,Verified Purchase,I thought it made me look better than I am and so did other folks that saw mw in it...  It's very comforatble especially in the heat.  Washes up nice too.,
