评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sizing,Sizing runs small,https://www.amazon.com/gp/customer-reviews/R2GI9K9KWJWQUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"2.0 "," the United States "," November 1, 2023",Style: RainbowSize: X-Large,Verified Purchase,"Beautiful costume, sizing is way off, I wear a XL, so I ordered a XL, had to order a 3XL for a nice fit!",
TGK,My FAVE Costume!,https://www.amazon.com/gp/customer-reviews/RWJP7F72WTCWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," November 1, 2023",Style: FreshSize: X-Large,Verified Purchase,This is one my FAVORITE Costumes! The colors are bright and the material is very comfortable. I received so many compliments on it. I also purchased platform shoes and it is THE PERFECT 70s Costume! I will surely recommend this brand to friends. The cute fuschia pink peace signearrings & necklace set are a very nice touch. There are also tattoos and peace sign pins included.,
Dena,"I love it, except the top is too tight.",https://www.amazon.com/gp/customer-reviews/R1L5820YELQCGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"3.0 "," the United States "," October 29, 2023",Style: ElegantSize: XX-Large,Verified Purchase,"The top is too tight, otherwise I like it.",
Elizabeth A.,Fun,https://www.amazon.com/gp/customer-reviews/R3ENLKJ9W4PRJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"3.0 "," the United States "," October 28, 2023",Style: Groovy StyleSize: XX-Large,Verified Purchase,"I needed this outfit for 60s day that we had at a facility that I work at for senior citizens. The quality was good. The colors were bright and cheerful. Unfortunately, the arm length and length of the pants were 4 inches too long. I received this at the last minute, so I was not able to return it. Ended up taking it to a neighbor and paying her to hem everything for me.  I am 5‘6“. I don’t consider myself short.  This was a regular extra large size.",
Leslie Benoit,60's costume for work,https://www.amazon.com/gp/customer-reviews/R82CMPCY68QWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"4.0 "," the United States "," October 27, 2023",Style: Classic StyleSize: X-Large,Verified Purchase,I like that the material is soft I don't like that the top the length isn't long enough,
Lynne Sheller,Disco dress and jewelry,https://www.amazon.com/gp/customer-reviews/R2Y9KOXYW0YG4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," October 17, 2023",Style: ElegantSize: 3X-Large,Verified Purchase,Disco outfit was awesome!,
J,Disco comes back,https://www.amazon.com/gp/customer-reviews/R66AZO2H6815M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"4.0 "," the United States "," October 11, 2023",Style: Groovy StyleSize: 3X-Large,Verified Purchase,Comfortable and good stretch.,5
Trisha Baltazar,Groovy,https://www.amazon.com/gp/customer-reviews/R36XXMO9FSYUHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," September 29, 2023",Style: Dreamy StyleSize: X-Large,Verified Purchase,2 of my friends and I wore this outfit at a 60th birthday party. We love it. Everyone loved it.,3
Rose M.,Size,https://www.amazon.com/gp/customer-reviews/R1FYBDONVSDVCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"3.0 "," the United States "," September 26, 2023",Style: ElegantSize: 3X-Large,Verified Purchase,Need to go up a size. Shirt was tight.,
Ds,It fit well,https://www.amazon.com/gp/customer-reviews/R2238F5OF4TWTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," September 26, 2023",Style: RainbowSize: XX-Large,Verified Purchase,It fit well.,
Lady VEE,THE BEST COSTUME!,https://www.amazon.com/gp/customer-reviews/R17EMSIK7A1KZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," September 18, 2023",Style: RainbowSize: XX-Large,Verified Purchase,"I was hesitant to order but I am so glad I did!  The outfit fitted me perfectly and I received so many compliments, especially on the wig that I added to make it even more stylish. It was very comfortable and I loved it 😁!!",4
Placeholder,Way too small!!,https://www.amazon.com/gp/customer-reviews/R3PUMYNXHIWSAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"2.0 "," the United States "," September 13, 2023",Style: ElegantSize: 3X-Large,Verified Purchase,Halloween party,
Russia Martin,I'm a nice person,https://www.amazon.com/gp/customer-reviews/R3TMYYIHYKOXLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"3.0 "," the United States "," September 11, 2023",Style: Sweet StyleSize: X-Large,Verified Purchase,To wear to a party,
Deborah Ford,Great,https://www.amazon.com/gp/customer-reviews/RDO351ZVH3GFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," September 6, 2023",Style: RainbowSize: XX-Large,Verified Purchase,,14
Ellen,We’ll made costumes. Lots of nice accessories too,https://www.amazon.com/gp/customer-reviews/RRZ5JBV3AE5XW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," August 24, 2023",Style: RainbowSize: XX-Large,Verified Purchase,Bought it for a 70’s party & will use as a Halloween costume too.,
sandra brown,Great for price,https://www.amazon.com/gp/customer-reviews/R201Z5ZICW3OG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," August 14, 2023",Style: ElegantSize: XX-Large,Verified Purchase,Great price for outfit and accessories.,
Sheryl Gibson,Runs very small,https://www.amazon.com/gp/customer-reviews/R3AA5MVRHIP5CV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"2.0 "," the United States "," August 13, 2023",Style: ElegantSize: 3X-Large,Verified Purchase,Ordered a 3x and it's more like a medium.  Missing an earring.  Very disappointed.,
Carol Boyd,60s,https://www.amazon.com/gp/customer-reviews/R1D63CYPP86GT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"5.0 "," the United States "," August 9, 2023",Style: RainbowSize: X-Large,Verified Purchase,Wore to a 60s birthday party. Everyone loved it.,
Barbara Watts,Nice,https://www.amazon.com/gp/customer-reviews/R3TISNH10CK5WY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"4.0 "," the United States "," August 5, 2023",Style: FreshSize: X-Large,Verified Purchase,"Nice 70's outfit, I hate that they left my headband out.",
Esperance,It fits YET It Stinks 😷,https://www.amazon.com/gp/customer-reviews/R2H4ZBQ658N2OS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"3.0 "," the United States "," June 7, 2023",Style: ElegantSize: 3X-Large,Verified Purchase,"I am preparing for a 60’s bash this weekend! I was excited to buy this outfit and more thrilled that it fits my body (3x fits my 5’6 230 lbs voluptuous bod). However, it stinks! Literally stinks because it is obvious someone bought this outfit, wore it and then returned it leaving their nasty scent on both the top and pants! 😮 The outfit was turned inside out and none of this was caught by Amazon. Needless to say, it will be returned immediately.",2
Boatpoint,Runs small,https://www.amazon.com/gp/customer-reviews/R179HHUI4DLLLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYJSBGGS,"3.0 "," the United States "," June 4, 2023",Style: RainbowSize: X-Large,Verified Purchase,I ordered extra large snd it was too small I’m usually a size 10,2
