评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ness S,Great Quality,https://www.amazon.com/gp/customer-reviews/R32YOSZJV9U4Q6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ9251V,"4.0 "," the United States "," November 11, 2023",Size: LargeColor: A-navy Blue,Verified Purchase,"This dress is great quality. Looks much more expensive than it is. It’s thick, but I feel like it’s perfect for any season. I wore it to a fall funeral. My only gripe is that the sizing seems off. I’m 5’3, 165, usually wear a large so that’s what I bought but it’s a little baggy. Not sure if the medium would have been too tight though. Overall I’m pleased!",6
Justina  Gray,Runs small,https://www.amazon.com/gp/customer-reviews/R1URO7HA12HCKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ9251V,"3.0 "," the United States "," November 7, 2023",Size: X-LargeColor: Dark Green,Verified Purchase,In this pictures I loved this dress until it arrived I saw and the material it was made out of.,
Traveling Queen,To small,https://www.amazon.com/gp/customer-reviews/R13QZ4YWU3ESTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ9251V,"4.0 "," the United States "," November 6, 2023",Size: X-LargeColor: A-navy Blue,Verified Purchase,"This dress is lovely and classic. It was just too small. However, my ordered the next size for me and it was fine.",
realido,Loveddd It!!,https://www.amazon.com/gp/customer-reviews/R2TQUVL4V7YQOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ9251V,"5.0 "," the United States "," October 29, 2023",Size: XX-LargeColor: A-navy Blue,Verified Purchase,This dress was everything! It fit really well. I ordered a size 2XL. I am 5’1” and weigh 210 lbs. This dress  fits in all of the right places. I received many compliments.,10
Kyong K.,classy,https://www.amazon.com/gp/customer-reviews/R2UN8HV1HVTDAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ9251V,"4.0 "," the United States "," October 28, 2023",Size: LargeColor: Dark Green,Verified Purchase,beautiful dress to be polyester. looks very classy on! bought the green and I love it!,
Kimberly Hill,Beautiful work dress,https://www.amazon.com/gp/customer-reviews/R13MPOTT0NPTXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ9251V,"5.0 "," the United States "," October 28, 2023",Size: LargeColor: Burgundy,Verified Purchase,"I purchased this as a sleek dress for work. My job requires a lot of public speaking so I like to look my best. This dress is the perfect balance of sexy and sophistication. It hugs your curves but with the ruching, high neckline and longer sleeves, it’s work appropriate. I love the detail of the color. The dress is well constructed. I dozed up to a large and I’m glad I did because it is fitted. My only complaint is the scratchiness and thinness of the fabric. It remains to be seen how this will perform after washing and drying it.",4
Amazon Customer,Perfect fit for plus size gal,https://www.amazon.com/gp/customer-reviews/R3G4P5GUIY56Y4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ9251V,"5.0 "," the United States "," October 27, 2023",Size: XX-LargeColor: A-navy Blue,Verified Purchase,Great for a flight attendant interview. This dress works great for a curvy body. I have a bigger mis section and this hugged my body perfectly. It’s somewhat stretchy and not see through at all. Very professional feeling. Oh and I got the CJO!,12
TGamble,Black dress attire,https://www.amazon.com/gp/customer-reviews/R2L9THE359UE6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ9251V,"5.0 "," the United States "," October 27, 2023",Size: X-LargeColor: Black,Verified Purchase,I love the dress. I needed it for a special occasion. I love the fit! I will definitely purchase again. I would love the green dress.,
Mickens.,They have this attire in other color,https://www.amazon.com/gp/customer-reviews/R2LSI5VM00FRAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ9251V,"5.0 "," the United States "," October 22, 2023",Size: SmallColor: A-navy Blue,Verified Purchase,"It's a anytime, professional, church, work attire.  Fits  perfectly worth having. Fabric good not to hot. the price of the dress is perfect. I had no problems with the dress.",3
Simay,Good but runs 1 big,https://www.amazon.com/gp/customer-reviews/R1BJ952IDR5GJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ9251V,"4.0 "," the United States "," October 20, 2023",Size: SmallColor: Dark Green,Verified Purchase,"I really like the dress, but it runs big. Size down, or be ready to get it tailored. Overall liked it.",
Gift Card,LOVE IT!!,https://www.amazon.com/gp/customer-reviews/R1AWUTVSHQP9K0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ9251V,"5.0 "," the United States "," October 20, 2023",,Verified Purchase,My first dress! And I love it!,
SecretShopper,Figure Forming,https://www.amazon.com/gp/customer-reviews/R3SZ1YLZKE6Y8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ9251V,"4.0 "," the United States "," October 19, 2023",Size: LargeColor: Burgundy,Verified Purchase,"The dress fits very nice and shows all the curves. The material is light and doesn't feel heavy. I wore this dress with Temps in lower 60' and it was very comfortable. Closed zipper gives the dress a clean smooth look. Beautiful burgundy color for early fall. I am 186 lbs and very curvy.  I purchased a Large. Hit right below the knee which was great for a conservative wear for church. I purchased the enmeral green but have not tried it on. Will update afterwards. Based in the type of material the price wasn't valued at the cost. Perhaps $25.00-$30.00 would be a better value. But overall, the dress is well made and will likely last as a wardrobe piece.",15
Peaches,Awesome,https://www.amazon.com/gp/customer-reviews/REZTJUTK8KGO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ9251V,"5.0 "," the United States "," October 16, 2023",Size: X-LargeColor: Dark Green,Verified Purchase,Perfect fit,
Sarah Jordan,Good quality.,https://www.amazon.com/gp/customer-reviews/R35M4SM6CSCXXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ9251V,"5.0 "," the United States "," October 15, 2023",Size: XX-LargeColor: Burgundy,Verified Purchase,Item ran smaller than other items ordered in this size.,
Emily Medaris,Like a glove.,https://www.amazon.com/gp/customer-reviews/RB1786J42Y6VZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ9251V,"5.0 "," the United States "," October 9, 2023",Size: SmallColor: Dark Green,Verified Purchase,"Fit was great, material was warm without being heavy.",
Alexa,Such a cute dress!,https://www.amazon.com/gp/customer-reviews/R2SWG1F1BD1IGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ9251V,"5.0 "," the United States "," September 26, 2023",Size: SmallColor: A-navy Blue,Verified Purchase,Very comfortable and I get a lot of compliments in it. Easy to wash and stretchy.,2
Marcella,Beautiful!! So many compliments!,https://www.amazon.com/gp/customer-reviews/R2GNVK72QK4GPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ9251V,"5.0 "," the United States "," September 26, 2023",Size: LargeColor: Rust Red,Verified Purchase,I was skeptical at first. Once I put it on…. I was like YES!! I wore it to a work conference and received so many compliments at the conference and on social media! The dress is true to size!,26
K,Not like the picture,https://www.amazon.com/gp/customer-reviews/RBHEJ7GMP41VZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ9251V,"1.0 "," the United States "," September 22, 2023",,Verified Purchase,Not like the picture,
Diane Downing,True to size!,https://www.amazon.com/gp/customer-reviews/R2ZQL41EGHYOV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ9251V,"5.0 "," the United States "," September 21, 2023",Size: X-LargeColor: A-navy Blue,Verified Purchase,"The dress was true to size.  I needed in a hurry for my classmate’s funeral and it was the right color, size and quality.  Completely satisfied!",4
Harmony,Buy a size up and buy shapewear,https://www.amazon.com/gp/customer-reviews/R15ANUQN84L1RS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ9251V,"4.0 "," the United States "," September 19, 2023",Size: X-LargeColor: Rust Red,Verified Purchase,"I normally buy a size large, however, I had to buy this in a size extra large. In addition to go in a size up, I would also buy shapewear because the material is thin and it shows everything. I ended up returning because I didn’t feel like I could wear it more than once.",2
Iscelle,Big,https://www.amazon.com/gp/customer-reviews/R8KX0KTMTLVRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ9251V,"1.0 "," the United States "," September 19, 2023",Size: LargeColor: Black,Verified Purchase,"Super big, very stretchy size down forsure and very long missed the return date.",
Lolo,Even better than I expected,https://www.amazon.com/gp/customer-reviews/R1CR68P801GT2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ9251V,"5.0 "," the United States "," September 18, 2023",Size: SmallColor: Black,Verified Purchase,I wear this for work and I get lots of compliments. It’s elegant and fits perfectly and I can move easily in it. Exactly what I was looking for. Great quality!,
Lindsey Cheek,Fits like a glove,https://www.amazon.com/gp/customer-reviews/R150W2ER8GB8KN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ9251V,"5.0 "," the United States "," September 17, 2023",Size: MediumColor: Dark Green,Verified Purchase,Fit is conservative yet sexy,
Yaided,Very good,https://www.amazon.com/gp/customer-reviews/R3SUV3N8P8KOI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ9251V,"5.0 "," the United States "," September 13, 2023",Size: LargeColor: Dark Green,Verified Purchase,,
Gena,Beautiful Color and Great Fit,https://www.amazon.com/gp/customer-reviews/R1OUOPVYX6UBBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CZ9251V,"5.0 "," the United States "," September 4, 2023",Size: XX-LargeColor: Dark Green,Verified Purchase,The green color is absolutely beautiful and the style and fit of this dress is stunning! Material thickness and length are just right.,
