评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
J Thompson,Trendy and Stylish!,https://www.amazon.com/gp/customer-reviews/R2ZPB62QJ7PSPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," May 15, 2024",Color: C1 BlackSize: Small,,Love love love these specs! They look like high end designer brand!,
Yen,Very stylish,https://www.amazon.com/gp/customer-reviews/R3S3EBQ6KCQ5IO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," May 3, 2024",Color: C4 Orange BrownSize: Small,Verified Purchase,Love these sunglasses. Well made. Love the color. The shape of the glasses are perfect for my face. Makes me look very fashionable!,
Marie P.,cute!,https://www.amazon.com/gp/customer-reviews/R1V8IREG26CRF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," April 27, 2024",Color: C2 TortoiseSize: Small,,"These sunglasses are definitely cute!  I love the retro look, and I finally found a pair that fits my small face.  Usually, I have to buy children's frames, so I'm happy these fit!  They are great quality and a great value for the price as well!  I definitely recommend, especially for those with smaller faces!",
ReviewMastermind,Nice Shades,https://www.amazon.com/gp/customer-reviews/RUFT9QTEQ8UUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"4.0 "," the United States "," April 21, 2024",Color: C2 TortoiseSize: Small,,"These sunglasses are perfect for those with smaller faces or for anyone who loves the narrow style. The tiny oval frames add a touch of vintage flair to any outfit, while the tortoise color gives them a classic and timeless look. The small size fits me perfectly and doesn't overwhelm my face, which can be a struggle with larger sunglasses.",
Khajidmaa,This sunglasses better than brand name glasses. Very high quality,https://www.amazon.com/gp/customer-reviews/R3F52XW9RFJYVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," April 18, 2024",Color: C1 BlackSize: Small,Verified Purchase,"Small faced girlies get this sunny. You wouldn’t believe how cute, trendy, comfy and high quality this glass is! Better than my brand name sunglasses. So happy for my purchase",4
Sedh,iconic,https://www.amazon.com/gp/customer-reviews/RR4LNK6CFDAPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," April 16, 2024",Color: C1 BlackSize: Small,Verified Purchase,Seriously the perfect size and fit for a smaller face. Most sunnies are too big but this was exactly what I was looking for!,
Anna,Stylish and fits a smaller face perfectly,https://www.amazon.com/gp/customer-reviews/R3JJUZ4RQ1E6DD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," April 13, 2024",Color: C7 GreenSize: Small,,"I always seem to have a hard time finding a pair of sun glasses that look nice on me. In my local stores and shops the shades are either too big, bulky, funny looking with weird shapes and designs to them. When I saw these and it mentioned they were for a smaller head I figured these might be the exact time of sun glasses I needed. When I tried them on for the first time I was like ""yes"" finally a pair that not only fit me well but looked good on me. Living in Florida you definitely need to have sun glasses year round. These did a good job blocking the rays from the intense sunshine here. They felt comfortable on my face and stayed put. I just love the green color and it is made from a sturdy plastic type material.",
Cori,"Stylish, Sturdy",https://www.amazon.com/gp/customer-reviews/R3IWM5T0GFG76N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," April 10, 2024",Color: C7 GreenSize: Small,,Really love these glasses. They are so cute and give such an attitude to your outfit. The green is gorgeous and is like a deep emerald color. They came with a very cute case which I love as well.,
Jan,Stylish,https://www.amazon.com/gp/customer-reviews/R3CUZHAKX6HH42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," April 2, 2024",Color: C7 GreenSize: Small,,"These oval frames are stylish and so easily Paris with my clothes , I love them",
A.S,very trendy,https://www.amazon.com/gp/customer-reviews/R2E8SQRXF2FOG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," March 14, 2024",Color: C1 BlackSize: Small,,"Love these sunglasses they are well made and I love the 90's vibe! plus they look great on, I thought they wouldn't because I have more of a round face but they looked good!",
ap,size,https://www.amazon.com/gp/customer-reviews/R1YEQSCCBMH1DS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," March 11, 2024",Color: C1 BlackSize: Small,Verified Purchase,Perfect fit for my small face.  So many sunglasses are so big.  These are perfect.,2
alexandra678,Hot girl glasses !!,https://www.amazon.com/gp/customer-reviews/R2W503VBLFZHWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," March 4, 2024",Color: C1 BlackSize: Small,Verified Purchase,"Love these shades, wear them all the time and get lots of compliments. They fit my head and face perfectly and come with a cute case",3
Lauren B.,Actually doesn't look crazy on a tiny narrow head!,https://www.amazon.com/gp/customer-reviews/RXP0V95OU33PK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," March 3, 2024",Color: C1 BlackSize: Small,,"I like these sunglasses! Can't go wrong with black on black. They seem sturdy, and most importantly, they don't project 3 inches on either side of my weird tiny head. I always struggle with finding a pair of sunglasses that proportionally looks right on my face, but then again perhaps my actual problem is with my face in general. anyway, very much looking forward to being not blinded by the sun this summer!",8
Aaryn Sealy,Perfect size,https://www.amazon.com/gp/customer-reviews/R34BY6JM0BGMFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," February 28, 2024",Color: C7 GreenSize: Small,,I have a small face and these fit perfectly. The only shades that don't look too oversized. The lenses are a good darkness too and they don't feel flimsy,
Jane Doe,Found the right fit!,https://www.amazon.com/gp/customer-reviews/R29SZ55ZICNGIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," February 26, 2024",Color: C4 Orange BrownSize: Small,Verified Purchase,"I tried another brand in this style and it was too wide and stuck out too far from my face, then another but they were so small I was seeing the frame with them on. But these fit great and look super cute, so be sure to compare dimensions before you order. These fell right in the middle of the 2. They come with a soft case and cloth too. I got another color, may get one more. Great value and a must if you have a small face! Please make more colors and some with lighter lenses :D",3
Jane P,Pleasantly Surprised,https://www.amazon.com/gp/customer-reviews/R33DKEBJVXPTPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," February 14, 2024",Color: C7 GreenSize: Small,,"I have such a hard time finding sunglasses that fit my small face, and these are great!  I was hesitant to order them because I couldn't try them on, but they fit perfect.  I like plastic frames so that I can put them up on my head without my hair getting stuck in them.  I was in desperate need for a pair for my upcoming trip to Mexico, and I am so happy that I took a chance on these.  I love the green frame and the lenses are nice and dark.  I wasn't expecting a case and a cleaning cloth for the price of these so that was a nice surprise.  I like the bright yellow.  They'll be easy to find in my beach bag or purse.  I'll be looking for more sunglasses from this company.",4
Just saying,"Cute on and fit nicely, keep the sun glare at bay. Plastic feel",https://www.amazon.com/gp/customer-reviews/R3GEOF0VDPRVPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"3.0 "," the United States "," February 4, 2024",Color: C7 GreenSize: Small,,"The sunglasses come packaged nicely provided with a case and lens towel. They do a good job when the sunlight is at peak. They feel comfortable, are weighted nicely between the ears and bridge of the nose, but they have a plastic feel and sound as if you’re tapping against acrylic when handling the frame (think fingers nails touching the frame). I removed a star for that reason. Good for the price.",7
WV shopper,solid frame,https://www.amazon.com/gp/customer-reviews/R2ZQT7AYJNCZCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"4.0 "," the United States "," January 29, 2024",Color: C1 BlackSize: Small,,"I was looking for a small lens/frame to replace a pair that I loved and lost 20 years ago. These are well packaged and come with a bright yellow case that make them easy to find. I would have preferred that the outermost edge had not been enlarged, but would have retained a more simple oval shape, so I took off one star. I'll be using these but remain on the lookout for that perfect replacement.",3
Amazon Customer,Cute but small,https://www.amazon.com/gp/customer-reviews/R3QGGUXEGISVPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"3.0 "," the United States "," January 28, 2024",Color: C7 GreenSize: Small,,"I have a smaller face, and often have difficulty with sunglasses not fitting my face.  However I am extremely sensitive to the sun, so it's a catch-22.  These sunglasses really are narrow, and fit well.  They also look really nice on.  My only hesitation is that they are narrow top to bottom as well, and a lot of the sun still gets in.  So they block some of the rays, but the sun still bothers me at the top.Overall, I still gave these a 3 star rating, they seem sturdy, are cute and come with a case and a lens cleaner, but they don't work for the intended purpose of blocking the sun's rays.",3
Lauren & Matt,No flaws that I can see << see what I did there?  ;-),https://www.amazon.com/gp/customer-reviews/RUVIX5LJUX5W3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," January 27, 2024",Color: C7 GreenSize: Small,,"These are well-made, oval-shaped sunglasses imported from China; they offer a touch more shade than the bulk of sunglasses you'll find in typical stores in the U.S. I wanted to try out the green sunglasses, which look almost black from the front except in certain light. I appreciate the cleaning cloth and the bright yellow case that were included; it's not a hard case, but it's probably sufficient protection when carrying the sunglasses in your purse, jacket or coat, or when storing them in the glove box of your car. The side embellishment adds a little pizzazz to these well-designed glasses. I look forward to seeing how these work over time.  The product description says these are good for ""small face women"" and I think that is correct. The product description itself needs some help with English as there are quite a few typos and incorrect word usage.",4
River,Great product!,https://www.amazon.com/gp/customer-reviews/R13CA41LQVQFJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYLNNDJZ,"5.0 "," the United States "," January 22, 2024",Color: C2 TortoiseSize: Small,,I was thrilled to find some sunglasses that don't cost me a fortune and fit my smaller sized face!  These glasses are well made and have good UV protection.  They come in one of the nicest cases I have seen in some time and include a cleaning cloth.  They certainly earn a 5-star rating from me!,
