评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Daniel H.,Extremely light and comfortable,https://www.amazon.com/gp/customer-reviews/R2V2CT8QSXM8DO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," December 2, 2023",,,The sunglasses are incredibly light and comfortable. I don't know what kind of metal is used for the frame but it seems very durable but most importantly they sit very light on the face and are extremely comfortable. The lenses seem to be very high quality and the polarizing is spot on.,
T. Rzecki,Great sunglasses!,https://www.amazon.com/gp/customer-reviews/R2DKW29PF67QJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," December 1, 2023",,,"The aviator sunglasses are very light and very comfortable to wear. The eye covering are a little larger than I am used to but I was told they look good on so that's a plus!! They block out UV light and protect my eyes, while also providing a tint for sun glare.",
Jay Meadow,Sleek & Sturdy,https://www.amazon.com/gp/customer-reviews/R27N9W5R06F0SK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," December 1, 2023",,,"I love the weight of these. I keep them in the car for my early morning and my evening drives that pit me against the great ball of gas & flame. They look fantastic, they feel great, there's no pressure against the back of the ear or against the nose, and they actually work. I'm on the eastern board and I drive early mornings very often against a rising sun; these things do the trick. Every time.",
Cristina,Great aviator sunglasses,https://www.amazon.com/gp/customer-reviews/R11UFO7VW8YCFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," November 30, 2023",,,"These are nice quality sunglasses that look good on. The metal frame is nice, sturdy, good quality. The lens of the sunglasses are dark as picture. I like that they are polarized and comfortable on nose to wear. Came in a nice box and a little test to check out for yourself the polarization of the glasses. Would recommend if you like the aviator style!",
R. L.,Great glasses for the price,https://www.amazon.com/gp/customer-reviews/RGEYC09NSBZL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," November 26, 2023",,,Nice and sturdy and big enough to fit my fat head. They came in a nice box too.,
K B,Sunglasses in Aviator style,https://www.amazon.com/gp/customer-reviews/R2R3AIFVTI1N13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," November 24, 2023",,,"We lose sunglasses at an absurd rate, and I need them most days when driving, therefore, I try to store a pair (or two) in every car. My son requested these to replace his current pair, and while they work well, he realized he doesn't care for aviator style. No fault of the nice glasses.",
Jaimee,cute,https://www.amazon.com/gp/customer-reviews/RVJWVDPQ9C5ZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," November 23, 2023",,,A little big on me but I do have a small face. work great and the nose piece keeps it on well! sturdy so far and comes with cleaning cloth and screw piece to tighten.,
Donna Page,Great gift,https://www.amazon.com/gp/customer-reviews/R2KR27YKYNIW57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," November 21, 2023",,,Gave these as a gift and they were perfect.  The fit was good and they really are good with bright sunlight.,
Daniel,Very lightweight and sturdy,https://www.amazon.com/gp/customer-reviews/R34US415H9FN5W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," November 21, 2023",,,These glasses are very lightweight and fit great. They adjust easily in case your nose and eyes aren't perfectly aligned. I would recommend and buy again.,
Brianna Lafrancis,Stylish,https://www.amazon.com/gp/customer-reviews/R1ZB4Q1O9LL7SC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," November 20, 2023",,,I wear these driving fishing and almost every where I go they are perfect for any occasion and allow me to cut the glare on the road and water,
Madjean,Very Nice!,https://www.amazon.com/gp/customer-reviews/R34J4230VIYQRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," November 18, 2023",,,"I was impressed that, for the price, these sunglasses came with a soft pouch for storage, a cleaning cloth, AND, a tiny screwdriver! They look good, feel good, and,  filter the sun very well. Very nice and very good value.",
Am-Reviewer,Get your Maverick on!,https://www.amazon.com/gp/customer-reviews/R1K5NB9RVA3F3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," November 17, 2023",,,"Wearing these makes you feel like you’re going into battle with unnamed countries. Walking on the beach will cause a spontaneous beach volleyball game to break out. Guys will want to become your wingman. Great price, fit, good springs on the hinges. Love them!",
Sgt. Robert Plavney (retired),Back up pair of Sunglasses,https://www.amazon.com/gp/customer-reviews/R16PS60J79J96P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," November 17, 2023",,,"I always like to have a backup pair of glasses in the car and truck.  1. This item is just right for the price.  2. These ride on my nose, and the earpieces are very comfortable.  3. Dropped these and they didn't bend or stretch out.  4. They are Polarized and really help cut down the sun.",
KayZee1957,Perfect,https://www.amazon.com/gp/customer-reviews/RAH2UIC2EUV1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," November 17, 2023",,,"I know,  I know,  a perfect review from a Vine Voice.  I get it.  Here's the short version:They fit my face;  they're not wobbly or flimsy and they're optically clear without artifacts or blurriness.  They came in a good box that actually found a new life as a drawer organizer and the case was the good kind; better than a little bag but not a really bulky hardcase. Add all the grains of salt you like but  It's  a winner and desrves its high marks.",
Danielle Bromley,GREAT!,https://www.amazon.com/gp/customer-reviews/R1HDAMZKD2N9NR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," November 16, 2023",,,"Nice quality frames!  Love the extra rubber on the ear loops, very sturdy so far.  Does well at blocking the sunlight.  A little larger than i expected (I have a smaller face frame) but overall they fit great and look wonderful!",
Aaron James,Great Sunglasses,https://www.amazon.com/gp/customer-reviews/R5V725NY72CBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," November 16, 2023",,,"These are a very solid sunglasses. Classic aviator style, high quality frame and most importantly, the keep the sun out of your eyes.  They look great and function great- these are my new go to shades!",
Ana Sanchez,They're great,https://www.amazon.com/gp/customer-reviews/RIU5SMB1LGQ1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," November 16, 2023",,,"The packaging was great they made sure to have them well secure no scratches to the glasses whatsoever, it also comes with the tool so you can adjust them huge plus. They protect my eyes so well from the sun and are great and very stylish.",
Big Montanna,Cool sunglasses!,https://www.amazon.com/gp/customer-reviews/R215YM4IM1TB0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," November 15, 2023",,,"I love the way these sunglasses look, but they are also made very well. The ear pieces are thick and help them stay on well. The nose pieces are extremely comfortable. The lenses are polarized which really filters the light for great viewing. They come with a nice box and even a little screwdriver. I am happy I got these and recommend them to anyone!",
Dasfriek,Love the looks of the lens on these Aviators.,https://www.amazon.com/gp/customer-reviews/R36YSALNI8OKBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," November 13, 2023",,,"They fit perfect and stay in place well, Perfect for driving. I Had implants put in my eyes to fix my nearsightedness and my eyes stay sensitive and these are my new goto shades for daytime driving.",
CP,Great glasses that doesn't break the bank,https://www.amazon.com/gp/customer-reviews/R2K7OC7ICQAW2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," November 13, 2023",,,I was looking for some Aviator glasses but didn't want to buy the big brand names. It's always a roll of the dice when you buy generic or no-name brands but I gave this one a shot. These glasses are of good quality and fit my face well. They are comfortable and there's no fatigue after wearing them for long lengths of time. It comes with a bag and glasses screwdriver keychain as a bonus. Well made and look great.,
Charlie P.,Classic Aviators,https://www.amazon.com/gp/customer-reviews/R31AIWO3MV0GS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," November 13, 2023",,,Picture perfect. They fit well and are nice and sturdy. Comes with a nice carrying bag.,
Courtney N Welch-jones,Nice,https://www.amazon.com/gp/customer-reviews/R1R6ZELRAI9EST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," November 10, 2023",,,These are your typical aviator glasses or motorcycle cop glasses. There really really cute. I love them. Me and my husband enjoy them.,
Cheryl S.,nicely packaged,https://www.amazon.com/gp/customer-reviews/R39RNHBK9O9UL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," November 9, 2023",,,"I ordered these for my husband.His expensive aviators have a scratched lens so he needed a replacement and I wanted to get an inexpensive pair as I expect the next pair will meet the same fate.These look quite nice on and he says they are as comfortable as the name brand ones.I was impressed with how nicely these are packaged. The box itself is a heavy weight cardboard and includes a soft case (which could decrease likelihood of scratching should it be used!),microfiber polishing cloth, and even an eyeglass repair screwdriver.I thought that was a really nice and useful extra. Because of the packaging I feel these would be very liftable.they'd be a great Christmas stocking stuffer-Just the right size for that.",
vioSyl,Light and elegant.,https://www.amazon.com/gp/customer-reviews/RQ7OK7QRVFRWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"4.0 "," the United States "," November 7, 2023",,,"It's the first time I've ordered classic aviator-style glasses. I was always curious how they would look at me, and they didn't disappoint me. The lenses are high-definition polarized and filter the glare of the sun's rays, protecting my eyes from damage by blocking harmful rays. These glasses are made of unbreakable metal frames, UV400 lenses, and solid metal hinges. The size of the sunglasses fit me well, not as perfect as I wanted, but it passed the test. I will use them sometimes to vary with the other sunglasses I have. I liked the classic aviator-style sunglasses for their design, and they are light and elegant. I recommend them to those who want to wear quality and sleek sunglasses.",
DoublePlusThink,Well made sunglasses,https://www.amazon.com/gp/customer-reviews/R3TJGJ0EY42KPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," November 6, 2023",,,These glasses are well made and comfortable.  The material seems very strong and durable.,
DoverNH,Great spare pair,https://www.amazon.com/gp/customer-reviews/RNJBXNH1JIXTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," November 4, 2023",,,I needed a spare pair of sunglasses to keep in the car or pack in the suitcase. This is a great pair as they were inexpensive but still look good. Aviators are in style and they go with everything and are classic. The size and shape fit my face well. They come in a nice box and have a cloth bag to keep them in and cleaning cloth.,
Neo001,Quality and light weight beyond the price,https://www.amazon.com/gp/customer-reviews/RF4ER35CE4CQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," November 3, 2023",,,"I love the light weight and quality of those sunglasses! The carrying bag to help protect them, and the screwdriver is a nice touch that I did not expect. The lenses are nice too and feel like a quality product that is worth more than what you pay for the sunglasses.  The first thing I noticed is the packaging. The box that to sunglasses come in looks like an old packaging design. But that is where the negative stops  With these polarized Lens I did not see any glare. Being in Arizona, we get a LOT of bright sunlight. The frame feels of high quality and feel very light. This is my first pair of sunglasses with silicon nose pads. They feel pretty comfortable after having worn them for 40 minutes.  I would recommend these for anyone, and make a nice complete gift with the added bag, screwdriver and cleaning cloth.",
Leraxs,Great Sunglasses,https://www.amazon.com/gp/customer-reviews/R198US1GRY050H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSRTT4KK,"5.0 "," the United States "," November 2, 2023",,,"I got these in the mail yesterday and got to wear them around today on my drive to and from work.  They look great. Feel sturdy. Lightweight and most importantly, they keep the sun from my eyes while I drive. I really like them. My first time having aviator shades.  Highly recommend.",
