评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Unique,https://www.amazon.com/gp/customer-reviews/R1DSSHV3JYZWEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," August 16, 2021",Color: Zebra + Grey,Verified Purchase,Bought these for my husband for our 5th wedding anniversary. The 5th anniversary traditional gift is wood. It was the perfect gift.,3
william allen,Nice tight fit/good quality,https://www.amazon.com/gp/customer-reviews/R1G5JTSA0DQU36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," August 15, 2021",Color: Walnut + Ice Blue,Verified Purchase,Great fit /good quality,
Amazon Customer,Great,https://www.amazon.com/gp/customer-reviews/R1LZ4LOK6ZXYLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," August 14, 2021",Color: Walnut + Ice Blue,Verified Purchase,Great sunglasses for the price!! Son really liked them,
brandy81885,Love them,https://www.amazon.com/gp/customer-reviews/R3IJXOO1U3WQAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," August 6, 2021",Color: Zebra + Blue,Verified Purchase,My hard to please husband loves these. Light weigh. Stylish and good quality.,
teriecole,"Great quality, great price!",https://www.amazon.com/gp/customer-reviews/R360YBL9BTLYIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," August 4, 2021",Color: Walnut + Grey,Verified Purchase,My husband has a larger head so buying glasses is always difficult. These are very flattering! The sides are giving so you don’t have to worry about them squeezing your head and causing a headache. The polarized lens are also super nice! Can’t beat the price either!,2
Kayla Koltermann,DOES NOT FLOAT,https://www.amazon.com/gp/customer-reviews/R2529LNHZVNMC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"1.0 "," the United States "," August 1, 2021",Color: Walnut + Grey,Verified Purchase,Complete lie about glasses floatable,
Siler,Nice shades,https://www.amazon.com/gp/customer-reviews/RTH3HTQGKB3NF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," July 29, 2021",Color: Walnut + Ice Blue,Verified Purchase,Got Greta nice sungalsses,
Gee Money,Great glasses and all around good quality.,https://www.amazon.com/gp/customer-reviews/R1GM1JTZL77TJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," July 21, 2021",Color: Walnut + Orange,Verified Purchase,Nic quality glasses and great packaging. Highly recommend.,2
Daniel G,Great Sunglasses,https://www.amazon.com/gp/customer-reviews/RL1Q8MJA1HUFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," July 16, 2021",Color: Walnut + Grey,Verified Purchase,I have gone through many sunglasses and so far these have stayed in great shape.,
Heather G,Awesome,https://www.amazon.com/gp/customer-reviews/R1BOEGK7MQJ3CZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," July 16, 2021",Color: Walnut + Orange,Verified Purchase,Amazing feel they even sent a little repair kit and cleaner will definitely buy again 👍,2
Aayush Rijal,Awesome product,https://www.amazon.com/gp/customer-reviews/R22VARTCV3NMV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," July 9, 2021",Color: Zebra + Orange,Verified Purchase,Awesome product ! Loved it,
Lucas Miller,Cool as Ice,https://www.amazon.com/gp/customer-reviews/R36QUUBLJRZ8RR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," July 8, 2021",Color: Zebra + Orange,Verified Purchase,I look so cool in these shades I’m like a walking air conditioner.,6
Avolp,"stylish pair of sunglasses, sturdy build and reasonable for the price",https://www.amazon.com/gp/customer-reviews/RIRG4PB90S8TQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"4.0 "," the United States "," July 8, 2021",Color: Zebra + Orange,Verified Purchase,"Pretty much what I expected for the price. Sturdy build, so far the lens surfaces have held up better than comparable ones I’ve purchased in the past. The lenses are a touch darker than I prefer but for sunny, clear days they’re great.",2
David,Very Stylish,https://www.amazon.com/gp/customer-reviews/R1R7CWKM0IVLWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," June 22, 2021",Color: Walnut + Grey,,"I love the shape and feel of these sunglasses. They're pretty comfy to wear and look nice. Also, they're polarized, so that's a plus!",
Joe Joe Joe Joe,Love the style,https://www.amazon.com/gp/customer-reviews/R3V7DN78QG8P4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0925SKWJV,"5.0 "," the United States "," May 27, 2021",Color: Zebra + Blue,,"I'm no sunglasses model, but I must say I look good in these. I've seen the all-wooden sunglasses and those don't really appeal. For some reason, these black plastic fronts with wooden earpieces is perfect. I especially like them with the blue reflective glass and the matte black finish make them look that much more genuine (the shiny black plastic alternative looks a little cheesier).  The back-bending hinges and the bag and cleaner cloth made from recycled material are all pluses. The case is pretty solid too (though it's not solid wood). And it comes with a little double screwdriver. I had a similar pair that my daughter accidentally knocked off into a creek and I cried a little until I found them slightly destroyed. Very happy to have a nice new pair in the collection.",16
Michael,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNlVI%2FKt2XLi%2BLp9wJpFu07hPaU2zEn%2F5pkOnovGxI%2F5AAAAAGec7UEAAAAB&reviewId=R1J72WXVDPAQ42,"5.0 "," Italy "," January 17, 2025",Color: Walnut + Grey,Verified Purchase,"Finché non li perdo sono anche validi, poi boh si vanno a nascondere con tutti gli altri occhiali da sole persi negli anni",
人間嫌い,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDhBJryHz85El8kICQjxOui6rvC1L23Z%2FbFlZhbRgpppAAAAAGec7UUAAAAB&reviewId=R2A8600UGXOKA1,"4.0 "," Japan "," January 15, 2025",Color: Walnut + Grey,Verified Purchase,安い割には良い商品だと思います。あとはレンズの色とかもっと選択肢があれば星5つけたい。,
Liz,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAuN2HRs%2BWdfMkXntF5II0kfC5BfbytYFAIvabSXCKPKAAAAAGec7UUAAAAB&reviewId=R31OSYMC3MGWUV,"5.0 "," Australia "," January 6, 2025",Color: Walnut + Grey,Verified Purchase,Great product and quick to arrive,
Lauren,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hP8fsq16Ig6Y6MCpsoRwy7%2BmvJ9nXOnYpzdF7JEHyG0VAAAAAGec7UUAAAAB&reviewId=RB4TTD6RDHBLU,"5.0 "," Canada "," January 1, 2025",Color: Zebra + Grey,Verified Purchase,"My husband loves these shades, good quality and have held up well!",
Eduardo Bermudez,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPNaMp4RngPKAqbR2AM5x5xgbOLATd4wqUAsfVR39ZFPAAAAAGec7UUAAAAB&reviewId=R1FVNC2UBYTDFL,"5.0 "," Spain "," December 31, 2024",Color: Zebra + Blue,Verified Purchase,"Cuando pruebas unas gafas polarizadas ya no quieres volver a usar unas normales nunca más. Si a eso le añadimos el tono adecuado de oscuridad proporcionada en un frame tan bonito, estamos hablando de un producto redondo, como lo son estas gafas. Quedan muy chulas puestas.",
bon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hID7fI%2Fl%2BQ0n8aaGuaqF9QOMuj%2BPqXfT7NeEIeBUnIRTAAAAAGec7UUAAAAB&reviewId=R1FUHIB3P4TZ14,"5.0 "," Japan "," December 20, 2024",Color: Walnut + Ice Blue,Verified Purchase,価格に対して木目の仕様で高級感もあり良いです。レンズもちゃんと日光を遮ってくれるので重宝してます。,
Ash,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHu8pkcRiwT%2FafHqfVi7%2BBKp3gJ0lBSAs3LCIvhpExkCAAAAAGec7UUAAAAB&reviewId=RAILMS11EKHFM,"5.0 "," the United Kingdom "," December 12, 2024",Color: Zebra + Blue,Verified Purchase,"I love them. Really light weight but great quality. Packaging, storage bag and lens wipe. Sturdy to!",
Joao Ribeiro,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEGAQ2ns%2FEBvLcKCW%2FVay8fFIIKLfkqJg1phn3R959jtAAAAAGec7UUAAAAB&reviewId=R3LEEUJLGXWRW4,"5.0 "," Spain "," December 11, 2024",Color: Walnut + Grey,Verified Purchase,Gostei bastante dos óculos. São muito giros e de boa qualidade. Muitos pormenores favoráveis.,
Roberto Gandarinho,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPyg74dnpvDD7l8tnwCVrtiE%2F8B00db4DUXeyV1cHtjwAAAAAGec7UUAAAAB&reviewId=R1I727KS4GOPW3,"5.0 "," Spain "," December 9, 2024",Color: Walnut + Orange,Verified Purchase,Gostei bastante,
gary laker,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIXi%2BvwLE4PR%2FiNGYDvn9L2t9B%2F8fGg0RSk1%2B26CHmYHAAAAAGec7UUAAAAB&reviewId=R2X14UGAEAA3FI,"5.0 "," the United Kingdom "," December 7, 2024",Color: Zebra + Grey,Verified Purchase,"Looks and fits so well that my wife now wants a pair.As good ,if not better than similar items costing twice the price.",
Luigi,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hF%2BW8JxTTPaIwaPHZSHJH2VPam3O3253zRirPnakjOmtAAAAAGec7UUAAAAB&reviewId=R1P3SMH7CHGP9X,"4.0 "," Italy "," December 7, 2024",Color: Walnut + Grey,Verified Purchase,Bell'acquisto,
