评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jared lebeau jr,Youth Size not specified,https://www.amazon.com/gp/customer-reviews/R3595ALIIS1WFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"3.0 "," the United States "," April 22, 2020",Color: 43mm Gold / Mirror,Verified Purchase,"glasses were in a youth size, did not fit.",
Megan Hall,Love them,https://www.amazon.com/gp/customer-reviews/RXPJ1LBIO3GYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"5.0 "," the United States "," March 19, 2020",Color: 43mm Gold / 2tone Pink-yellow,Verified Purchase,Super cute glasses! Fit great,
Sergio Bernal,Small,https://www.amazon.com/gp/customer-reviews/R1V02WZDFZDXFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"3.0 "," the United States "," March 1, 2020",Color: 43mm Silver / Yellow,Verified Purchase,They look good but they run small,
Sydnie Falcon,came in broken,https://www.amazon.com/gp/customer-reviews/R2J7459LET6YN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"1.0 "," the United States "," February 28, 2020",Color: 43mm Silver / Purple,Verified Purchase,was super excited to get them but they came in broken :(,
Kabrisha,Review,https://www.amazon.com/gp/customer-reviews/RA3SA82WPBVNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"2.0 "," the United States "," February 22, 2020",Color: 43mm Silver / Red Mirror,Verified Purchase,These are cute. If you have a large face I don’t recommend this. They are small on me and I have large head,
Preston Newberry,Just as advertised.,https://www.amazon.com/gp/customer-reviews/R33BL0UQ9SU8S1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"5.0 "," the United States "," February 21, 2020",Color: 43mm Black / Smoke,Verified Purchase,Just as advertised. Arrived quick no complaints.,
Vicki Orser,Very popular,https://www.amazon.com/gp/customer-reviews/R7G5XE6OKNH4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"5.0 "," the United States "," February 14, 2020",Color: 56mm Silver / Bluegreen Mirror,Verified Purchase,Birthday,
Josue,Aesthetically nice but....,https://www.amazon.com/gp/customer-reviews/R10C2PJFWCI7YR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"5.0 "," the United States "," February 11, 2020",Color: 43mm Silver / Yellow,Verified Purchase,"Aesthetically they are nice but they are very cheap, as in very fragile, so these are basically only for looks.",
raquel g wooton,Great!,https://www.amazon.com/gp/customer-reviews/R33BJX539F9TI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"5.0 "," the United States "," February 7, 2020",Color: 43mm Gold / Yellow,Verified Purchase,Exactly what I was looking for!,
Aaron Wilson,Great,https://www.amazon.com/gp/customer-reviews/R18EZH5740E8SD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"5.0 "," the United States "," January 31, 2020",Color: 43mm Silver / Blue,Verified Purchase,It’s nice a little small for my head but I bought it for style but ended up using it for an 80s theme party,
G.A. Rice,Really Cool,https://www.amazon.com/gp/customer-reviews/R33SHHPEL7HFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"5.0 "," the United States "," January 31, 2020",Color: 43mm Black / Smoke,Verified Purchase,Arrived sooner than expected. Great glasses. I ordered two more pairs. I recommend to everyone looking for a quality product.,
johnnytized,Not abd,https://www.amazon.com/gp/customer-reviews/RVJKX6XZW8J9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"5.0 "," the United States "," January 28, 2020",Color: 43mm Silver / Bluegreen Mirror,Verified Purchase,Not bad,
Leah Ali,Crap,https://www.amazon.com/gp/customer-reviews/R2URN050R3T7RM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"1.0 "," the United States "," January 20, 2020",Color: 43mm Gold / Pink,Verified Purchase,Broke right away,
Amelia,Beutiful,https://www.amazon.com/gp/customer-reviews/R240Y78Y41PFEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"5.0 "," the United States "," January 12, 2020",Color: 43mm Silver / Yellow,Verified Purchase,I love the color and they are the perfect size lenses,
G mama,Great subleases,https://www.amazon.com/gp/customer-reviews/R1NQSG086QYNF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"5.0 "," the United States "," January 9, 2020",Color: 43mm Silver / Yellow,Verified Purchase,Perfect for John Lennon costume!,
Jamie Lawrence,No glass case.,https://www.amazon.com/gp/customer-reviews/R3RQ2PCR7E8TD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"2.0 "," the United States "," December 24, 2019",Color: 43mm Silver / Yellow,Verified Purchase,They came with no case. They look nice but eyeglass cases are so cheap. It really would have made a difference.,
KJ Warner,Great for costume,https://www.amazon.com/gp/customer-reviews/R1W8BMQ5QU4RIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"5.0 "," the United States "," December 1, 2019",Color: 43mm Silver / Yellow,Verified Purchase,Perfect for my husband’s Halloween outfit!,
Leigh Ann,Great glasses for price,https://www.amazon.com/gp/customer-reviews/R1E9JX7ZFWGVBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"5.0 "," the United States "," November 24, 2019",Color: 43mm Silver / Yellow,Verified Purchase,Glasses just as described. Perfect for price. Fast shipping!,
Costumer,Smaller than the picture,https://www.amazon.com/gp/customer-reviews/R1WAZ5XRDV2UW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"3.0 "," the United States "," November 23, 2019",Color: 43mm Black / Red-orange Mirror,Verified Purchase,Too small.,
G,Cute until they broke.,https://www.amazon.com/gp/customer-reviews/R2PCD98V3596ZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"3.0 "," the United States "," November 23, 2019",Color: 43mm Black / Red,Verified Purchase,I didnt even have them for a week. They broke in half so easily. It was fun while it lasted.,
Jasmine,Perfect for Floridians,https://www.amazon.com/gp/customer-reviews/R17ZGPF5EIT3RB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"5.0 "," the United States "," November 22, 2019",Color: 43mm Silver / Yellow,Verified Purchase,Love LOVE! Adding to my collection,
Melodie Borges,Small,https://www.amazon.com/gp/customer-reviews/R39PCJB2A3550R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078HJ2LMT,"2.0 "," the United States "," November 1, 2019",Color: 43mm Gold / Pink,Verified Purchase,"Definitely small circles.. if you want to look like ozzy ozbourne then this is it for you, they’re like quarter sized",
