评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Juan emilio López,No me gustaron,https://www.amazon.com/gp/customer-reviews/R2OHUZGND3LMTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"1.0 "," the United States "," January 26, 2023",Color: Gold Frame Black Lens,Verified Purchase,No me gustaron porque en la foto se veía de mejor calidad y en físico son muy frágiles y de un material no resistente,
Jared,AMAZING GLASSES!,https://www.amazon.com/gp/customer-reviews/RF32IYG57N366/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," January 16, 2023",Color: Silver Mirrored Lens,Verified Purchase,"I love these glasses I get a lot of compliments on them. Durable, stronger than any glasses I ever bought. I needed some like this for the frames I have because they’re prescription and these fit like a glove. I will keep these glasses for as long as I can.",8
Kat,Ordered gold but got something that ain’t it,https://www.amazon.com/gp/customer-reviews/R1LT02NQ0R3ONM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"3.0 "," the United States "," January 14, 2023",Color: Gold Frame Green Lens,Verified Purchase,I ordered gold color and the sticker on the outside of the package confirms that. But the glasses inside are like a cheap rose gold color. I was disappointed.,
Kindle Customer,Grandson loved it,https://www.amazon.com/gp/customer-reviews/R3214HGYW32KWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," January 12, 2023",Color: 2 Pack: Gold/Red & Black,,"Grandson loved it, just as detailed as described.",
Allison Slocum,"Cheap, ineffective",https://www.amazon.com/gp/customer-reviews/R1880MEDIWULHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"3.0 "," the United States "," January 12, 2023",Color: Black Frame Grey Lens,Verified Purchase,"I didn’t have high expectations for these glasses seeing how cheap they were. The right arm of the glasses has a hard time opening all the way, force is needed. It’s bendy and the material sits kind of weird on the face. I like the overall aesthetic of them though. Would not recommend them nor buy again. They have a plasticy smell too. It comes with a little silk drawstring pouch which is cute and nice to have.",
Kim O’Hare,Looks great!,https://www.amazon.com/gp/customer-reviews/R3U3T4OPAJ6CHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," January 8, 2023",Color: Gold Frame Green Lens,Verified Purchase,Love these glasses.  Not large enough for my face but looked great.,
Dr. Nilych,Good,https://www.amazon.com/gp/customer-reviews/R2JYT632W1OAH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," January 5, 2023",Color: Silver Mirrored Lens,Verified Purchase,Good,
winter,Sturdy,https://www.amazon.com/gp/customer-reviews/R1GQSKBBYFCE8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," January 4, 2023",Color: Gold Frame Black Lens,Verified Purchase,These are so cute & sturdy! I bought it as a gift they love it!,2
MD,Looks great.  Stylish,https://www.amazon.com/gp/customer-reviews/R1V65AD5YNCT37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," January 2, 2023",Color: Black Frame Grey Lens,Verified Purchase,Just what I wanted.,
katie,DAREDEVIL REALNESS!,https://www.amazon.com/gp/customer-reviews/RTLN4TQT9A04W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," December 31, 2022",Color: 2 Pack: Gold/Red & Black,Verified Purchase,so good so cheap so good for daredevil moment ! :),2
María T Birriel,"Tamaño, comodidad y diseño.",https://www.amazon.com/gp/customer-reviews/R9TWEJDM5L5QI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"4.0 "," the United States "," December 25, 2022",Color: Gold Frame Black Lens,Verified Purchase,"El tamaño solo vienen en un tamaño, me gustaría que vinieran en tamaño de 52 ó 53 mm. Medidas de 53 20 140 aproximadamente el mismo diseño. Y sería estupendo.",2
Jodi A White,"Good product for the price; however, it did arrive with a nice scratch on the lens.",https://www.amazon.com/gp/customer-reviews/R3O14PAK50KMMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"4.0 "," the United States "," December 23, 2022",Color: Silver Frame Blue Mirrored Lens,Verified Purchase,,2
Nancy R.,Nice sunglasses,https://www.amazon.com/gp/customer-reviews/R14S69ZWSPS4FE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," December 6, 2022",Color: Gold Frame Black Lens,Verified Purchase,Light weight and looks great !,
Sam,Packaging…what packaging??,https://www.amazon.com/gp/customer-reviews/R1LSVXQ84OONKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"4.0 "," the United States "," December 1, 2022",Color: Black Frame Grey Lens,Verified Purchase,"Sunglasses look same as in pictures, very cute. My one issue is that the sunglasses were sent in a mailing envelope…no padding…nothing! I am shocked that they made it here in one piece. The one star off was due to the packaging, not the item itself.",4
Amazon Customer,Super cute!  Great price. Going to order every color.,https://www.amazon.com/gp/customer-reviews/RSL14I4E7U2AQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," November 20, 2022",Color: Gold Frame Brown Lens,Verified Purchase,Super cute. Great price. Going to order every color.,
Gary DaSilva,Nice glasses,https://www.amazon.com/gp/customer-reviews/R1GTMGQXLDVWMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," November 12, 2022",Color: Gold Frame Red Lens,Verified Purchase,Sturdy and the color is exactly what I was looking for.,
G.G,poor quality,https://www.amazon.com/gp/customer-reviews/R2VNVKBPLQ756J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"1.0 "," the United States "," November 6, 2022",Color: 2 Pack: Grey & Brown,Verified Purchase,"Not expensive but poor quality, very fragile, never again!",
Kelsey Childs,Fits adult face,https://www.amazon.com/gp/customer-reviews/R1EDO2P0BZPTNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," November 3, 2022",Color: Gold Frame Red Lens,Verified Purchase,Arrived as pictured. Fit well.,
Nic Capano,Good quality,https://www.amazon.com/gp/customer-reviews/R327IG40CY748H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," November 1, 2022",Color: Gold Frame Red Lens,Verified Purchase,The glasses are pretty good quality and were perfect for my Matt Murdock costume!,
Bruno Pintus,No son 😎,https://www.amazon.com/gp/customer-reviews/RWEUUYGXJUY91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"3.0 "," the United States "," October 31, 2022",Color: Gold Frame Red Lens,Verified Purchase,"Los lentes son solo para pavear, o cómo dirían los americanos fancy, sin ofender se los di a mi sobrina porque le encantaron, pero no son lentes para el sol, no sirven para manejar.",
SCDiva,90s party approved,https://www.amazon.com/gp/customer-reviews/R2UQAH4YFXGYKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," October 19, 2022",Color: Gold Frame Brown Lens,Verified Purchase,Great accessory for a 90s party,
Stephen Irgot,Brittle material,https://www.amazon.com/gp/customer-reviews/R2D6HPT7YCXDF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"1.0 "," the United States "," October 7, 2022",Color: Gold Frame Brown Lens,Verified Purchase,Item broke second time wearing. The bridge of the nose snapped in half. The metal felt stiff and brittle with no give andnim guessing that's the reason. I wouldn't recommend this item,
Aliyah,Just what I was looking for,https://www.amazon.com/gp/customer-reviews/R1J0DYDHLF0KJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"4.0 "," the United States "," September 22, 2022",Color: Gold Frame Green Lens,Verified Purchase,"Perfect shape, the arms were a bit bent, but I was able to bend them back to where they were supposed to be to have them sit on my face straight rather than crooked.",
Mercy Lojan Heine,Retro Feel,https://www.amazon.com/gp/customer-reviews/R12SGSY1RAIHT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"4.0 "," the United States "," September 12, 2022",Color: Black Frame Grey Lens,Verified Purchase,I like them. A little flimsy and small but it is what it is. Definitely young Julia Roberts Inspo sunnies if you’re into that retro look. Thumbs up.,12
David,Great,https://www.amazon.com/gp/customer-reviews/R181C0UUOMBQAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7FV8VH,"5.0 "," the United States "," September 6, 2022",Color: Gold Frame Brown Lens,Verified Purchase,Great for special occasions,
