评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Stacy B.,Love this dress!,https://www.amazon.com/gp/customer-reviews/R26OGNC6LY120S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"5.0 "," the United States "," October 15, 2023",Size: 4X-LargeColor: Pink-strawberry,Verified Purchase,I love this dress!  I bought this dress for my Pinup Halloween Strawberry Shortcake costume.  I love how comfortable it is!  The skirt part is a satin material. It worked perfect for my costume and I will use it for my Pinup also!,9
Janice,Fit,https://www.amazon.com/gp/customer-reviews/R1PV8Q8GCARD8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"1.0 "," the United States "," October 10, 2023",Size: 3X-LargeColor: Black-polka,Verified Purchase,Not true to fit.,2
Melanie Woolcock,Waste of money! Do not believe the size!!!,https://www.amazon.com/gp/customer-reviews/R2JBJAYFVDASKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"1.0 "," the United States "," October 10, 2023",Size: SmallColor: Pink-floral,Verified Purchase,"I am a XL, but knew these dresses from Asia are not sized accurately. I purchased a 3XL, which should have been fine. I pulled them out for my daughter's sweet 16 party and it was equivalent to a Large at most, maybe even smaller. I trusted it would be fine, but absolutely should have tried them on...instead of trusting a store selling on Amazon. I a wore a size 14 dress that night, with is the size of an XL in America. For a store to be allowed to be so deceptive on Amazon, is ludicrous and feels like theft.",9
ANGELA G.,Great dress,https://www.amazon.com/gp/customer-reviews/R32QEUDZHJPEWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"5.0 "," the United States "," October 8, 2023",Size: 4X-LargeColor: Black-cherry,Verified Purchase,Bought size 4XL. I normally wear size XL or size 16-18 in dresses but to make sure it fit bought 4XL And it fit perfect! Overall it was a great dress and received lots of compliments in the 1950’s party I bought it for!,5
michael davis,Quality is terrible,https://www.amazon.com/gp/customer-reviews/R2MR5GJ8LZRFV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"2.0 "," the United States "," September 29, 2023",Size: LargeColor: Pink-strawberry,Verified Purchase,"Its super thin which wasnt a huge issue until i realized the top part is practically see through, and the zipper gets stuck really easily.  terrible product for something so cute :(",2
Placeholder,Fit great.,https://www.amazon.com/gp/customer-reviews/R12G1QVUL9NSCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"5.0 "," the United States "," September 23, 2023",Size: SmallColor: Black+green,Verified Purchase,Awesome  dress and price was good.,
Bibi Stella,Just as pictured,https://www.amazon.com/gp/customer-reviews/R1C48BZR5JGSD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"5.0 "," the United States "," September 14, 2023",,Verified Purchase,I luv it true size nice fabric a little stretchy. Perfect❤️,
A. Landers,Sz 6- ordered large,https://www.amazon.com/gp/customer-reviews/RJQPXH3LSASZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"4.0 "," the United States "," August 7, 2023",Size: LargeColor: Seagreen,Verified Purchase,I am a size 6 with a 34D bust- size large just fits. beautiful color and perfect for my Alice in Wonderland costume. Note that skirt is NOT a full skirt- more like a skinny A line. Was hoping for really full that is shown in the picture for the Seagreen dress,14
Jes,"Terribly sewn, runs small, cheap fabric",https://www.amazon.com/gp/customer-reviews/R32YXXAC1HKG6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"1.0 "," the United States "," July 20, 2023",Size: X-LargeColor: Yellow,Verified Purchase,I am so disappointed in this dress! The material is cheap and wrinkles as soon as you're done ironing it. There were multiple loose threads and a few seams had come apart. Zipper was not well attached. So sad.,4
Dagmar,I loved!,https://www.amazon.com/gp/customer-reviews/R13N4RIRAC6VO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"5.0 "," the United States "," July 17, 2023",Size: MediumColor: Black-polka,Verified Purchase,O loved!,
David Benton,If plus size don't buy.,https://www.amazon.com/gp/customer-reviews/R3KABP4MJL0L0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"1.0 "," the United States "," July 10, 2023",Size: XX-LargeColor: Blue-cherry,Verified Purchase,"I am a 5 ""2 and 210  pounds.  I got an xxl. Nope Nope it was too small. I returned it.",7
Donna C. Weidler,Great find!,https://www.amazon.com/gp/customer-reviews/R1NIKIBT4KW3BH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"5.0 "," the United States "," May 5, 2023",Size: MediumColor: Pink-floral,Verified Purchase,"Wearing the dress right now and love it. Fits well. Would love to have had pockets, but when you rock a look, it's a small sacrifice!",
trs85,Comically Small,https://www.amazon.com/gp/customer-reviews/R14MIC5FR60GXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"2.0 "," the United States "," May 4, 2023",Size: XX-LargeColor: Green-floral,Verified Purchase,"Literally everything about this dress was too small. The shoulders, the arms, the bodice. I felt like I was trying on a child's dress, which is unfortunate because this one is super cute. The fabric has no stretch. The waist started at my bra line. Shipping took well over a month.",7
Jay bird,Super cute.,https://www.amazon.com/gp/customer-reviews/R1FJ044UITD9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"5.0 "," the United States "," April 7, 2023",Size: X-LargeColor: Seagreen,Verified Purchase,"Love this dress! As described. Color is true & really nice. Well made. Like the fabric. Runs a bit small. Length is great. Falls just below my knees. I'm 130 & 5'4. But fit me fairly well. Love, love that it has pockets! It's super cute. Very happy with this purchase.",
Cindy Soriano,Perfecto,https://www.amazon.com/gp/customer-reviews/R2PZ1054JL1P72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"5.0 "," the United States "," October 22, 2020",,,Super ! Queda perfecto ! Me encanto 🥰,21
Maureen Gosz,"For me, the sizing was spot on!",https://www.amazon.com/gp/customer-reviews/R11NR1DCKDZOGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG468753,"5.0 "," the United States "," September 1, 2020",,Verified Purchase,"This dress is so cute, I can't stand it!! It fit totally perfect! The sizing chart is just right. Usually I have a problem trying to find things that fit for my form, but this is just perfect!",13
Esta muy corto de talle,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDoAhowMzJhvs1XTURVsU37VtJ6rVscti%2BGrv2qzzV9JAAAAAGecr7IAAAAB&reviewId=R3DTJSZFTDT0QR,"1.0 "," Mexico "," March 9, 2023",Size: XX-LargeColor: White+black,Verified Purchase,No me quedo esta muy reducido del talle,
