评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Maggie,Was this a good deal?,https://www.amazon.com/gp/customer-reviews/R2TQTK2GG6ICJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"3.0 "," the United States "," September 24, 2024",Size: SmallColor: Grey,Verified Purchase,I like the sweatshirt but the zipper there’s something wrong with the zipper. It’s not pulling up smoothly it sticks big time so I’m just warning people when they buy this.,
Cherill L Ulibarri,Manufacturing,https://www.amazon.com/gp/customer-reviews/R23WX0A16Q4CGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"2.0 "," the United States "," September 23, 2024",Size: X-LargeColor: Black,Verified Purchase,Zipper didn’t work,
Carrie Jenkins,Comfy and warm with great quality,https://www.amazon.com/gp/customer-reviews/R18UAXHDEBO94M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," September 23, 2024",Size: SmallColor: Grey,Verified Purchase,"I bought 2, one for me and one for dear friend for cold wet weather at the beach. The warmth was instant and the softness made the wet, cold weather almost disappear. I actually looked forward to being able to wear it!",
Nay,Cozy,https://www.amazon.com/gp/customer-reviews/R1874B7V2REUFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," September 22, 2024",Size: LargeColor: Black,Verified Purchase,I love this jacket it’s big and keeps you warm. I got it in a large wish I could have got it in a xlarge because I like my hoodies to be a lil longer but it’s fine. I’m 5’5 and 146 lbs if that helps . Good quality will be buying more in different colors!,2
Stacey,"Wrong hood, wrong color",https://www.amazon.com/gp/customer-reviews/R20DV7C46WKWJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"2.0 "," the United States "," September 19, 2024",Size: LargeColor: Sky Blue,,"When I ordered this hoodie it had such great reviews that I was excited to get it. I ordered it in sky blue. I love blue and the color it appeared on the screens I looked at was consistently the same, almost appearing a light periwinkle. When it arrived, I found myself looking at a light blue sweatshirt, but it was so soft and I like any blue, so I kept it, looking forward to wearing it as it got colder. I wore it a couple times and was so frustrated with the hood which just did not feel right. After its second wear, I inspected it closer. Something was clearly not right. The hood was not sewn right. There is so much material in the part folded on that it never lays right. I turned it inside out and looked at the hood. It laid so nicely. When I flipped it back though, the hood was not right again. It is as if the hood was sewn on backwards with more material in the inner hood  than the outer hood. I had passed the return date so could not return it. Fast forward to now, about a year later. I have only worn it three times, even thought I love how soft it is. The hood is too uncomfortable frustrating.",
Long John,Well made and heavy weight,https://www.amazon.com/gp/customer-reviews/R2KGP40SY8YP3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," September 18, 2024",Size: X-LargeColor: Black,Verified Purchase,I’m cute and dressed for winter now.  It’s hard to find one that’s not too thin at a good price.  I also ordered one in white.,
Melissa Mclean,Really black jacket,https://www.amazon.com/gp/customer-reviews/R12QT34YVEYOZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," September 18, 2024",Size: LargeColor: Black,Verified Purchase,"Love love love!!! Soft, really black ..got a large, I am 170lbs and it is perfect for over my scrubs",
Alla,Cheap!,https://www.amazon.com/gp/customer-reviews/R1UCXVDM0CJY46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"1.0 "," the United States "," September 17, 2024",Size: SmallColor: Grey,Verified Purchase,This type of material has that material that if you were to wear a black shirt you will have so much lint on it if you were to wear with this sweater. Not great quality! But it’s cute,
Ken C.,Zipper snags on itself badly.,https://www.amazon.com/gp/customer-reviews/R20QWN0NEJ5M51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"1.0 "," the United States "," September 16, 2024",Size: MediumColor: Sky Blue,Verified Purchase,Put it on and couldn't get it to zip up.  Metal zipper snags on itself and feels like the teeth have sharp edges.,
Amazon Customer,Perfect!,https://www.amazon.com/gp/customer-reviews/R33WONUY7YU4DZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," September 16, 2024",Size: MediumColor: Green,Verified Purchase,"Very comfy, great color, fits as expected!",
DJ,"Thick, cozy, comfy",https://www.amazon.com/gp/customer-reviews/R2HW2MCGBU76RU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," September 16, 2024",Size: SmallColor: White,Verified Purchase,"Sizes are true.  Material thick and soft.  I always wash new clothes before wearing them.  Fabric softener cleared out the initial stiffness when received.  It also washed quite nicely.Some folks complained about the zippers sticking.  I used some candle wax on the zipper after it dried and it works just fine.Good price, fast delivery.",2
Amazon Customer,Nice quality,https://www.amazon.com/gp/customer-reviews/R2JNSG4H1BT43O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," September 15, 2024",Size: LargeColor: Black,Verified Purchase,Perfect fit. Love the looseness. Soft material. Great product for the price.,
RP,Great Quality,https://www.amazon.com/gp/customer-reviews/R2LVFIGWZFTFYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"4.0 "," the United States "," September 15, 2024",Size: MediumColor: Black,Verified Purchase,"Great sweatshirt. Does run quite large. Got a medium and there is plenty of room,",
An90dcba,Fits large before washing,https://www.amazon.com/gp/customer-reviews/R32SLXU7AQSTN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"4.0 "," the United States "," September 14, 2024",Size: SmallColor: Nutmeg,Verified Purchase,"I got a large and it was huge. Ordered a small and it was perfect (maybe even a little too big still), BUT I washed it and it shrunk a lot! Too short now :( So, get your usual size - itll be too large when you try it on, but then itll shrink and be good.",
Katie,High quality very thick feels expensive,https://www.amazon.com/gp/customer-reviews/RWEXH8EOY1LXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," September 14, 2024",Size: LargeColor: Black,Verified Purchase,"145lbs 5’4 38D size large -UPDATE: couldn’t get the zipper to work when I wore this in the rain :( it’s so thick and warm, I could’ve gotten a medium but it’ll be more comfortable if I’m wearing a sweater underneath (although I would get way too hot) I’m keeping this even tho I live in a warm state. It’s so soft and cozy I hope it doesn’t attract lint or cat hair. Will update if it does.",4
sdasalla,Very big,https://www.amazon.com/gp/customer-reviews/R3N0O5KQJ85D4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"4.0 "," the United States "," September 13, 2024",Size: LargeColor: Black,Verified Purchase,I’m usually an xl in women’s tops (38DD) but I got this in a large since it’s oversized. It was still too big. It actually fits my husband who wears an XL.,2
Happy Custome,Great Oversized quality sweatshirt,https://www.amazon.com/gp/customer-reviews/R339AVUH4INAMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," September 13, 2024",Size: LargeColor: Dark Grey,,These oversized sweatshirts were honestly described and fabric is nice quality for warmth. Very pleased with fit. Ordered 2 sizes. Kept both! Very pleased.,
Gloglo,Calidad y precio,https://www.amazon.com/gp/customer-reviews/R22NCE8M988M7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," September 13, 2024",Size: MediumColor: Grey,Verified Purchase,"La talla es un poco grande pero de todas formas me encantó, el material estupendo.",
Eileen Molloy,Zipper Unsatisfactory,https://www.amazon.com/gp/customer-reviews/R2YXMX7117571M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"2.0 "," the United States "," September 12, 2024",Size: X-LargeColor: Dark Grey,Verified Purchase,"The jacket feels great, nice and comfy, soft on the inside, warm, thought it was perfect…until I tried to zip it up. The zipper constantly gets stuck on the teeth, so the zipper is The. Worst. Zipper. In. The. World on what has become The. Worst. Hoodie. In. The. World. Very disappointed.",
Solange Ritchie,Bought as a gift,https://www.amazon.com/gp/customer-reviews/R3RDCVCXEA0RDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," September 11, 2024",Size: MediumColor: Orange,Verified Purchase,I would buy again. Soft and comfy.,
Mumu,THICK and COMFY!!!,https://www.amazon.com/gp/customer-reviews/R2MFPFU4NVFZVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," September 9, 2024",Size: MediumColor: Black,Verified Purchase,"I love this sweater!! it fits me so well and is very thick and made of good, soft material!",
Jaleesa Abrams,Very warm,https://www.amazon.com/gp/customer-reviews/R2EIN4KU449FST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," September 9, 2024",Size: MediumColor: Grey,Verified Purchase,Love this jacket.,
tami alden,100% Comfortable,https://www.amazon.com/gp/customer-reviews/R3BBM6N3GJL8XS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," September 9, 2024",Size: X-LargeColor: Nutmeg,Verified Purchase,I loved this sweatshirt so much that after I received it.. I bought another one in a different color! So happy and pleased with this purchase. I'll probably order again in other colors. -- ** I am curious to know if you sell sweatpants to match in this same comfortable material???,
Nyomi Martinez,Very soft,https://www.amazon.com/gp/customer-reviews/R14ARLA9R4NW6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"4.0 "," the United States "," September 6, 2024",Size: X-LargeColor: Grey,Verified Purchase,"I got a size XL The jacket is thick, very soft material, the hood is oversized which i like! The arm length could have been longer but overall good quality",5
Amazon Customer,I am satisfied,https://www.amazon.com/gp/customer-reviews/R3VZ3X66JMQAXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"4.0 "," the United States "," September 4, 2024",Size: LargeColor: Khaki,Verified Purchase,"I like this sweatshirt. I am 5""6"",170 lbs, and have those broader shoulders. I can get hard for tops to fit correctly no matter what type of top /jacket it is. I ordered a large since it was considered oversized. It fit perfectly....and I would have given it 5 stars but I have to wash it a few times and see how the color holds up. but for fit and comfort....I will be buying a few more colors.",2
CK,Weird color,https://www.amazon.com/gp/customer-reviews/R1P29JJO9KWH42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"3.0 "," the United States "," September 3, 2024",Size: SmallColor: Rust,Verified Purchase,"The quality of this jacket is nice, I ordered the rust color but it isn’t rust.. it’s a pinkish orange!",
Cinnco64,Absolutely love- great quality and,https://www.amazon.com/gp/customer-reviews/R30569FTKTDLZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," September 2, 2024",Size: SmallColor: Black,Verified Purchase,"Absolutely love this hooded zip-up sweatshirt Great quality, doesn’t shrink, no fading of the color They are really nice and wash well Went and bought more in other colors and truly great quality and price",2
Zaina,great quality,https://www.amazon.com/gp/customer-reviews/R1QEYZPA22E9KD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"4.0 "," the United States "," August 31, 2024",Size: SmallColor: Dark Grey,Verified Purchase,very good quality considering the price the only downside is the zipper is somewhat stubborn sometimes but all around good quality for the price,2
Margie M.,Very comfy and super cute!,https://www.amazon.com/gp/customer-reviews/RIDARD3875A4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," August 27, 2024",Size: X-LargeColor: White,Verified Purchase,Better quality than I expected. Nice thick fabric and super comfortable! I will buy it in other colors !,4
Emily,High quality sweatshirt,https://www.amazon.com/gp/customer-reviews/R2V7XCYA82BIDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," August 27, 2024",Size: MediumColor: Grey,,"This is priced much lower and higher quality than designer brands that you find in store or oonline. The quality meets or exceeds exceeds all of my name brand sweatshirts. It is thick, soft, and washes well. There are other ones just like it on Amazon but I like this one the best since it is 50% cotton. I know their is mention of the zipper but I have multiple colors of this and all the zippers work seamlessly. Some other people mentioned the arms being short (they must have go go gadget arms). I am 5'4"", 135 and have very long arms and the arms are perfect. I actually think other brands make the arms way too long, where I have to roll them up. If I could afford it, I would buy this sweatshirt in every color. I won't buy any other zip up hoodie from now on.",
Dare,Love it,https://www.amazon.com/gp/customer-reviews/R96LQ2WF0XDDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," August 20, 2024",Size: LargeColor: Grey,Verified Purchase,I absolutely love this jacket it’s super comfy to wear around the house and lounge in. I bought I big size and the material is super soft.,
EDGARDO IBARRA,Calidad,https://www.amazon.com/gp/customer-reviews/RYPAAZOZ9RLW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H3ZWV3S,"5.0 "," the United States "," August 18, 2024",Size: MediumColor: White,Verified Purchase,Excelente material y calidad 👍,
