评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dave,Size,https://www.amazon.com/gp/customer-reviews/R2UGBK73Y040UU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"3.0 "," the United States "," October 28, 2024",Color: Grey BlueSize: X-Large,Verified Purchase,I order an xl which always fits me. I think these run a little small,
Shopperanon,Great pants!,https://www.amazon.com/gp/customer-reviews/R1UGSIHT232Y3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," October 28, 2024",Color: Light GraySize: Large,Verified Purchase,These are super comfortable and good thickness for mild winters in the south.,
lena,Oversized,https://www.amazon.com/gp/customer-reviews/R1KZ01YASZONBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"1.0 "," the United States "," October 28, 2024",Color: BlackSize: Small,,The fit is not flattering. The comfort and material is nice though. Wish they came in smaller sizes,
Ashley,SUPER CUTE,https://www.amazon.com/gp/customer-reviews/R2AFJ7MT8RT7V4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," October 27, 2024",Color: PurpleSize: Large,Verified Purchase,these were the cutest color and fit very well,
Eliza,A bit short,https://www.amazon.com/gp/customer-reviews/R1RVQ2ELU7KETJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"4.0 "," the United States "," October 25, 2024",Color: GraySize: Medium,Verified Purchase,"Good quality, warm, and cute. I'm not that tall 5'8) and they're noticeably quite short on me",3
Sabra,"Great quality, Super cute",https://www.amazon.com/gp/customer-reviews/R5EJ2R00UT66G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," October 23, 2024",Color: GraySize: X-Large,Verified Purchase,These sweatpants are super cozy and cute! I like them because I can wear them out to the grocery store or when I'm lounging at home. They're a great price and true to size!,3
Hawkeye Lady,Quality,https://www.amazon.com/gp/customer-reviews/R2AWJICRDZC9F5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," October 21, 2024",Color: BlackSize: X-Large,Verified Purchase,"Great pants.  They aren't really fleece-lined, which I like.  They are a heavier material and not flimsy.  I am 5'5"", 180 lbs and ordered the XL with plenty of room which is what I like.  The L would have fit but I want roomy pants.  Highly recommend.",
I love these shoes. Really comfy!! And they fit perfect! Just like uggs except not name brand!!,They run really big.,https://www.amazon.com/gp/customer-reviews/R2HHFO2182RJ6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"2.0 "," the United States "," October 20, 2024",Color: BlackSize: Small,Verified Purchase,The legs are huge on them and if I would have sized down they would’ve been too short.,
Mrs R,Cute Sweatpants,https://www.amazon.com/gp/customer-reviews/R1Z060FBR6HSCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"4.0 "," the United States "," October 17, 2024",Color: Black GreySize: Large,Verified Purchase,Love the wide leg sweatpants. Very comfortable,
Mohabati,I love,https://www.amazon.com/gp/customer-reviews/R3O0Q010PXG5GT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," October 14, 2024",Color: CoffeeSize: Medium,,"i love these!!!! for reference i am 5’5” and usually wear a size 8 in pants and I got a medium which fits great on me. i appreciate the medium thickness of the fabric and how breathable they are. their length is great too bc i hate how other sweat pants usually look short on me. All this to say, these pants are amazing and i want it in every color.",
LeeAnna Pezzolanti,Decent,https://www.amazon.com/gp/customer-reviews/R3TMG2BCHFAXSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"3.0 "," the United States "," October 14, 2024",Color: Black GreySize: Large,Verified Purchase,Decent pants for just running errands or lounging around. Fit is OK,
Samira,Good,https://www.amazon.com/gp/customer-reviews/R350E4V2PUDTSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"4.0 "," the United States "," October 9, 2024",Color: GraySize: Medium,Verified Purchase,The material and pant overall was comfy and cute. I'm 5'3 and got a M and that was way too long so I would recommend to size down.,
Shirley,Quick and comfortable,https://www.amazon.com/gp/customer-reviews/R2G8KKLZXJLV68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," October 7, 2024",Color: GraySize: Medium,Verified Purchase,A gift for my grand daughter they fit perfectly and I ordered them on Thursday and they came Saturday and are of high quality and very comfortable,
Jose Chama,Too wide,https://www.amazon.com/gp/customer-reviews/RORFXINKB8JYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"2.0 "," the United States "," October 7, 2024",Color: GraySize: Small,Verified Purchase,Not flattering.,
Healthy Mommy,Not as expected,https://www.amazon.com/gp/customer-reviews/R3QL4EWQHKHPY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"2.0 "," the United States "," October 6, 2024",Color: BeigeSize: Small,Verified Purchase,"I am a small in mostly everything I own, but not only did this fit too small, but was heavy and too short.",
Amazon Customer,Cute and Comfy,https://www.amazon.com/gp/customer-reviews/R3B5YLL713RCBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"4.0 "," the United States "," October 2, 2024",Color: OrangeSize: Large,Verified Purchase,Bought these pants for vacation. Love the color and the weight. I am tall and I wish they were just an inch or so longer but overall a good buy. I will get good wear out of these.,9
Maris,My daughter is in college and these are her new favs,https://www.amazon.com/gp/customer-reviews/R303GAD6NE94FI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," October 1, 2024",Color: GraySize: Large,Verified Purchase,Very soft and comfy and look very well made. My daughter loves them.,
Kim C.,Very comfortable- just as described,https://www.amazon.com/gp/customer-reviews/R2YFY2TOJLG3Q0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," September 30, 2024",Color: BlackSize: Large,Verified Purchase,"Very comfortable, great quality, and thick material.",
Barb,Size is big,https://www.amazon.com/gp/customer-reviews/R1RSNYVP4J1SX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," September 29, 2024",Color: Light GraySize: Small,Verified Purchase,I really do like the pants but they said they were small I guess I need a petite small because they were not small enough.,2
Rachel,Very comfy! True to size,https://www.amazon.com/gp/customer-reviews/R38UCOI91AOVFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," September 28, 2024",Color: BlackSize: Medium,Verified Purchase,Love these! Super comfy. True to size.,
OlRedNeckHippy,She loves them,https://www.amazon.com/gp/customer-reviews/R3C9CIIRNV33EE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," September 28, 2024",Color: GraySize: Medium,Verified Purchase,"I bought them for my wife. She said ""give them five stars!""",
Jordyn Montgomery,Great Quality,https://www.amazon.com/gp/customer-reviews/R3OKMJ9OZTNSKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," September 26, 2024",Color: GraySize: Medium,Verified Purchase,"Love these pants!!! They fit true to size and are a great length. They are a little longer, which I like. I am 5’3 for reference and they are floor length with a tennis shoe on. The fabric is great quality too, very comfortable!",2
Rachel Burks,Comfy Pants,https://www.amazon.com/gp/customer-reviews/R173P6KGGXMT3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"4.0 "," the United States "," September 25, 2024",Color: GraySize: Small,Verified Purchase,"Like the color and fit, but material could be a little softer.",
Friday,Cute & comfy,https://www.amazon.com/gp/customer-reviews/R325MKW3X1ABF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D55ZWT83,"5.0 "," the United States "," September 23, 2024",Color: GraySize: Medium,Verified Purchase,Love these!! They are so cute and so comfy. Perfect for lounging at home or wearing out! I ordered a M and they fit true to size.,2
