评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
jb23,Peeling 2 days after 30 day return window…,https://www.amazon.com/gp/customer-reviews/R190M971U48SN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"1.0 "," the United States "," February 2, 2024",Color: Coffee,Verified Purchase,"Very cute, bought because I liked my mother in laws at Christmas…2 days after the return is up and it’s peeling now…I had purses from Payless that lasted me years!…This purse is very poor quality!",
Amelia,A beautiful bag!!!!,https://www.amazon.com/gp/customer-reviews/R30M19EPN9N6PQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"5.0 "," the United States "," February 1, 2024",Color: Brown+beige,Verified Purchase,"A nice bag you can take anywhere! Not too bulky or too small, and well made.",
Brianna M. E. Robles,Arrived broken,https://www.amazon.com/gp/customer-reviews/R2AAK2PHY97N1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"1.0 "," the United States "," January 30, 2024",Color: 1-brown,Verified Purchase,I was excited but the match is broken. Not really sure how to fix it so I’m returning it.,
Placeholder,Good quality,https://www.amazon.com/gp/customer-reviews/R2AHC28QFQ72O5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"4.0 "," the United States "," January 23, 2024",Color: Brown+beige,Verified Purchase,Wish it was an inch or two bigger,
Y.M.,I’m obsessed.,https://www.amazon.com/gp/customer-reviews/R37YDTSW339LDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"5.0 "," the United States "," January 19, 2024",Color: Brown+beige,Verified Purchase,"The quality, smell, feel, and look are all 5/5. It has an interior zipper, exterior closure, crossbody strap and two extra buttons on the exterior. Le pickpockets in Paris would have a hard time getting in it.",
Veronika,Very stylish,https://www.amazon.com/gp/customer-reviews/R3TOC4XNBXMHDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"5.0 "," the United States "," January 16, 2024",Color: Black+beige,Verified Purchase,Very cute bag that fits a lot,
Dani Shier,"Beautiful purse, great quality",https://www.amazon.com/gp/customer-reviews/R21OH9SDIAKKUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"3.0 "," the United States "," January 11, 2024",Color: 1-brown,Verified Purchase,"Let me start by saying that I loved the look of this purse. The quality is very good as well. I did end up returning it for 2 reasons. 1. It was just a little too small for me. 2. The clasp wasn’t lined up right and it was nearly impossible to close. For that reason, I gave it 3 stars. I could foresee it breaking in the near future because of the struggle to close the clasp.",
Christine Cox,Too small.,https://www.amazon.com/gp/customer-reviews/R18NMJQG79CY7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"1.0 "," the United States "," January 11, 2024",Color: Brown+beige,Verified Purchase,It was smaller than I thought.  Also I guess I may have missed that the two buckles were magnetic and not just for looks.,
Mollie R,Very cute,https://www.amazon.com/gp/customer-reviews/RLO3GSZ0I8I3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"5.0 "," the United States "," January 11, 2024",Color: Brown+beige,Verified Purchase,It is very cute. Durable. Lots of space.,
linda grewell,Love the handles,https://www.amazon.com/gp/customer-reviews/R1ZR22NG6OCLER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"5.0 "," the United States "," January 10, 2024",Color: Coffee,Verified Purchase,I was so tired of the long straps of my purses always twisting and slipping from the position I wanted them to be.  I love the satchel straps.  They are so easy to handle and no adjusting necessary.  They do include a long strap if you prefer.  I have received many compliments on this purse.  The craftmanship is excellent and it is very sturdy. I would highly recommend to anyone tired of struggling with the long straps on most purses.,
Bizze28,Beautiful,https://www.amazon.com/gp/customer-reviews/R1DY4GRMQG6PYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"5.0 "," the United States "," January 4, 2024",Color: Coffee,Verified Purchase,"Beautifully crafted purse, on the small side, but practical. It has a long adjustable strap, perfect for taller women like myself. It has a very academia esthetic which is what I was looking for. 10/10",
Juicewrld,Cute little satchel,https://www.amazon.com/gp/customer-reviews/R14YJLL3KVW18O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"5.0 "," the United States "," January 4, 2024",Color: Coffee,Verified Purchase,"I got it because I was tired of carrying things around in a little plastic bag. I love the over all look of this bag. I spent a whole month deciding on whether to get it or not. I looked for many other satchels but I always kept coming back to this one. I figured that was a sign that I should just get it. I'm glad I did. I'm not used to wearing a purse so it's taking some getting used to. I prefer to carry it like a briefcase as opposed to over the shoulder but more often than not, I end up putting it over my shoulder anyways. But I digress. It's got a good amount of pockets and space. The front clasp isn't so easy to open and line up when closing with having to actually look down at it and watch what I'm doing. I'll come back to edit this review after I've been using it for a few months, just to explain how it's held up to wear and tear.",
Katrina M.,Falling apart after 4 months,https://www.amazon.com/gp/customer-reviews/R1XIFOF4XQZCPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"2.0 "," the United States "," January 3, 2024",Color: Black+beige,Verified Purchase,I have had this purse for 4 months and it is already falling apart. I take good care of my stuff so this is just poorly made.,2
C. Spe,As Advertised,https://www.amazon.com/gp/customer-reviews/RQID1ZQU7WQEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"5.0 "," the United States "," December 31, 2023",Color: Black+beige,Verified Purchase,Exactly as picture. Loving it so far. Worth the price.,
irishtrout,The beauty and ease of getting into this bag,https://www.amazon.com/gp/customer-reviews/R3MXVG531SUK6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"5.0 "," the United States "," December 27, 2023",Color: Coffee,,Loved this cute purse,
8 Is Enough Kids,Beautiful,https://www.amazon.com/gp/customer-reviews/R4HULTGXDBUA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"5.0 "," the United States "," December 27, 2023",Color: Coffee,Verified Purchase,My daughter was so happy with this handbag. It is beautiful and good quality.,
Kimberly B.,It’s cute but,https://www.amazon.com/gp/customer-reviews/R28G7BTQ9BAXX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"2.0 "," the United States "," December 25, 2023",Color: Coffee,,It’s sooooo small I thought it was going to be bigger and even thought it’s cute it’s just not usable for me  you can maybe fit a wallet and a lipstick nothing more I’m really bummer this will be going back,
Gwen,Freaking love it.,https://www.amazon.com/gp/customer-reviews/R33Y69RKV8VGFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"5.0 "," the United States "," December 20, 2023",Color: Coffee,Verified Purchase,This purse is like stupid cute. The style is exactly like how it looks in the pictures. It also matches my new style (1930's vintage tomboy) so well. The only thing that might be a sucky is you can't really adjust the length that much. The strap is belt like with only a certain number of holes in it. So it can be kind of long if you have it over one shoulder but works well when it is across your body.,
Esmerai,Cute,https://www.amazon.com/gp/customer-reviews/R1U4PHOLEAVPBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"5.0 "," the United States "," December 17, 2023",Color: Black+beige,Verified Purchase,Well made,
Namdayal,Beautiful!,https://www.amazon.com/gp/customer-reviews/R2AW4WH79JW6WZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"5.0 "," the United States "," December 11, 2023",Color: 1-brown,Verified Purchase,A beautiful staple for every season. I love it!,
LadyLakey,Classic and Adventurous,https://www.amazon.com/gp/customer-reviews/R37CBH6X8PE5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"5.0 "," the United States "," December 6, 2023",Color: Brown+beige,Verified Purchase,"Exactly as pictured and exactly what I was looking for. I needed a bag that would coordinate with my resort vacation apparel. Classy, versatile, functional and fashionable.",
Amazon Customer,Looks,https://www.amazon.com/gp/customer-reviews/R1U1KUE47SKDCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"5.0 "," the United States "," November 28, 2023",Color: Coffee,Verified Purchase,It is beautiful. I bought this for my granddaughter because she picked it out. It is well constructed and very pretty,
Marco And Paula Garcia,So many compliments,https://www.amazon.com/gp/customer-reviews/R1LMJIYUYB27S1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"5.0 "," the United States "," November 22, 2023",Color: 1-brown,Verified Purchase,"This purse is a favorite for sure. It is so cute, I get compliments anytime I am somewhere new.. Not only does the brown one I purchased go with about everything, it fits all my essentials comfortably and then some. I love to take it on vacation because of the way it closes, it latches and makes me feel that it is secure. I travel for work and nothing slides out when the plane lands or takes off under my seat. Definitely my favorite bag for the last month!!!",2
Sarah N. Mead,"Clasp is questionable, but the bag overall is good quality",https://www.amazon.com/gp/customer-reviews/RF163H05F35K9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"3.0 "," the United States "," November 21, 2023",Color: 1-brown,Verified Purchase,"I love this purse, but it is very very small. I can fit my keys, sunglass case, and wallet in it, and then some female products in the pockets and that is it. Unfortunately, the first purse I ordered from them the metal clasp broke within a week of use. Very disappointed since this is what keeps this version of the purse closed. There are no magnets. I ordered another purse from them too that is slightly bigger. I use that one more in the winter since I have to carry around my gloves and hat in it. They will not fit in this purse. This one I am planning on using this one in colder months. I am hoping the clasp does not break on me again though and I just got a bad part. I rather not have to buy another purse for a while. I give the bag a 3-star rating because of this just because the bag so heavily relies on that clasp.  But other than that, the bag is super cute. It goes well with my rustic style. The leather is still in good quality. I also own one of their backpack laptop briefcases and have used it for about 3 years now. It's starting to fall apart but I loved it.",
Amazon Customer,Smaller Than Picture,https://www.amazon.com/gp/customer-reviews/R1WCQ55QPMHY05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"3.0 "," the United States "," November 18, 2023",Color: 1-brown,Verified Purchase,"Pay attention to the dimensions of the purse. They are correct, but if you look at the pictures of the ladies holding the purse, it appears much bigger than it is.  It’s nice, but I bought it based on the pictures and I didn’t look close enough to the stated dimensions and I was disappointed. The purse doesn’t hold all of my things.",
Phyllis,My favorite purse!,https://www.amazon.com/gp/customer-reviews/R1I3XEUCCHCAWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"5.0 "," the United States "," November 10, 2023",Color: Coffee,Verified Purchase,"I love purses, and I have bought several from Amazon. THIS one is by far my favorite. While I have others that go with specific ensembles, this one can match both dressy and casual outfits, as well as jeans.  This purse is medium-small, which is really what I want. It's enough to hold everything I need, but definitely will not hold extra. It has 3 inside sections, a tight outside back pocket, and a front outside pocket. I put my wallet in the middle inside section, and some lipsticks and pressed powder in the other two. The back outside pocket is just a tight strip, so you can only fit a couple of business cards in it. In the front outside pocket, I put my phone. I can get to it without having to unzip the inside pockets.  I hang my keys on one of the metal loops on the sides, but the loops are also for the removable shoulder sash if you want to use it as a crossbody bag.  The material is real embossed leather, so it has some heft. I like that the style is a small version of an ""academic satchel bag"" carried by the stereotypical Ivy League professor in a wool jacket with patches on his sleeves. (Yes, that was the exact look I was going for!)  The quality is great. The leather is beautiful. I would not only recommend this little purse, I'm going to buy the black and white version and the red and brown version.",15
Denise Cochran,Purse,https://www.amazon.com/gp/customer-reviews/RBEDTAM0UJ8J8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"5.0 "," the United States "," November 3, 2023",Color: Coffee,Verified Purchase,Purse is awesome. I am a purse lady and this is my everyday bag i use. Not big but big enough for all my daily needs.,
Shemarhof,It's cute,https://www.amazon.com/gp/customer-reviews/R2NFXF3UXIIRJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"5.0 "," the United States "," October 22, 2023",Color: Coffee,Verified Purchase,It was purchased for my teenage daughter. She loves it.,
D. Allen,It's awesome,https://www.amazon.com/gp/customer-reviews/RR9EMHGOH8GYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"5.0 "," the United States "," October 21, 2023",Color: Coffee,Verified Purchase,Love this purse!! It's the perfect size not to small but big enough for my large wallet with some room for some other necessities. I've had so many complaints about it and the quality is excellent.,
Lilith Jéo Purpura'Regina,Adorable! But super small.,https://www.amazon.com/gp/customer-reviews/RZYS7HUA77YD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B87PTSMN,"4.0 "," the United States "," October 20, 2023",Color: Black+beige,Verified Purchase,"It's very cute, and certainly like the picture. But it's also much smaller than advertised. So I'm in this weird middle ground where I think it's so cute I don't want to send it back(plus that seems like a hassle). But it isn't big enough for my needs.... I usually have a big messy purse that I lose things in... but that's how I like it. This purse can barely hold my phone ☹️, I have a galaxy note 20. Verrrry nice quality though. Feels like genuine lackered rawhide, although I know it's not.",4
