评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
rozrealtor,Nice quality,https://www.amazon.com/gp/customer-reviews/R3SHGLWAV7ZF5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," March 31, 2024",Size: XX-LargeColor: Grand Canyon Antelopes - Purple,Verified Purchase,For the price the shirt was very nice quality and washed well. Runs true to size,
Great Product!,Awesome,https://www.amazon.com/gp/customer-reviews/R37PWXSX2VZ9ZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," March 28, 2024",Size: LargeColor: Providence Friars - Charcoal Grey,Verified Purchase,Go Friars!,
Dan McAnally,Great quality,https://www.amazon.com/gp/customer-reviews/R3UV8FNJCZFSJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," March 24, 2024",Size: X-LargeColor: Indiana Hoosiers - Red,Verified Purchase,Team dinner,
Mike the Geology Teacher,I love this shirt but it's not long enough.,https://www.amazon.com/gp/customer-reviews/R1AT8BNMYIZZXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"4.0 "," the United States "," March 22, 2024",Size: XX-LargeColor: Mississippi State Bulldogs - Maroon,Verified Purchase,I love this shirt but it needs to be at least 2 or 3 inches longer. If you're a tall guy you might find yourself sporting the bare midriff look.,
Bill,OK.,https://www.amazon.com/gp/customer-reviews/R3E6U6ZVEHBN84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"3.0 "," the United States "," March 11, 2024",Size: XX-LargeColor: Harvard Crimson - Charcoal Grey,Verified Purchase,"I love the print,i wish the shirt was comfortable.Gildan is a shirt you can get at your local mart.It's very scratchy material.CHEAP.",
April,Did the job,https://www.amazon.com/gp/customer-reviews/R1TP0RVPAMPZDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," March 7, 2024",Size: MediumColor: Nc State Wolfpack - Charcoal Grey,Verified Purchase,"Fits as expected, my son has worn repeatedly and it washes well.",
9034862450,Nice shirt,https://www.amazon.com/gp/customer-reviews/RNEHTA26WXXNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," March 1, 2024",Size: X-LargeColor: Tulane Green Wave - Charcoal Grey,Verified Purchase,This shirt fits great and doesn’t shrink in the dryer. The material is very nice and the logo looks great.,
Rachelle Fleury,Very nice rshirt,https://www.amazon.com/gp/customer-reviews/R2494PM0YOHX0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," February 26, 2024",Size: SmallColor: Michigan Wolverines - Navy,Verified Purchase,This was a gift for my friend that just got accepted into the college. It came when it said it would and seems to be a very nice cotton material. It was just as expected.,
Kindle Customer,ASU,https://www.amazon.com/gp/customer-reviews/RV4XPZYSPEWVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," February 26, 2024",Size: LargeColor: Arizona State Sun Devils - Charcoal Grey,Verified Purchase,ASU ROCKS! GREAT MATERIAL!,
Nancy Schueffner,Good shirt,https://www.amazon.com/gp/customer-reviews/R377RL5EFW91S2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"4.0 "," the United States "," February 20, 2024",Size: LargeColor: Arizona Wildcats - Navy,Verified Purchase,Good quality shirt with decent lettering.,
Katie S.,Great Tee!,https://www.amazon.com/gp/customer-reviews/R1VSDH5KG34TK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," February 8, 2024",Size: MediumColor: Arizona Wildcats - Navy,Verified Purchase,Great shirt to show off our favorite team!,
Jan F.,Loved his MS State  shirt!,https://www.amazon.com/gp/customer-reviews/R8K81VMJN1AWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," February 6, 2024",Size: MediumColor: Mississippi State Bulldogs - Maroon,Verified Purchase,Gift & the fit & quality were good!,
Deni,GOOOO Lions,https://www.amazon.com/gp/customer-reviews/R3T5IDE1XSG9CR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," February 1, 2024",Size: XX-LargeColor: Air Force Falcons - Charcoal Grey,Verified Purchase,For a big person it fits perfect,
Jennifer Kidwell,Thin,https://www.amazon.com/gp/customer-reviews/R111JD2FHSZNL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"4.0 "," the United States "," February 1, 2024",Size: LargeColor: Clemson Tigers - Charcoal Grey,Verified Purchase,"Love the color and quality , but material is a little too thick for me. I like thin tshirts.",
GypsyJay,Perfect fit!!,https://www.amazon.com/gp/customer-reviews/R1AYJY8272L31S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," January 28, 2024",Size: SmallColor: Stanford Cardinal - Cardinal,Verified Purchase,Great fit!! Great coloring!! Nice quality holds up to washing!!,
Love Nature,Comfortable!,https://www.amazon.com/gp/customer-reviews/RILC02S3IHIS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," January 20, 2024",Size: LargeColor: Ball State Cardinals - Charcoal Grey,Verified Purchase,I’m kind of picky with t-shirts when it comes to fit around the waist and soft material. This one is perfect!,
Christine Groft,True to size,https://www.amazon.com/gp/customer-reviews/R1MYAXHRTU33XP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," January 15, 2024",Size: LargeColor: Arizona State Sun Devils - Charcoal Grey,Verified Purchase,This was a gift for my son,
Doesn't work,Good quality and true size,https://www.amazon.com/gp/customer-reviews/R2XKF4JXGGM0IH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," January 15, 2024",Size: MediumColor: Arizona State Sun Devils - Maroon,Verified Purchase,Perfect fit and quality,
nvmagpie,Gift for Husband,https://www.amazon.com/gp/customer-reviews/RWEE7H7VLPOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," January 9, 2024",Size: X-LargeColor: Mississippi State Bulldogs - Charcoal Grey,,I got this for my husband for Christmas and he loves it. Says it fits fine and has already worn it!,
Tiffany Miller,Great fit,https://www.amazon.com/gp/customer-reviews/R366IGX5D21IB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," December 30, 2023",Size: X-LargeColor: Arizona Wildcats - Charcoal Grey,Verified Purchase,True to size,
TANYA LAMBERT,Print on T-shirt poor quality,https://www.amazon.com/gp/customer-reviews/R3N7ZFN2PR0JWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"1.0 "," the United States "," December 28, 2023",Size: MediumColor: Nc State Wolfpack - Red,Verified Purchase,"Right out of the package, we noticed that there was a white line defect on the shirt.",
Steve,Review on product,https://www.amazon.com/gp/customer-reviews/R1VFHM70N728BO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," December 26, 2023",Size: LargeColor: Michigan Wolverines - Charcoal Grey,Verified Purchase,"Got it on time and happy with it, no complaints! Thank you",
Tracy,Screen Printing is Messed up,https://www.amazon.com/gp/customer-reviews/RRN6F2U9OE33G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"1.0 "," the United States "," December 26, 2023",Size: X-LargeColor: Nc State Wolfpack - Red,Verified Purchase,It appears that a screen print was placed over another screen print. Horrible quality in printing. The picture also said NC State University.,
gina,T shirt,https://www.amazon.com/gp/customer-reviews/R33XLYKFN9YY7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3RZMM7,"5.0 "," the United States "," December 24, 2023",Size: X-LargeColor: Nc State Wolfpack - Charcoal Grey,Verified Purchase,It fit well and we loved how soft it was.,
