评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Myeshia,It’s not to big or small it’s perfect,https://www.amazon.com/gp/customer-reviews/R3QLX2MNRB47EI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," December 19, 2019",,Verified Purchase,Yes can fit a lot of stuff in it,
PugMama,Perfect for vacation!!,https://www.amazon.com/gp/customer-reviews/R2YT8ETYUYCTFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," December 17, 2019",Color: Black,Verified Purchase,Great little bag. Holds everything you need and keeps your hands free when needed. Easily wipes clean. Highly recommend.,
Meg,Cute and practical,https://www.amazon.com/gp/customer-reviews/R192Y8OZWNVPS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," December 15, 2019",Color: Navy,Verified Purchase,"So so cute. Great for walkers who wants some style. Large enough for a water bottle, some snacks, your pocket book essentials etc. The pic is next to a standard size tissue box to show size.",12
daniele,Great quality,https://www.amazon.com/gp/customer-reviews/R3UO5KEZQBPLME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," December 15, 2019",,Verified Purchase,Purchased as a gift! Very impressed by the quality. Cant wait to gift it.,
Abbie Isaac,Perfect Small Size,https://www.amazon.com/gp/customer-reviews/R2H5FSA6PE2DF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," December 14, 2019",Color: Black,Verified Purchase,"I bought this backpack to carry around my diabetes supplies and double as a purse. It's just the perfect size, is truly waterproof, and makes me feel cool",
paula,Perfect size,https://www.amazon.com/gp/customer-reviews/R1CBPVFVQ85LWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," December 8, 2019",Color: Navy,Verified Purchase,Super cute and a vibrant navy. Just the perfect size back with many compartments for work. It’s also extremely lightweight. Can’t wait to use it!,
pennyduguay,Mini back pack,https://www.amazon.com/gp/customer-reviews/R3EJZJM0UTVS1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," November 20, 2019",Color: Arm Green-1,Verified Purchase,Perfect size just for what you need,
Jacey,great quality!,https://www.amazon.com/gp/customer-reviews/RL1Z76AUR8PAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," November 18, 2019",Color: Black,Verified Purchase,This backpack is great and looks far more expensive than what I paid for it. I love it. I purchased one for my niece and she loves it. On less expensive bags the zippers usually stick or do not glide well at all. Not with this bag! Very high quality..Holds a good amount of items. love the bag and the price!,
Vicki,Cute bag but lining came apart quickly,https://www.amazon.com/gp/customer-reviews/R2DZXPISMP68L2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"1.0 "," the United States "," October 29, 2019",Color: Black,Verified Purchase,"Very cute bag, perfect size, but the lining came apart in less the a month, not even using it every day.",
Ashley C,Perfect!,https://www.amazon.com/gp/customer-reviews/R30VC38DLZVJW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," October 23, 2019",Color: Black,Verified Purchase,"This was truly the perfect little but spacious back pack purse! . I bought it to use at an amusement park and it was perfect.  Small and compact but spacious to fit a whole tablet and more in. Rained at the park and the purse wasnt damaged in the slightest, i even received many compliments on it. Highly recommend this bag",
Amazon Customer,YOU WONT REGRET BUYUNG IT,https://www.amazon.com/gp/customer-reviews/R1F4BUAZZVOZWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," October 23, 2019",Color: Black,Verified Purchase,"This book bag is awesome! I've taken it boating, on multiple vacation, kayaking. It's been submerged, covered in salt, stuffed with excursion supplies, been covered in sand and never washed or rinsed afterwards and it still looks exactly like when I got it. No rusting, wearing, tears, NOTHING! And it is 100% waterproof, i trust it with my whole self, everytime it gets fully submerged, has fallen in the water, has to sit in water for long periods of time, I don't worry at all, I know my items wont get wet.",
elainealison,Perfect little backpack!,https://www.amazon.com/gp/customer-reviews/R3LU4GPDQBC9M2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," October 9, 2019",Color: Black,Verified Purchase,"I bought this backpack for a European vacation where I knew I'd want to be bringing more than just a purse with me everywhere. This was PERFECT. High quality, super cute (looked great with casual or cute outfits), and the absolute perfect size (big enough to hold a 1L waterbottle + essentials). I plan on using it all the time now and highly recommend it.",
Kara,Perfect for my toddler but would also work great for an adult,https://www.amazon.com/gp/customer-reviews/R2TWXC7QQI3CH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," September 27, 2019",,Verified Purchase,Bought for my toddler daughter and works perfect. Love that it’s water proof to stay clean longer. Cute design for kid or adult.,
R.W.,Great Item,https://www.amazon.com/gp/customer-reviews/RGA3SF5KM0PYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," September 23, 2019",Color: Dark Red,Verified Purchase,"well made , and pretty too",
Karina Camp,Great product,https://www.amazon.com/gp/customer-reviews/R3RCF9HK9BKGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," September 18, 2019",,Verified Purchase,I bought this for my 13-year-old daughter. She loves it. It is not too big or bulky but it is great to hold her essentials.,
Monica D,Looks way more expensive,https://www.amazon.com/gp/customer-reviews/R16RMSKWJLZXN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," September 17, 2019",Color: Black,Verified Purchase,Very well made. Looks way more expensive than what I paid. Has lots of zippers and storage. Fits my essentials and even an iPad and book when needed. Will buy in more colors!,
Brandy,Great bag :-),https://www.amazon.com/gp/customer-reviews/RER79JCUZYNK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," September 13, 2019",Color: Black,Verified Purchase,"Comfortable and strong, love my purchase.",
Jenny A.,Great Quality,https://www.amazon.com/gp/customer-reviews/R25TN160ONY7US/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," September 6, 2019",,Verified Purchase,I absolutely love it. It fits everything I need and it's super good quality for only $20.,
Theresa Weber,Perfect backpack - purse,https://www.amazon.com/gp/customer-reviews/R6OQYG5R3T38O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," September 4, 2019",Color: Black,Verified Purchase,Perfect for all my needs including holds a water bottle !  Great for walking in the mall and food shopping!!  Love it!,
Amazon Customer,Best travel bag!!,https://www.amazon.com/gp/customer-reviews/RU9AABOSL4ICE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," September 2, 2019",Color: Navy,Verified Purchase,I ABSOLUTELY LOVE THIS BAG!!,
Colleen,Love it,https://www.amazon.com/gp/customer-reviews/R34P182J48R6UL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," August 31, 2019",,Verified Purchase,"Perfect sized for all my things plus extra crap I want to throw in it. Couldn't tell you how many times I accidentally spilled my soda all over it because I'm so clumsy, it doesn't phase it. Still looks brand new. I use it daily.",
AM,Zipper and zipper pull are different golds.,https://www.amazon.com/gp/customer-reviews/R275YWKCU2Q32Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"3.0 "," the United States "," August 24, 2019",Color: Black,Verified Purchase,Perfect size - don’t like that the zipper and the zipper pull are different shades of gold. Makes it look cheap.,
Mrs. Yoakum,Perfect!,https://www.amazon.com/gp/customer-reviews/RNSZX4DTTAUYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," August 24, 2019",Color: Navy,Verified Purchase,Bought this to go to a water/amusement park! Spacious enough to pack a few drinks and spare pull-ups/wipes. I even had a spot to place my phone. Couldn’t be more satisfied.,
Amazon Customer,nicely made,https://www.amazon.com/gp/customer-reviews/R2XLMZ5GWM6UJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"4.0 "," the United States "," August 17, 2019",Color: Black,Verified Purchase,great little backpack.  Perfect size,
Sue Rodriguez,beautiful,https://www.amazon.com/gp/customer-reviews/R1FCSLMGEFQA81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," August 15, 2019",Color: Black,Verified Purchase,love it. has a lot of zippers and love the color of it.,
JF,Best mini 🎒 backpack!,https://www.amazon.com/gp/customer-reviews/R2OXO3B0ZJ4HL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07HD9R425,"5.0 "," the United States "," August 14, 2019",Color: Black,Verified Purchase,Love the small size but fits everything I need to go to work!,
