评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,I liked this set so much I bought again,https://www.amazon.com/gp/customer-reviews/R1VMDKAFAG891C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," August 22, 2024",Color: ApricotSize: X-Large,Verified Purchase,"Comfy, cute, and the fit I was looking for (I got XL to make it extra cozy, but I think Large would’ve been a fine fit too). I got the darker peach/coral color which I love, but even the apricot/beige is nice and thick and NOT see thru (which a lot of these sets tend to be). The shorts, in my opinion, are the perfect length, and the crew neck sweatshirt is just so comfortable. I’ve washed and dried mine (lower heat) a few times already and nothing shrank or pilled. I don’t think you can go wrong with any color. All of them are cute & perfect for lounging and errands. Overall a big yes to this set.",2
Jenna Dockan,So comfy!,https://www.amazon.com/gp/customer-reviews/R3C1JDPMC9RWFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," August 22, 2024",,,Super cozy and comfortable.,
Traci5cents,Perfect for cool summer nights,https://www.amazon.com/gp/customer-reviews/R2TICTG23NPUJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," August 21, 2024",,Verified Purchase,"Love this set for sitting by the campfire at night. The shorts are pretty huge on me, but I have no hips or butt so they could be perfect for you.",
Barbara VanLenten,Love the fit! So cute,https://www.amazon.com/gp/customer-reviews/R3MI6C3D4N8PXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," August 21, 2024",,Verified Purchase,This set is so cute! Very comfy and cozy while still having some style. Even my teen son said ya mom that looks good :),
Jaedin,SO comfy!!,https://www.amazon.com/gp/customer-reviews/R3FE1QTMUJBO6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," August 16, 2024",,,So I’m always kinda skeptical about Amazon clothes. But this was a total hit! The material is thick and soft and feels well made. And it’s so cute too like the perfect airport outfit. I’ve been lounging in this set almost every night now lol,
Krysten,So comfortable!,https://www.amazon.com/gp/customer-reviews/R2MP69URSGO62E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," August 14, 2024",,,I love this set. It's so comfortable and true to size. My only complaint is the ivory one I got my daughter said it looks like butter! I wish I would have chooses a different color but it won't stop me from wearing it still. The set it thick and seems good quality. I need to wash still to see how it holds up.,
Carrie Burns,Cute and comfy,https://www.amazon.com/gp/customer-reviews/RRXE8P30ETQ4L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," August 12, 2024",Color: ApricotSize: Small,Verified Purchase,Wore on plane ride home on vacation- cute and comfortable!,
Katey Johnson,Ok,https://www.amazon.com/gp/customer-reviews/RRUO4U268LYIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"3.0 "," the United States "," August 10, 2024",Color: Light GreySize: Small,Verified Purchase,The sweatshirt is good but the shorts fit me weird,
Kimmunity,Material is stiff.,https://www.amazon.com/gp/customer-reviews/RY44Z4OD95YKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"3.0 "," the United States "," August 10, 2024",,Verified Purchase,Material is thick and stiff. Almost like foam. Otherwise size and color are right.,
Indie,True to size!,https://www.amazon.com/gp/customer-reviews/R25O64Y85451AM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," August 8, 2024",,,"I absolutely love this matching sweat set. The material is so thick and warm, and is lined with blanket material on the inside including the pockets. The set fits perfectly true to size. Will be buying in another color as well!",
S. smalls,Horrible fit,https://www.amazon.com/gp/customer-reviews/R1XWN17K3G7H9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"2.0 "," the United States "," August 4, 2024",,Verified Purchase,Sweatshirt fits a size and half too small. Shirts were cute,
Laundry Outfitter,Great quality,https://www.amazon.com/gp/customer-reviews/R4CJCEGY2U2VZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," August 3, 2024",,Verified Purchase,True to size. Think and great quality.,
Gary Auffrey,Comfortable,https://www.amazon.com/gp/customer-reviews/RNG1AG8O048CI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," August 2, 2024",Color: Deep KhakiSize: Medium,Verified Purchase,Wife really like this outfit,
Valued Customer,Super cute!,https://www.amazon.com/gp/customer-reviews/RAGS6TQYZDH4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," July 31, 2024",Color: Light GreySize: Small,Verified Purchase,Love it perfect for traveling too!,
Dana,Comfy!,https://www.amazon.com/gp/customer-reviews/R2BX80TAN1J07G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," July 29, 2024",Color: Light GreySize: Small,Verified Purchase,Love this set! The shorts are a great length for this 48 year old mom. Higher waisted so I can wear a cute tank with the shorts and out sweatshirt over when I’m cold. Sweatshirt is more oversized which I actually really like. I like to bring this kind of outfit on vacation too. It’s good for when mornings or nights are cool and it looks cute.,3
Nicole Glenn,A birthday gift,https://www.amazon.com/gp/customer-reviews/RULZP7AX2H0TF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," July 27, 2024",Color: BeigeSize: Medium,Verified Purchase,I bought this piece for my daughter-in-law and she absolutely loves it it is snugly enough to keep her warm and soft and pretty enough to be cute for summer love it she and my son enjoy this outfit,
Ash,So comfy!,https://www.amazon.com/gp/customer-reviews/R1QXZKLHPFMNEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," July 26, 2024",,,"I am 5’6, 160ish lbs. I ordered a large which is baggy on me (just the way I like it), but if you are looking for something more form fitting, definitely size down. It’s so thick, soft, and warm, plus the large pockets are a bonus!!",4
Corrie Knoblach,Great quality,https://www.amazon.com/gp/customer-reviews/R1FNHHXTHF0D9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," July 24, 2024",Color: Light GreySize: Medium,Verified Purchase,"Thick, soft, cozy material! Excellent fit as well. 5'8"" 140lbs ordered size M.",2
Michele Howard,Fantastic,https://www.amazon.com/gp/customer-reviews/R22RLTYYIQNNL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," July 23, 2024",Color: Deep BlueSize: Large,Verified Purchase,This was so much better than expected.  It's so soft and plush.  I usually wear a M but ordered a L so it would be loose and comfy for laying around.  The color was as shown.,
Amazon Customer,I need one in every color,https://www.amazon.com/gp/customer-reviews/R2WGHRYS895TX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," July 23, 2024",Color: BlackSize: Large,,"I love this brand of sweaters, I’ve bought many and never been disappointed. This set is super cozy. Not super oversized or over stretched so if you want that you should just size up. Great material and again, SUPER COZY! I will be buying more colors!",
Bailey,Thick and comfy,https://www.amazon.com/gp/customer-reviews/R7KASKCZJAEVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"4.0 "," the United States "," July 22, 2024",,Verified Purchase,Nice thick material and very warm,
cheryls5kidz,Sizing a little baggy but I love it,https://www.amazon.com/gp/customer-reviews/R2YXX8YAW9VBN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," July 19, 2024",Color: Dark GreySize: X-Large,,"So comfy, and the size was perfect!",
Lisa Weinheimer,LOVE!!!,https://www.amazon.com/gp/customer-reviews/RQ26JECL5OH7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," July 19, 2024",Color: BeigeSize: Medium,Verified Purchase,"I love this set. Comfortable, stylish, extremely well made. I’ve gotten so many compliments on it!",
Evan Weagle,Super comfy,https://www.amazon.com/gp/customer-reviews/R1F7TPOYTUY1HN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," July 14, 2024",,Verified Purchase,Was going on a road trip and needed some comfy clothes to drive in-this set was it! Ridiculously soft and cozy! I’d say the sizing was true to size! The fabric was a bit on the heavier side. Definitely worth the purchase!,
Kenzie,Super cute & great value,https://www.amazon.com/gp/customer-reviews/R2SZHVEA0VD7X2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D449QJJ2,"5.0 "," the United States "," July 11, 2024",,,"I normally don't leave reviews, but this is one of the best sets you can find for a good price. I have been searching for a comfy/athletic set that doesn't look like I just rolled out of bed in my pajamas... and this set is perfect! The shorts aren't too big, and the crewneck isn't too bulky either. Order your normal size if you want a cute but not too oversized look. Order up if you are looking for a looser fit.  For reference, I am 5'9, 185 pounds, 38D. I ordered a large.",
