评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Amazing!,https://www.amazon.com/gp/customer-reviews/R1N9NLMHMQ6QJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"4.0 "," the United States "," July 15, 2024",Size: SmallColor: Coffee Bean,Verified Purchase,Breathable and comfortable- true to description.,
Shane,Love love love,https://www.amazon.com/gp/customer-reviews/R7E560PKFH5SE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," July 14, 2024",Size: SmallColor: Dark Grey,Verified Purchase,Obsessed with this top! It’s double lined and super comfortable. I plan on getting it in more colors for sure,
jet,perfect,https://www.amazon.com/gp/customer-reviews/R2EVGXII330SO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," July 13, 2024",Size: SmallColor: Rose Taupe,Verified Purchase,"i’m usually a medium but sized down to a small in this, very soft and flattering",4
Dan H.,Very flattering,https://www.amazon.com/gp/customer-reviews/RXYIR4TJCMB35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," July 13, 2024",Size: SmallColor: Splashed White,Verified Purchase,"This top is so versatile to style up or down. It fits very comfortably and is very flattering on the chest. The material is compressive, and color isn’t see through at all!",5
Taylor,LOVE,https://www.amazon.com/gp/customer-reviews/R10BDB7EU32XTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," July 12, 2024",Size: MediumColor: Black,Verified Purchase,I LITERALLY love this top and ordered it in 3 more colors when I saw they were on sale!! It’s SO flattering and comfy! I was at a karaoke bar and after my performance of raise your glass by pink received applause not for my singing but for my bust which was confirmed by shouts (from supportive girls girls) that they were clapping for my tits :) highly recommend! I’m 5’5” and about 147 with a relatively athletic build. Bra size 34 b with a 28in waste. I got a size medium and it fits perfect. This is the same size I generally order for other items from this brand!! ALSO no bra needed!! MAJOR win,9
Lauren Tansey,Love love love,https://www.amazon.com/gp/customer-reviews/R1SLIUV0698C63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," July 10, 2024",Size: MediumColor: Dark Grey,Verified Purchase,"Wore this to a concert, didn’t need to wear a bra and the girls looked good 10/10",4
Olivia Wang,Cute,https://www.amazon.com/gp/customer-reviews/R2P8S1EP4065E9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," July 9, 2024",Size: MediumColor: Estate Blue,,This top is so cute and flattering. It makes a perfect going out top. The fit is great and offers a nice crop that isn't at a terrible spot. The fabric is comfortable and breathable but not thin.,
brianna,Skims dupe,https://www.amazon.com/gp/customer-reviews/RJQ7D4TXQ8C9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," July 7, 2024",Size: MediumColor: Rose Taupe,Verified Purchase,This is literally the most amazing top I’ve ever worn. It’s flattering and has the slightest “sucking in” effect but not too much. It is a little bit longer perfect for low rise jeans,2
sydneycarter,super cute and smooth,https://www.amazon.com/gp/customer-reviews/RNLRJXR5PJBIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"4.0 "," the United States "," July 6, 2024",Size: SmallColor: Estate Blue,Verified Purchase,it has that buttery effect but it doesn’t ride up when you move. it has a nice snug fit and cute neckline. it has a couple strings loose but what can you do 🤷🏾‍♀️,
Roni Davidov,This didn’t arrive,https://www.amazon.com/gp/customer-reviews/R3H33F5UNDO9H3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"3.0 "," the United States "," July 4, 2024",Size: X-SmallColor: Coffee Bean,Verified Purchase,"Sadly, this product didn’t arrive. But I do have another shirt from this brand and it’s absolutely amazing. Also when I contacted Amazon about my product, not arriving, they immediately refunded me such a great customer service.",
Ayla Royce,So cute,https://www.amazon.com/gp/customer-reviews/R3SH4US59TGONH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," July 1, 2024",Size: SmallColor: Merlot,Verified Purchase,"This is such a cute shirt, the color is so pretty it’s a perfect in the middle between red and pink! It’s so comfortable and has good support! Can see nips through when it’s cold but normal doesn’t show through or anything like that. Such a cute style and I love shirts you don’t need a bra for.",
Kimesha Robinson,Cute y2k-esc Top,https://www.amazon.com/gp/customer-reviews/R2QO4O10J1E7IE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"4.0 "," the United States "," July 1, 2024",Size: SmallColor: Black,Verified Purchase,"I really like the top, get your normal size. I would be careful though if you don’t like showing your chest!",
Foxglove,New favorite shirt,https://www.amazon.com/gp/customer-reviews/RCJR2O1Z94X1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," June 28, 2024",Size: MediumColor: Black,Verified Purchase,"Very flattering, smells good, nice little stretch, very soft. I don't need to wear a bra with it. My new favorite going out shirt for sure",
Arleta,Slim fit!!,https://www.amazon.com/gp/customer-reviews/R38FUH54U78CUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"1.0 "," the United States "," June 28, 2024",Size: LargeColor: Estate Blue,Verified Purchase,"You have to never forget this phrase ""slim fit"".  That is exactly what this shirt is.  It shows every crack and crevice on your body.  I ordered it in a L.  I am 159 lbs., 5'4"".  I returned it and ordered it again in XL thinking that I would be able to wear it, but this blouse is for the young girls who have never had ""love handles"" in their lives.  Enjoy!!!",
Ana,awkward fit,https://www.amazon.com/gp/customer-reviews/R1XCL1V8KDEGJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"2.0 "," the United States "," June 26, 2024",Size: LargeColor: Black,Verified Purchase,I would have loved this top if it were a little longer! it has more of a crop top fit unfortunately. Also the material feels and fits more like a swimsuit..and doesn’t provide much coverage for bigger chests.,
mMF,so soft!,https://www.amazon.com/gp/customer-reviews/R2SIOU9SYU49P9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," June 23, 2024",Size: MediumColor: Estate Blue,Verified Purchase,i love this material and this shirt so much!,
Shelby,Super Soft & Cute Top,https://www.amazon.com/gp/customer-reviews/R2GZJ7UPFC883P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"4.0 "," the United States "," June 23, 2024",Size: LargeColor: Merlot,Verified Purchase,"Very soft and stretchy material, almost swimsuit-like! The little seam details are super cute, but if you have a larger bust (I’d say C/D or larger) the area with the seams is way too small to cover the entire chest area so it ends up looking weird - unless you pull it down, but then everything is out if you know what I mean LOL. Regardless, it has a flattering neckline and fit. Color is exactly as pictured.",2
Rachel Narvaez,Runs small for an adult.,https://www.amazon.com/gp/customer-reviews/R1QLSYHVH1IVMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"2.0 "," the United States "," June 22, 2024",Size: MediumColor: Estate Blue,Verified Purchase,I love the fabric but I always wear a medium and this shirt was way too tight. Probably a better fit for a medium teenager.,
dana m.,Good,https://www.amazon.com/gp/customer-reviews/R36LR9MD82KBZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," June 20, 2024",Size: X-SmallColor: Black,Verified Purchase,Very good material,
Olivia,Cutest top,https://www.amazon.com/gp/customer-reviews/RL4SPY63LN3CJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," June 16, 2024",Size: MediumColor: Black,Verified Purchase,"I love this top a lot. It fits so nice and sucks you in. It’s really stretchy though so I wouldn’t size up unless you want it to fit looser. I’m five foot six and 155ish pounds and went for medium and it fits like a glove. I enjoy the body-shaping kind of fit. It’s  pretty thick so you’d probably be fine without a bra. With the bra, the “girls” look really good though lol 🙌.  I plan to get in more colors and see how they last in the wash. Overall it’s a 10/10 and easy to match with any pants. Nothing I can think of negative!!",10
JSF,Super cute,https://www.amazon.com/gp/customer-reviews/R15EQDNRO4ECR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," June 13, 2024",Size: X-SmallColor: Splashed White,Verified Purchase,"Nice material, wouldn’t put in the wash because it will pill but is fine hand washing.",
breigh blouin,Soft!,https://www.amazon.com/gp/customer-reviews/R17V3FFRCVTHFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," June 4, 2024",,Verified Purchase,This material is so so soft! Love the fit!! i want to order more!,
Sergiy,Good,https://www.amazon.com/gp/customer-reviews/R2HSTGJYKYTGNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," June 3, 2024",Size: MediumColor: Black,Verified Purchase,Good,
Shani Ben Ami,Buy ittt,https://www.amazon.com/gp/customer-reviews/R2I7X6ILKWWZCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," June 3, 2024",Size: X-SmallColor: Black,Verified Purchase,"It’s comfy, cute, and stylish and fits like a glove but also is stretchy. The material is not too thin or thick it’s perfect",
Casey Roberts,Very cute!,https://www.amazon.com/gp/customer-reviews/R2UL0650LKCNLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"4.0 "," the United States "," June 3, 2024",Size: SmallColor: Rose Taupe,Verified Purchase,"I really do love this top and foresee myself wearing it a lot! I plan on buying more colors in the future as well. It is very flattering. I have a small chest and it fits me nicely. I will say it does fit very tight, and the shirt is a bit shorter than full length, although it is not cropped. It works really well with high waist bottoms but I imagine anything lower rise would show some skin. I could probably size up and be more comfortable without it being too big. It is very thick and it didn’t show any sweat marks despite me wearing it in the summer heat. Overall, it’s a great purchase.",8
Francesca Ryan,OK,https://www.amazon.com/gp/customer-reviews/R1CALTPZWWBRBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"3.0 "," the United States "," May 31, 2024",Size: MediumColor: Rose Taupe,Verified Purchase,"It's cute, but not very fitted at the seam",
Sabrina Moua,Love it. Yes. Do it.,https://www.amazon.com/gp/customer-reviews/R1M9YMEK2KE05T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTQPYDD9,"5.0 "," the United States "," May 30, 2024",Size: MediumColor: Dark Grey,Verified Purchase,Sooooo soft & looks so sexy. Don’t need a bra with it which I love & the quality is great which was a surprise. Stretchy enough to hold me in but not suffocating. I tried it on in front of my man & he said i need more of these.,2
