评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kristin Lilienthal,Pretty,https://www.amazon.com/gp/customer-reviews/R1ZFLOR6M7VJPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"4.0 "," the United States "," July 16, 2024",Color: 2-3-two-toned Gray,,Very pretty. I have not used yet so I can not speak to how durable it might be.,
Ruth Anne Kennedy,Stitchng is coming apart,https://www.amazon.com/gp/customer-reviews/R14HC0NL14NROJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"1.0 "," the United States "," July 14, 2024",Color: 1-2-nubuck Brown,Verified Purchase,Haven't used it for two months and the stitching is coming apart. Poorly made.,
Mari,I liked the three colors,https://www.amazon.com/gp/customer-reviews/RMHTHPZX2YYSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"5.0 "," the United States "," July 14, 2024",Color: 3-1 Black With Brown and White,Verified Purchase,"The size perfect for me. I liked the comfort space. I don't know the durability, the quality but look great. I LIKED.",
Karen,My new backpack purse,https://www.amazon.com/gp/customer-reviews/R1KLSK28RWK3I6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"5.0 "," the United States "," July 11, 2024",Color: 1-2-nubuck Brown,Verified Purchase,"I put alot of items, and carrying it backpack allows my hands free to hold groceries, its a good size, wearing it on my shoulder, and I have plenty of room, to carry items.",
Sarah,Heavier than I wanted,https://www.amazon.com/gp/customer-reviews/R1HI70OUMAIKZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"4.0 "," the United States "," July 6, 2024",Color: 1-9 Two-tone Maroon,Verified Purchase,"It's a beautiful big bag.  Stiff on the bottom, hits my back in a awkward place.  Holds a lot.",
Amazon Customer,Plenty of pockets,https://www.amazon.com/gp/customer-reviews/R3POUBCTY9U42X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"4.0 "," the United States "," June 30, 2024",Color: 1-8 Two-tone Black,Verified Purchase,"Product is exactly what I was looking for. I am well satisfied with having made purchase, and am expressing to others about the quality and value.",
motis,Finally - enough pockets to organize my things,https://www.amazon.com/gp/customer-reviews/R3BX1CNOFLXKOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"5.0 "," the United States "," June 27, 2024",Color: 2-3-two-toned Gray,Verified Purchase,I like a backpack style bag as it distributes the weight more evenly but most are heavy and / or only have one large opening that becomes an abyss trying to find anything. This bag has so many useful pockets and is lightweight. I love it!,
Lexilex,Perfect as my purse/diaper bag!,https://www.amazon.com/gp/customer-reviews/R2INWVFI858LPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"5.0 "," the United States "," June 25, 2024",Color: 1-2-nubuck Brown,Verified Purchase,"So I absolutely love this bag. It's made very well. Love all the pockets and compartments! There was a slight smell to it tbh so just let it air out a bit. I love that it can be a backpack or a purse. I'm actually using it as my purse/toddler bag. My diaper bag is just too big for our needs right now and this bag is the perfect size. I can easily put all of my stuff in different compartments and then put diapers, wipes, snacks and tumblers and toys in! It's perfect and it doesn't look like a diaper bag (because it's not made to be) and that's what I was going for. Super cute! I might just have to buy more colors!",5
Yuriko,La mochila es muy pequeña,https://www.amazon.com/gp/customer-reviews/R1Q0N40PJ8HJB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"1.0 "," the United States "," June 22, 2024",Color: 1-8 Two-tone Black,Verified Purchase,Mochila pequeña con compartimentos que no son utiles,
Susan Negri,Bigger than expected!,https://www.amazon.com/gp/customer-reviews/RN1U4AZ5ZLTL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"5.0 "," the United States "," June 20, 2024",Color: 2-7 Brown With Lopard,Verified Purchase,This has hidden pockets everywhere!!  Love it!,
Amazon Customer,How much room it has,https://www.amazon.com/gp/customer-reviews/RN28LVMG626R2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"5.0 "," the United States "," June 18, 2024",Color: 1-1-two-toned Brown,Verified Purchase,"I wasn’t sure how much room it would actually have, it’s amazing! So much more room than I ever imagined. I love it!",
Lyn J Wright,Very nice material,https://www.amazon.com/gp/customer-reviews/R11EQ7E3BNWC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"4.0 "," the United States "," June 9, 2024",Color: 1-8 Two-tone Black,Verified Purchase,"Other than being way bigger than I thought, it is very well made, has plenty of compartments and looks great.  It is just too big for me.",
Amazon Customer,Love the purse/backpack,https://www.amazon.com/gp/customer-reviews/R2NSF4OSOC6912/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"5.0 "," the United States "," May 29, 2024",Color: 1-1-two-toned Brown,Verified Purchase,"Hold lots of things, cute and classy",2
sandra Goulart,Lots of room,https://www.amazon.com/gp/customer-reviews/R1PJZQCA3B2ROM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"3.0 "," the United States "," May 24, 2024",Color: 2-2-two-toned Dark Gray,Verified Purchase,"I really like this back pack, the only down fall is when I am putting my wallet in it, it always falls into one of the side pockets, instead of going to the bottom of the bag. I use this as my pocket book.",
Stephanie SMITH,Sturdy and Beautiful,https://www.amazon.com/gp/customer-reviews/RAKEC83YMU0J8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"5.0 "," the United States "," May 24, 2024",Color: 1-8 Two-tone Black,Verified Purchase,"Very sturdy I can carry my iPad and any important intended. It has lots of pockets for phone, wallet etc. Love my backpack. I have 2 of them. Black and baby blue.",
Julie Remillong,Wanted a well made backpack it’s really starting to wear out,https://www.amazon.com/gp/customer-reviews/R1YWZSK827FZPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"3.0 "," the United States "," May 20, 2024",Color: 2-2-two-toned Dark Gray,Verified Purchase,"I wanted to switch from a saddlebag purse due to pain in my shoulder so I went with a back pack. I loved it , However the material started wearing out pretty fast",
Bjoh,Perfect backpack for price,https://www.amazon.com/gp/customer-reviews/R1PU2ENA5JOD45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"5.0 "," the United States "," May 10, 2024",Color: 2-4-beige With Brown,Verified Purchase,I gave this as a gift and she was thrilled. She loves the look and all the convenient pockets. I looked high and low for a backpack in off white with 2 side pockets and enough inside storage without being a full sized backpack. Glad I found this one.,3
Natalee,"It's soft on has a lot of parts, very stylish. It's a good buy I would recommend it",https://www.amazon.com/gp/customer-reviews/R1ZNRJT9OAZ0S3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"4.0 "," the United States "," May 7, 2024",Color: 1-8 Two-tone Black,Verified Purchase,"I love it,  it's prefect for travelling and can hold a lot of stuff.",4
Teresa Maruna,Holds everything/Stylishness,https://www.amazon.com/gp/customer-reviews/R9CYAWGFOXRPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"5.0 "," the United States "," May 6, 2024",Color: 1-6 Black With Leopard,Verified Purchase,Very nice size. Convenient and pretty.,2
Marie Schoubert,Bag,https://www.amazon.com/gp/customer-reviews/R1OPXTQQ2QTXQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"5.0 "," the United States "," May 4, 2024",Color: 1-6 Black With Leopard,Verified Purchase,Excellent quality,
PSU,It's definitely a large bag I would say more for travel,https://www.amazon.com/gp/customer-reviews/R3E0884GXPLH8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"4.0 "," the United States "," May 4, 2024",Color: 2-2-two-toned Dark Gray,Verified Purchase,It's a beautiful bag just to big for what I wanted it for I was looking for a every day bag like a purse this is like a travel bag lots of pockets.,
sherry,Super purchase,https://www.amazon.com/gp/customer-reviews/R1W63EB71A9NI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"5.0 "," the United States "," May 1, 2024",Color: 1-5-nubuck Coffee,Verified Purchase,Exactly like picture,
Amazon Customer,Even did fine getting out in the rain!,https://www.amazon.com/gp/customer-reviews/R2SZ26AD5B9LL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"5.0 "," the United States "," April 29, 2024",Color: 1-2-nubuck Brown,Verified Purchase,"I don't like on of the interior pockets, that is always getting in my way, but I still simply love this purse! It has room for tons of stuff, and as a spoonie (see spoon theory) that is very important to  me!",2
Kristina Kiki,Beautiful Material,https://www.amazon.com/gp/customer-reviews/R3MG2UVDH2G0DB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"5.0 "," the United States "," April 29, 2024",Color: 1-5-nubuck Coffee,Verified Purchase,"This backpack has a great finish and looks expensive.  I really like the amount of pockets and optional strap.  I have only had it about a month, but so far it seems durable (I'm quite active and hard on my bags) and I like the rich brown color as it doesn't show dirt.  Wish I wouldn't have removed the clear tape from the zippers though, as now the metal jingles a lot when I walk, but that's just my OCD and not a drawback of the bag itself.",6
Crystl,Very happy!,https://www.amazon.com/gp/customer-reviews/RAALWD3QHRQW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"5.0 "," the United States "," April 21, 2024",Color: 1-2-nubuck Brown,Verified Purchase,Great quality and great look!,
Michelle D.,New Bag,https://www.amazon.com/gp/customer-reviews/RDE1I5O3SS1U0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"5.0 "," the United States "," April 17, 2024",Color: 1-5-nubuck Coffee,Verified Purchase,SOOOOO SOFT and Strong that and roomy,2
Katie Mckinney,Missing wristlet,https://www.amazon.com/gp/customer-reviews/R1QQWRRQ3XUHHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"2.0 "," the United States "," April 9, 2024",Color: 1-5-nubuck Coffee,Verified Purchase,Nice bag but missing the wristlet :(,
gansa sosa,No es de cuero legitimo y pesa demasiado,https://www.amazon.com/gp/customer-reviews/RPXAX0HOZ2LGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"3.0 "," the United States "," April 4, 2024",Color: 1-8 Two-tone Black,Verified Purchase,"La mochila pesa demasiado y no es de cuero legítimo, Hasta que la compre vi que era cuero vegano o sea sintético, es mejor ponerle sintético; por que es una publicidad que confunde al comprador y le quita credibilidad a la marca.",
Loretta Tolbert,Great for travel,https://www.amazon.com/gp/customer-reviews/R2TPOXT81G50EA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"5.0 "," the United States "," April 3, 2024",Color: 1-9 Two-tone Maroon,Verified Purchase,"I loved it, great for traveling didn't need a pocketbook, everything fixed perfectly in this bag. Great for overnight stay",
John Pellow,Smell,https://www.amazon.com/gp/customer-reviews/R1G6HF3K3MXXRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"4.0 "," the United States "," April 2, 2024",Color: 1-2-nubuck Brown,Verified Purchase,I didn’t like the smell after I took it out of the bag.,
Deb Powell,Sophisticated,https://www.amazon.com/gp/customer-reviews/R1PHVASKHGLCP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"5.0 "," the United States "," March 25, 2024",Color: 1-2-nubuck Brown,Verified Purchase,"I am a substitute teacher. I always want to look professional, yet stylish. This backpack was right on every level from style to durability, and I look like a teacher instead of a student...",
candice pule,Best bag yet.,https://www.amazon.com/gp/customer-reviews/R1FZUG85F26OA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN3GCVY9,"4.0 "," the United States "," March 24, 2024",Color: 1-7 Black With Brown,Verified Purchase,I love this new bag. Lots of pockets. Only thing I dislike is the main compartment has to inside pockets than interfere when putting things in.,
