评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kelly Glass,Super cute,https://www.amazon.com/gp/customer-reviews/R2UDLOG8EHMDYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"4.0 "," the United States "," August 2, 2024",Size: LargeColor: 3 Light Purple,Verified Purchase,Super cute dress. I haven’t worn it yet but I wore the short sleeve version and loved it!,
Christa Byrd,Great dress,https://www.amazon.com/gp/customer-reviews/RGA0973T0VAU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"5.0 "," the United States "," July 31, 2024",Size: SmallColor: 11 White,Verified Purchase,"Love this dress, I think it would work on so many body sizes.",
Hilary Hammell,It was so good,https://www.amazon.com/gp/customer-reviews/R38Y64282NCVSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"5.0 "," the United States "," July 31, 2024",Size: SmallColor: 22 Grey,Verified Purchase,Amazing 10/10 I love it,
Tavia Bloom,Great Fit,https://www.amazon.com/gp/customer-reviews/R21DQPP2LA7SWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"5.0 "," the United States "," July 31, 2024",Size: MediumColor: 8 Blue,Verified Purchase,My daughter has this dress in 2 colors. She loves the fit and style. It's very flattering.,
Sally,"It arrived on time, very cute and comfortable dress",https://www.amazon.com/gp/customer-reviews/R2FK59VTQPEBT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"5.0 "," the United States "," July 29, 2024",Size: SmallColor: 11 White,Verified Purchase,I'm using this dress for my engagement photo session,
Janele,It’s okay,https://www.amazon.com/gp/customer-reviews/R2U7PS44L5EGNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"2.0 "," the United States "," July 23, 2024",Size: LargeColor: 6 Blue,Verified Purchase,"I did not like the fabric of this dress. It doesn’t sit well, if that makes sense. It was very cute, just looked weird and I never ended up wearing it out. It does not have pockets and I wouldn’t buy this again. It’s just odd.",
Jason J.,Loved it,https://www.amazon.com/gp/customer-reviews/R1MBLWC5R2IN30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"5.0 "," the United States "," July 22, 2024",Size: SmallColor: 7 Purple,Verified Purchase,"Super cute, comfortable, looks nice on! The fabric is really great for the price!",
Kate,"See through, cheap martial, and overall not flattering.",https://www.amazon.com/gp/customer-reviews/R2FPD26U61SLM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"1.0 "," the United States "," July 22, 2024",Size: LargeColor: 3 Light Purple,Verified Purchase,I returned mine after trying it on. The martial is see through and cheap as can be. It looks like a potato sack on and is just ugly overall. Besides the color match it looks nothing like the picture besides a SHEIN version of it.,
Shannon Davis,Back is very exposed,https://www.amazon.com/gp/customer-reviews/R1QDU6W6STQCY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"3.0 "," the United States "," July 20, 2024",Size: X-LargeColor: 3 Green,Verified Purchase,I didn't like how much exposure there was in the back. Any lumps or back fat is very obvious. I thought the tie would be quite wide but it is not. Not ideal for heavier women...,
Laura,Not for me,https://www.amazon.com/gp/customer-reviews/R3VJZVTQQQV070/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"1.0 "," the United States "," July 19, 2024",Size: MediumColor: 2 Pink,Verified Purchase,Didn’t fit as expected,
Sarah V.,Not for the big boobies.,https://www.amazon.com/gp/customer-reviews/R354JXWSU0ZBV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"3.0 "," the United States "," July 18, 2024",Size: MediumColor: 3 Cherry,Verified Purchase,"I am a 34H currently, I know, what the heck? This dress is cute but just didn’t work with the girls. If you’re anywhere less than 34H, it’ll work! I just couldn’t get the cute bow tight enough on me without also slicing my boobs in half.",
Jamie Stroup,Buy it! Don’t think just click “buy now”,https://www.amazon.com/gp/customer-reviews/R1HVJ1SBGOP2OU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"5.0 "," the United States "," July 17, 2024",Size: LargeColor: 7 Purple,Verified Purchase,"You won’t regret this purchase! Soft, flowy, flattering and doesn’t wrinkle easily! Not too short, back is covered mostly by the straps to make the knot so pretty bra versatile. Very stretchy elastic surrounding the chest. I’m a medium and have bigger joins and this fits very well!",
Miranda,Sheer,https://www.amazon.com/gp/customer-reviews/R28UYNLOHD59DE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"1.0 "," the United States "," July 16, 2024",Size: LargeColor: 8 Khaki,Verified Purchase,"Very sheer, not quite what I expected based on the photos. Definitely read the other reviews",
Amazon Customer,Simple and beautiful,https://www.amazon.com/gp/customer-reviews/R15H4GIJHOPKPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"5.0 "," the United States "," July 15, 2024",Size: LargeColor: 11 White,Verified Purchase,"Unfortunately, I did order the wrong size. I purchased this for my niece for our family photos and it was so beautiful. The material was great. Loved the length and the cut.",
bree,Not for me,https://www.amazon.com/gp/customer-reviews/R1XFG0QOTUGEX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"2.0 "," the United States "," July 14, 2024",Size: SmallColor: 7 Light Green,Verified Purchase,"Color was pretty. Exactly like the photo but the fit didn’t suit me. I was able to find something similar elsewhere for a cheaper amount. The dress was good quality, not see through at all. This was going to be worn at a church event and the length was perfect not too long and not overly short.",
Kindle Customer,Used,https://www.amazon.com/gp/customer-reviews/R3Q9TJ5R2LVAPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"3.0 "," the United States "," July 14, 2024",Size: MediumColor: 3 Green,Verified Purchase,When I opened my boots they were scuffed and the soles had dirt in them. I don’t like paying full price for used items.,
theluckielibrary,A bit of a miss for me,https://www.amazon.com/gp/customer-reviews/R224AYAO77G7ZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"3.0 "," the United States "," July 14, 2024",Size: XX-LargeColor: 3 Light Purple,Verified Purchase,"This dress came across as a suggestion one day, and I immediately ordered it. I wanted to love it, but the fit was not flattering on me and the fabric quality wasn’t my favorite. But I did love the color!!",
Angela Brown,Ties around the back,https://www.amazon.com/gp/customer-reviews/R3F2V9Z4NCXN1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"3.0 "," the United States "," July 12, 2024",Size: SmallColor: 3 Light Purple,Verified Purchase,"This dress is cute and comfy, but tou have to tie the back yourself. I couldn’t do it personally, but if that doesn’t bother you then this is the dress for you! Great length too.",
Tammy Howell,Super cute,https://www.amazon.com/gp/customer-reviews/R2GBE7QTVQ3SEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"5.0 "," the United States "," July 12, 2024",Size: SmallColor: 7 Mint Green,Verified Purchase,My daughter loves these dresses this is her 2nd one! If she has it her way she'll get one in every color!  She says it's very comfortable and soft. The fabric is lightweight but not see through like some are. She's 5'1 and it hits just above her knees.,
Emma Holguin,Incorrect Color,https://www.amazon.com/gp/customer-reviews/R37OMCVAN96R0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"3.0 "," the United States "," July 11, 2024",Size: SmallColor: 22 Grey,Verified Purchase,"This dress is very cute and fits well. However, rather than grey it’s more of a sage green. Pretty but not what I was going for.",
HHodge,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R44EVWU221FIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"4.0 "," the United States "," July 10, 2024",Size: LargeColor: 22 Black,Verified Purchase,It fit me great! I felt pretty and comfortable which is a huge deal to me.  Husband loved it on me as well.,
IndiaJ,Gorgeous,https://www.amazon.com/gp/customer-reviews/R2SPR9978EBIES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"5.0 "," the United States "," July 5, 2024",Size: MediumColor: 2 Pink,Verified Purchase,"Very nice dress, got this for my daughter 16th birthday and it is absolutely stunning. The fabric is gorgeous and looks very expensive. Great value for the price. I adore the shape and how it flows and the cut of the dress is perfect. Amazing purchase.",
I only got 4 colors with this kit.  None of them were correct.,Favorite dress ever!,https://www.amazon.com/gp/customer-reviews/R39D6GZ1EWSRAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"5.0 "," the United States "," July 4, 2024",Size: LargeColor: Green,Verified Purchase,I have a hard time finding clothes.  Especially dressed. I'm 5'2 185lbs. Normally wear only dresses . I'm a 37 waist  and 45 hips and 41 bust. So I ride the very fine line between a large and extra large in most everything.  One is too big and the other too small. My torso is very very short which is what makes things so difficult. This dress hides my back rolls perfectly and is the ONLY thing I'm able to get away with wearing WITHOUT A BRA!! I LOVE IT. The double layer perfectly held my ladies while adding a layer to hide my nipples. Lol. Very versatile and the material is perfect for warm weather. Can't say enough about this dress. I went a size down. Getting the large instead of xL. So glad I did. Any larger and it would have been too big.,
Matthew Hoke,Love!,https://www.amazon.com/gp/customer-reviews/R2SCMBE0MYROWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"5.0 "," the United States "," July 4, 2024",Size: MediumColor: 7 Light Purple,Verified Purchase,I had gotten this for my friend’s bridal shower and it was so pretty! I was able to wear shorts under it and no one knew it was long enough I felt super comfortable in it and the back was so pretty.,
Consumer,Costume crap,https://www.amazon.com/gp/customer-reviews/R2NG44MHO5DPF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"1.0 "," the United States "," July 3, 2024",Size: LargeColor: 11 White,Verified Purchase,Couldn’t t be cheaper. Looks like a costume. I bought it for a bachelorette party. Don’t bother!,
Madelyn,Not what I was expecting,https://www.amazon.com/gp/customer-reviews/R1CQP5XGMRFTRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"2.0 "," the United States "," July 2, 2024",Size: MediumColor: 3 Cherry,Verified Purchase,The material is nothing like it looks in the picture I got the orange one . The orange in the picture IS MUCH PRETTIER . The one i received looks very cheap in comparison very disappointed on what I got .,
Rebekah,Love the color,https://www.amazon.com/gp/customer-reviews/R18KY80FRM54XY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"3.0 "," the United States "," July 2, 2024",Size: SmallColor: 7 Light Green,Verified Purchase,"I got a S which fit well but was tight in the arms, will update once I have worn it for the entire evening.",
Addi,Fits large,https://www.amazon.com/gp/customer-reviews/RG77KYN9315GC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"1.0 "," the United States "," June 30, 2024",Size: SmallColor: 2 Pink,Verified Purchase,Fits very large and long.,
Stefb07,New favorite dress- adorable,https://www.amazon.com/gp/customer-reviews/RHCVNNN4HEUBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS2MYJ1J,"5.0 "," the United States "," June 29, 2024",Size: LargeColor: 8 Blue,Verified Purchase,It’s my new favorite dress! Love how is versatile and can wear the sleeves off the shoulder or up? Just wish it had pockets.,
