评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cheryl Evans,Cute and cuddly …,https://www.amazon.com/gp/customer-reviews/RC0RFO7F4I6V7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"5.0 "," the United States "," March 9, 2024",Size: LargeColor: Blue,Verified Purchase,Super soft and comfy especially with my favorite denim. Definitely an item of choice when hanging out on the weekend or watching movies outside at the fire pit!,
MJ,Nice sweatshirt,https://www.amazon.com/gp/customer-reviews/R29WNGPQ7V3NIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"5.0 "," the United States "," March 8, 2024",Size: MediumColor: Blue,Verified Purchase,Nice sweatshirt that is a good material but a tad bit short,
Macy Klawer,Super cute!!,https://www.amazon.com/gp/customer-reviews/R1ODD0E5E6J4QH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"5.0 "," the United States "," March 7, 2024",Size: SmallColor: Pink,,"love this shirt! Perfect sizing, not too thick but not to thin!",
Callie,"Buttons placed unevenly, different buttons than show in picture.",https://www.amazon.com/gp/customer-reviews/R1UX5OFJWKCDIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"2.0 "," the United States "," February 29, 2024",Size: SmallColor: Black,Verified Purchase,Buttons are different than what is shown in the pictures (in the black sweatshirt.) Buttons are also placed unevenly - some farther apart than others. One button is off center. First 2 pictures are what I received. The last 2 are what is advertised.,9
Fentalks,This is short waisted.,https://www.amazon.com/gp/customer-reviews/R1NGZFMKAL6LOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"2.0 "," the United States "," February 28, 2024",Size: X-LargeColor: Red,Verified Purchase,"This is a cute sweatshirt. However, it is short waisted, loose and pretty wide so it gives a boxy look to it. When I raise my arms my stomach shows and I’m not comfortable with that (maybe when I was younger lol).  I would have returned it but I had already washed it.",
Toribean5,So cute perfect for spring or late summer evenings,https://www.amazon.com/gp/customer-reviews/R2CRFMQQJX902C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"5.0 "," the United States "," February 24, 2024",Size: XX-LargeColor: Sky Blue,Verified Purchase,"Got this for a trip to Florida (February/March) it is perfect to throw on to watch sunset at night, or sit out by a fire! It’s light weight but sturdy and so comfy and cute. I ended up buying in 3 different colors.  I didn’t realize there is a hood, but that didn’t make me like or dislike this, I’m pretty neutral. It is definitely cropped but I sized up for an oversized look and so the crop is basically the length of a normal shirt on me.",
J. Pritts,More cropped than I hoped,https://www.amazon.com/gp/customer-reviews/RCJ3SPUEUK7YI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"4.0 "," the United States "," February 23, 2024",Size: MediumColor: Green,,I like the concept but I feel like the distressed seams were over done and I wish it was as long as it is wide,
Fashion Hearted Jodie,Cute hoodie but not as soft and loose as I thought!,https://www.amazon.com/gp/customer-reviews/R3LIP1FM955PZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"4.0 "," the United States "," February 19, 2024",Size: MediumColor: Grey,Verified Purchase,"I like the style but this hooded sweatshirt is not as “loose” as depicted in the description. It’s definitely more cropped than the model picture. I would not say it’s super soft. Semi soft. I’ve worn a few times with baggy jeans and with leggings. I do not regret buying it and maybe over time it will soften up a bit. If you want more baggy look, definitely size up! I ordered medium in “grey” but it for sure looks more green! For the money, I would likely not order this again but I am also not dissatisfied with the purchase.",22
Deidre Maddox,Not the Quality I Expected,https://www.amazon.com/gp/customer-reviews/R29FBFK7W3R2G6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"2.0 "," the United States "," February 16, 2024",,Verified Purchase,"Sleeves are shorter than picture on website. Also, once I washed it, the look and feel of the shirt totally changed.",
Amazon Customer,More,https://www.amazon.com/gp/customer-reviews/R2CWS4Y2Y83H60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"3.0 "," the United States "," February 14, 2024",Size: LargeColor: Khaki,Verified Purchase,I love the color? Love the look but the length was shorter then I wanted.,
Kelly Bush,Love This,https://www.amazon.com/gp/customer-reviews/R33B22I2PK5URD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"5.0 "," the United States "," February 13, 2024",Size: SmallColor: Khaki,Verified Purchase,I love this pullover. Has a rugged look. You can dress it up or down,
Essentially EB,"So cute, and versatile",https://www.amazon.com/gp/customer-reviews/R163I10BM537S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"5.0 "," the United States "," February 13, 2024",Size: MediumColor: Blue,Verified Purchase,"Great for everyday, but also you can throw a sweater over it and dress it up with some leggings. Super cute, soft and very comfortable.  True to size.",
kikiCan,Perfect for spring,https://www.amazon.com/gp/customer-reviews/R3HAS7ROGS372N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"5.0 "," the United States "," February 11, 2024",Size: LargeColor: Pink,,"Love this with jeans. So cute, loose fitting and soft. Will buy in more colors!",
stacy,Hooded Long sleeve Shirt,https://www.amazon.com/gp/customer-reviews/R22MK6BVJ3K9ST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"3.0 "," the United States "," February 9, 2024",Size: SmallColor: Blue,Verified Purchase,"I would definitely call this a hooded long sleeve shirt not a sweatshirt. The material is very thin. I love the color and true to the description. As for the fit if you like the more boxy fit this is your shirt. It is true to size. I am typically an xs, but got a small so it wouldn’t be so cropped.",4
Danielle Harris,Fits very oversized,https://www.amazon.com/gp/customer-reviews/R19V23NY2MIX8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"4.0 "," the United States "," February 8, 2024",Size: XX-LargeColor: Green,,Super cute but really oversized.  I had to return.,
Tdavidson,True to size,https://www.amazon.com/gp/customer-reviews/RUHNBSRIO6T4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"5.0 "," the United States "," February 8, 2024",Size: LargeColor: Blue,Verified Purchase,"Love the color, nice soft shirt, comfortable, true to size",
Bobbie Jura,Nice,https://www.amazon.com/gp/customer-reviews/R3V0WEOMN0GMOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"5.0 "," the United States "," February 3, 2024",,Verified Purchase,Perfect,
Laci Sanders,Free People Duoe,https://www.amazon.com/gp/customer-reviews/R3NUGAY189GX0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"5.0 "," the United States "," February 2, 2024",Size: XX-LargeColor: Black,Verified Purchase,Love this oversized and the raw hem! So cute get one now,
Jbiggs,Love this top,https://www.amazon.com/gp/customer-reviews/RVCDRJJOH32YV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"5.0 "," the United States "," January 29, 2024",Size: LargeColor: Grey,Verified Purchase,Definitely suggest buying it!!,
Starlady,Comfy,https://www.amazon.com/gp/customer-reviews/R39B2GJ5MUEL8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"4.0 "," the United States "," January 29, 2024",Size: SmallColor: Black,Verified Purchase,Just wish it had pockets,
BluFairy,Love the Style,https://www.amazon.com/gp/customer-reviews/R3RBSN1ER4GZ3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"4.0 "," the United States "," January 26, 2024",Size: MediumColor: Black,,"I love the style of this hoodie, its comfortable and an overall good bounce around sweatshirt but the fabric rather inferior so I cannot give 5 stars.",
Krystal Rivera,Super soft,https://www.amazon.com/gp/customer-reviews/RW3E74F7VXHR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"4.0 "," the United States "," January 21, 2024",Size: LargeColor: Black,Verified Purchase,Only reason I'm giving a 4 out of 5 is because it's too short for my liking and I'm just 5 2. Otherwise it's perfect in comfort and go to.  I bought one for my daughter as well and that's her only complaint as well.,5
Amazon Customer,Cropped and color is off,https://www.amazon.com/gp/customer-reviews/RGSNBDZ475Q0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"1.0 "," the United States "," January 19, 2024",Size: MediumColor: Khaki,Verified Purchase,The sweatshirt looks nothing like the photo. The sweatshirt is thin and very cropped. I ordered the khaki color and the shirt that arrived is a very light peachy pink skin color. It is going right back.,
ShawnCornett,Color not accurate,https://www.amazon.com/gp/customer-reviews/R2UZ95GVKO9M3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"1.0 "," the United States "," January 19, 2024",Size: SmallColor: Orange,,I ordered one of the two oranges and while it is orange it is nothing like the picture. It’s more coral like rust which is what the model has on. Returning.,
Carman Hulsey,Very short,https://www.amazon.com/gp/customer-reviews/R3SQHZ3VXRMQXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"3.0 "," the United States "," January 16, 2024",Size: X-LargeColor: Red,Verified Purchase,It was very short in length and is a thin material .,
Amazon Customer,"Cute, but cropped",https://www.amazon.com/gp/customer-reviews/R1IZRRP0ZAMOQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"5.0 "," the United States "," January 15, 2024",Size: SmallColor: Sky Blue,Verified Purchase,"I looked at various colors of this shirt for a while before deciding to order the light blue. I went back and forth on sizing and opted for a small based on the measurements of the shirt, even though my recommended size was a medium. I love the feel/texture, the color is gorgeous and perfect for winter through to spring. The fabric is a great quality and washed well. I have a short torso and the shirt comes just over the top of my pants. As I plan to wear this dressed up to work, I will have to wear a bodysuit or cami underneath. The sleeves are the perfect length for me, which likely means they’re too short for others. For reference, I’m 5’2”, 117lbs, 32DDD, and wear either a small or medium top.",9
Ruth P.,Top,https://www.amazon.com/gp/customer-reviews/R2HAHIZF4IE3FR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"5.0 "," the United States "," January 13, 2024",Size: MediumColor: Pink,Verified Purchase,"I love both tops! Comfortable, warm & cozy! Great look with jeans. ♥️",
Marlen Sanchez,How fabric feels.,https://www.amazon.com/gp/customer-reviews/R3KY7JZ3JNY1K8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"4.0 "," the United States "," January 12, 2024",Size: LargeColor: Brown,Verified Purchase,Used for daily general wear with jeans soft material,
