评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kristen,Super cute shacket,https://www.amazon.com/gp/customer-reviews/RJRBZXHCMUNL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," January 19, 2024",Color: KhakiSize: Large,,I love this shacket and have received many complements on it. It goes well with everything as well.,
Mrs. Robert DiMugno,Fit and material,https://www.amazon.com/gp/customer-reviews/R2I9B148L8IPHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," January 19, 2024",Color: HotpinkSize: Large,Verified Purchase,"Loved the color and material, but the fit was way too large in chest and arms.",
Jordan,Black spots on shirt.,https://www.amazon.com/gp/customer-reviews/R1LNKJ2TANMGC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"2.0 "," the United States "," January 18, 2024",Color: HotpinkSize: Medium,Verified Purchase,Product arrived with black spots. Very cute. Too stretchy at button holes.,
Peggy,Love,https://www.amazon.com/gp/customer-reviews/R1AGPT1M5M9EID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," January 17, 2024",Color: KhakiSize: Medium,Verified Purchase,"Every time I wear it, I get compliments comfortable washes nice",
Kasey Worley,Cute!,https://www.amazon.com/gp/customer-reviews/R1ZS985Z4C3NM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," January 13, 2024",Color: PinkSize: Small,Verified Purchase,I love it and for my short girls it hangs low.,
Vicki Joseph,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R1KJSYOIHW2EOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," January 12, 2024",Color: ArmygreenSize: X-Large,,"Comfy, warm and stylish",
Marilyn Gardner,Great Buy!,https://www.amazon.com/gp/customer-reviews/R1LLSJNFDKYDIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," January 11, 2024",Color: HotpinkSize: Medium,Verified Purchase,"These run large--they are oversized in style.  I am 5'9"" and 180 pounds and I originally ordered a large but sent then back and ordered a medium.  They are terrific quality-- stitching is sound, buttons good and medium weight.  I was frankly surprised at the quality for the price!  I ordered three colors.",
BellaBriBito,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1D2GA5NUZD3O3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," January 11, 2024",Color: KhakiSize: Small,Verified Purchase,Love the oversized style. Perfect for adding a layer without overheating.,
Lauren Stephens,Love!,https://www.amazon.com/gp/customer-reviews/RS04KHP249K9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," January 11, 2024",Color: PinkSize: X-Large,Verified Purchase,"I wanted something loose but long sleeved for winter. This fits the bill perfectly. I wear an XL in women’s and the XL in this fits me exactly the way I wanted it too! If you want a baggy/loose fit, order your usual size!",
Jill,Comfortable!,https://www.amazon.com/gp/customer-reviews/R28YB0LFVBD92L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," January 10, 2024",Color: KhakiSize: X-Large,,I love the way this shirt fits and feels! Long enough for leggings!,
Amazon Customer,Cute and casual,https://www.amazon.com/gp/customer-reviews/R2RR8W12G4WSHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," January 9, 2024",Color: ArmygreenSize: Small,,Definitely an oversized fit. Wore it with a white body suit underneath and it was super cute. Recommend for a casual look!,
Linda,Nice quality,https://www.amazon.com/gp/customer-reviews/R39AN9UZAS2HQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," January 8, 2024",Color: HotpinkSize: X-Large,,"Love the pink color, very comfortable, fits well",
K Mardaga,Soft and warm,https://www.amazon.com/gp/customer-reviews/R2WKBBPVN8K2NI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," January 8, 2024",Color: HotpinkSize: Medium,,I love these I now have 3.,
Jackson,Would purchase in multiple colors,https://www.amazon.com/gp/customer-reviews/R107BWJWBYAO3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," January 7, 2024",Color: CoffeegreySize: Small,,"Bought with a discount code from an influencer, and at first I thought I was going to be very disappointed. Once I washed it, I was very pleased with the quality and the color. It’s not see through and can be worn in all seasons. I will definitely be purchasing more colors.",
Kate Pynch,Very upset,https://www.amazon.com/gp/customer-reviews/RJKDLAQDX4QUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"1.0 "," the United States "," January 6, 2024",Color: HotpinkSize: Small,Verified Purchase,"I bought this because of the material. It's the same material as waffle knit long johns sk it would be light weight and warm. Color is true to photos.  The problem is that whoever sewed the buttons on did it with both layers together. What that means is that no one checked if the button holes were to small for the button. That means you can't unbutton this sweater without ripping the button hole and it's true of ALL the buttons!  So while the color and fabric are perfect, well made and beautiful the garment is unusable!",
Kristy Bryant,Huge!,https://www.amazon.com/gp/customer-reviews/RSKNV8O888T24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"2.0 "," the United States "," January 4, 2024",Color: ArmygreenSize: Small,,"I normally wear a Medium so I sized down to a Small and it was ridiculously big.  There was a good 6 inches of extra material in the back.  I really wanted to like this shirt bc it was good quality, not thin like so many others but It was just way too big so I returned it",
Nora Ruede,Great layering piece,https://www.amazon.com/gp/customer-reviews/R2E7OQY2A8646X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," January 3, 2024",Color: KhakiSize: Large,Verified Purchase,"Love this shirt.  True to size, comfy and colors are great. Great as a layering piece.",
Amazon Customer,Cute oversized fit,https://www.amazon.com/gp/customer-reviews/R2ETPO0NKWR9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," January 1, 2024",Color: CoffeegreySize: Large,,"Oversized, high quality, thick, love this one",
naomi p,Great shirt,https://www.amazon.com/gp/customer-reviews/R1IOZ09JGMMHL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," January 1, 2024",Color: KhakiSize: X-Large,Verified Purchase,Love it. Throw it over a t shirt or a long sleeve shirt. Comfy and long (mainly because I’m short). Get a lot of compliments!,
kristin,Want every color !!!!,https://www.amazon.com/gp/customer-reviews/R1LH3R4H9Z297G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," December 31, 2023",Color: CoffeegreySize: X-Large,Verified Purchase,Everything about this shirt is perfect.,
sydney,Super cute,https://www.amazon.com/gp/customer-reviews/RWURRCCD86GF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," December 30, 2023",Color: ArmygreenSize: Medium,Verified Purchase,Really cute fits oversized so order your reg. size,
Jodi,Runs very big,https://www.amazon.com/gp/customer-reviews/R2R7PV9N2SV0GA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"3.0 "," the United States "," December 29, 2023",Color: ApricotSize: Small,Verified Purchase,Comfy pullover but it runs very big and Loose,
Sarbear04,So comfortable,https://www.amazon.com/gp/customer-reviews/R1M27PVTX2L3HS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," December 26, 2023",Color: KhakiSize: Large,,"This is the most comfortable over shirt. Great waffle material, not too thin! The buttons are nice, bug, sturdy buttons.",2
The Captain,Product delivered on time and is as advertised.,https://www.amazon.com/gp/customer-reviews/R3TSAEFW7BYE1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"3.0 "," the United States "," December 26, 2023",Color: CoffeegreySize: Small,Verified Purchase,Product delivered on time and is as advertised.,
Jessica Webb,Broken button,https://www.amazon.com/gp/customer-reviews/R2GRPF7NTKLROX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"1.0 "," the United States "," December 25, 2023",Color: HotpinkSize: Small,Verified Purchase,Ordered item for Christmas gift and received with a broken button. Can not return now that it is out of return window.,
tyler,Disgusting,https://www.amazon.com/gp/customer-reviews/R2O7JOXI1JYH2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"1.0 "," the United States "," December 23, 2023",Color: HotpinkSize: Large,Verified Purchase,"I received a return item. It was worn, received inside out and makeup on it. Terrible quality control",
Ryan Hartmann,Favorite,https://www.amazon.com/gp/customer-reviews/RZCL77ZA0O3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," December 23, 2023",Color: CoffeegreySize: Large,Verified Purchase,I bought in two colors and will probably buy more. Super comfortable and can style in multiple ways.,2
Jeremie,Cheap,https://www.amazon.com/gp/customer-reviews/R29VDDMXPDVFQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"1.0 "," the United States "," December 23, 2023",Color: CoffeegreySize: Medium,Verified Purchase,Cheaply made.,
Janazon,Pleasantly suprised by the quality of this shacket.,https://www.amazon.com/gp/customer-reviews/R3TLQD03VR7Q0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," December 20, 2023",Color: PinkSize: Medium,Verified Purchase,"There were a number of clothing items I had purchased in the past that were so thin and see-thru to the point where they shouldn't have been labeled as a waffle knit. Surprisingly, the look, weight and feel of this shacket is much closer to my definition of a true waffle knit. Now, if only it had pockets and a smaller price tag. Regardless, it's still a keeper.",
