评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
skyla,Very fitted,https://www.amazon.com/gp/customer-reviews/R2QDSIYR4R313O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," August 18, 2023",Color: BlackSize: Small,Verified Purchase,It’s cute and tight I got the smallest size and I love it !,2
Lei.A,Cheaply made,https://www.amazon.com/gp/customer-reviews/RFC62KNHPJCZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"2.0 "," the United States "," August 17, 2023",Color: KhakiSize: Medium,Verified Purchase,It’s ok for a casual look but it’s not of great quality,
Jen Williams,So Freaking Cute,https://www.amazon.com/gp/customer-reviews/R2D4T7CISE7MXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," August 15, 2023",Color: WhiteSize: Small,Verified Purchase,I wanted a short crop to wear with my cargo pants and this one is super cute and exactly like the photo. I want more colors since it was what I was expecting it to be. Material also isn't too thin which is nice because you can't see my sticky bra beneath it.,
Kyle Anthony Smith,Runs a little big,https://www.amazon.com/gp/customer-reviews/R1SD4VRZQ717HB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"4.0 "," the United States "," August 14, 2023",Color: CaramelSize: Medium,Verified Purchase,"I’m 130lbs, 5’1 and a 34a I ordered a medium and I think a small would’ve fit better. However it’s great quality, thick, not see through and a vibrant color! Would recommend!",
Chevanise brown,Amazing,https://www.amazon.com/gp/customer-reviews/RKMCACCD62UA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," August 3, 2023",Color: FuchsiaSize: X-Small,Verified Purchase,The material is great….better than I expected 100% recommend!!,
Sage green dress,So cute,https://www.amazon.com/gp/customer-reviews/RHKIJGQCP4D6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," August 2, 2023",Color: FuchsiaSize: Small,Verified Purchase,this tank is so cute and flattering,
Jodi Berven,VERY cute but size up with tshirt,https://www.amazon.com/gp/customer-reviews/R68AH5O3HH52K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," July 28, 2023",Color: WhiteSize: Small,Verified Purchase,"I ordered the black tshirt version and a couple colors of the tank tops and they’re my new favorite tops! The only thing I noticed was that the tshirt version came smaller than the tank tops even though I ordered all of them in a size small. When I returned and sized up to medium the tshirt fit perfectly! Also, they’re a thicker material and not see through at all!",13
julia,love,https://www.amazon.com/gp/customer-reviews/R3VJIBIQSPTQJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," July 28, 2023",Color: BlackSize: Small,Verified Purchase,"i love this shirt! it’s super comfy and i love the cut i bought it for a concert but will def wear regularly lol, nice material it’s thick enough to be non see through but also light. just get it it’s a great basic but different tank.",
Amazon Customer,Great top,https://www.amazon.com/gp/customer-reviews/R2MVY8D0K7FWRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," July 24, 2023",Color: WhiteSize: Medium,Verified Purchase,Perfect fit and true to size,
Jen,Obsessed.,https://www.amazon.com/gp/customer-reviews/RCIHOT21KMGUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," July 23, 2023",Color: GreenSize: Small,Verified Purchase,"Fits exactly as expected, not see through at all, good fabric with the price taken into consideration, and got bunches of compliments! Will 110% be buying in other colors.",4
Isabela Green,Not meant for bigger chested girlies,https://www.amazon.com/gp/customer-reviews/R3KV3638MX7IPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"3.0 "," the United States "," July 13, 2023",Color: RedSize: Medium,Verified Purchase,The shirt is super cute but I struggled keeping my bra from not showing underneath and on the sides even though I got the recommended size.,2
Patience Kruger,Size down if you have a small chest,https://www.amazon.com/gp/customer-reviews/R2XZXXFEZMDEX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," July 12, 2023",Color: BrownSize: X-Small,Verified Purchase,"I am currently in the process of returning a size small, and decided to reorder an xs instead. It fits perfectly, the small was a bit baggy and did not look flattering. With a larger chest it may have been fine but I would suggest sizing down if your chest is on the smaller side.",
Montana C,Great,https://www.amazon.com/gp/customer-reviews/R19WAJBWZA9S09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," July 4, 2023",Color: RedSize: X-Small,Verified Purchase,"I bought just about every single color in the shirt for the gym. I highly recommend this shirt it’s super nice, super flattering and the fabric is really nice. I typically wear an extra small so I purchased an extra small and it fit great.",
B Rios,Ehhh,https://www.amazon.com/gp/customer-reviews/R13QYDS7UHKAHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"2.0 "," the United States "," July 3, 2023",Color: WhiteSize: Small,Verified Purchase,Bought this and the the first time it was too big so I sized down and when I got the new one it was too small :(,
Sophie,SO COMFY AND FLATTERING,https://www.amazon.com/gp/customer-reviews/R2J93T7AZYJL7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," July 2, 2023",Color: YellowSize: Medium,Verified Purchase,"I'm literally in love and I want every color now! The yellow is a bit less warm the the picture, but its very flattering and cute! The ribbed material is comfy and amazing.",
Mercedes Biscotti,You need it!!,https://www.amazon.com/gp/customer-reviews/R1421JXHATOSGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," June 27, 2023",Color: GraySize: Small,Verified Purchase,I need these in every color. I love the ribbed. I will be living in these all summer long,
S.Joseph,Not worth the money,https://www.amazon.com/gp/customer-reviews/R29NDCXWWO0UWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"2.0 "," the United States "," June 27, 2023",Color: WhiteSize: X-Small,Verified Purchase,"Cute  top but not worth $13 dollars, I return it",
Kate,Perfect little top,https://www.amazon.com/gp/customer-reviews/R2YT58P0Z3NMEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," June 24, 2023",Color: WhiteSize: Small,Verified Purchase,"Really flattering fit/length. Bought it in 3 colors. It’s kind of hard to get on and off if you have makeup on, so get dressed then do it!",
Mo,size up,https://www.amazon.com/gp/customer-reviews/R3OK06XT4UPCIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"4.0 "," the United States "," June 20, 2023",Color: WhiteSize: Medium,Verified Purchase,i recommend sizing up ! tightly fitted,
Ashley,Perfect,https://www.amazon.com/gp/customer-reviews/R1EI2YN701YWH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," June 13, 2023",Color: Light BlueSize: Small,Verified Purchase,Exactly what I wanted,
Nia,Good quality but not the best looking top,https://www.amazon.com/gp/customer-reviews/R13KQIXAB1R65Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"1.0 "," the United States "," June 11, 2023",Color: OrangeSize: Small,Verified Purchase,Not accurate to size and it fits weird,
Sarah,Runs big if you have small chest!!,https://www.amazon.com/gp/customer-reviews/R35EGIX889BIJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"3.0 "," the United States "," June 10, 2023",Color: FuchsiaSize: Small,Verified Purchase,"Would be really cute if it came smaller! I got two sizes, and even the smallest size is huge on me.",
Amazon Customer,Bella,https://www.amazon.com/gp/customer-reviews/R2OLI96L7LATCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," June 10, 2023",Color: 3#cotton-whiteSize: Medium,Verified Purchase,Queda muy bonita,
