评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Maria Cilley,Love this top!,https://www.amazon.com/gp/customer-reviews/R1T6GMR2JAK5LN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 23, 2024",Size: SmallColor: White,Verified Purchase,I absolutely love this top! It is super flattering. I love that the material is thick and it is extremely stretchy! I bought a small and I’m 5’2 and 125 with a ddd chest and it fits perfectly the way I wanted it to!,
Jeff,It came so fast but the fits is to small,https://www.amazon.com/gp/customer-reviews/RF9N9A2LZPC1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"3.0 "," the United States "," December 22, 2024",Size: LargeColor: Pink,Verified Purchase,I do no use cause is to small,
amy johnson....not my real name btw,didn't fit,https://www.amazon.com/gp/customer-reviews/R26RQZPWGAF8PD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"2.0 "," the United States "," December 21, 2024",Size: XX-SmallColor: Pink,Verified Purchase,This shirt was really big on the shoulders and i ordered a xxs. I am 13 and 85 pounds. i am normally a xs but i wanted it to be a little tighter than normal. It was so loose and this shirt can most definatly not be worn without a bra no matter what people say. the fabric is not thick enough for no bra,
Daniels,Top,https://www.amazon.com/gp/customer-reviews/R2MGJI0WOJ882J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 19, 2024",Size: X-SmallColor: Pink,Verified Purchase,My 14 year old loves this top,
JD,"Cute, very soft and flattering",https://www.amazon.com/gp/customer-reviews/RVIWVLHMOHCX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 19, 2024",Size: X-SmallColor: Baby Blue,Verified Purchase,"I loved the fabric, the ice blue color and the fit.",
Jacqueline Hernandez,Good!,https://www.amazon.com/gp/customer-reviews/R33UD2V9ODH3H4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 19, 2024",Size: XX-SmallColor: Black,Verified Purchase,Fits nicely and covers your chest if you aren’t wearing a bra!,
MJ,Poor quality and sizing,https://www.amazon.com/gp/customer-reviews/RPTR9S95MRSPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"1.0 "," the United States "," December 18, 2024",Size: SmallColor: Haze Blue,Verified Purchase,The size runs small and the collar is uneven.  I always wear a small but this was not.,
Joanne c.,You sent me a used worn shirt🥲,https://www.amazon.com/gp/customer-reviews/R2L1JPA7ZR1PC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"1.0 "," the United States "," December 18, 2024",Size: LargeColor: Light Green,Verified Purchase,"I have ordered this shirt in nearly every color. Love the fabric n color.  Why in the ——wld you send such a good customer a used worn shirt.? I am NOT going to take my time n energy to return this. Just throwing it away! If y want to keep me as a customer, you will send me a NEW light green sz L replacement. IF you do not……. I will NEVER order from you again. Merry Christmas.",
Sarah A,AMAZING,https://www.amazon.com/gp/customer-reviews/R353894CIZPPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 16, 2024",Size: X-SmallColor: White,Verified Purchase,I almost never order clothes off amazon or anything online actually. I risked it with this top and I absolutely love it. As a matter of fact I just ordered it in another color. It is so stretchy and comfy. The fabric is super soft. One of my new favs!,13
Morgan Taylor,I love this shirt,https://www.amazon.com/gp/customer-reviews/R2W49IKL8P5S7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 16, 2024",Size: LargeColor: Black,Verified Purchase,"I love love LOVE this shirt I use it as lounge wear when I don’t have work and it is so comfortable, this shirt can be worn as loungewear or out on a date night, the fabric is super soft and the shirt itself is very breathable. This shirt is not see through and the material is very thick!",
Melissa Nolen,"Thick, well made shirt",https://www.amazon.com/gp/customer-reviews/R3O8HMMJGD42PG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 15, 2024",Size: MediumColor: White,Verified Purchase,"Got this top for my daughter. It’s thick, it’s not see-through and looks nice. She loves it and wears it all the time.",
LETICIA C.,Too synthetic,https://www.amazon.com/gp/customer-reviews/R1BXCXZI4ZRWTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"4.0 "," the United States "," December 15, 2024",Size: X-LargeColor: White,Verified Purchase,"It feels soft, but it’s too synthetic which makes it hot. Size was XL but it fit me like a Medium",
Robert F Bailey,So good,https://www.amazon.com/gp/customer-reviews/R2ZYFR7I3SYEP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 14, 2024",Size: LargeColor: Coffee Grey,Verified Purchase,Want a thick a*s fitted long sleeve? This is it. Period. Tighttttt so size up if needed,
Sonya,Fit,https://www.amazon.com/gp/customer-reviews/R2EHLQS74M8X8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 14, 2024",Size: MediumColor: Red,Verified Purchase,Cute,
Anna,Fits good,https://www.amazon.com/gp/customer-reviews/R1QQKLO9A7703L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 14, 2024",Size: MediumColor: Black,Verified Purchase,Fits good! Love the material,
Madi A,Good quality,https://www.amazon.com/gp/customer-reviews/R3SH2N9PYIZHPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 13, 2024",Size: X-SmallColor: Baby Blue,Verified Purchase,It was buttery and thick for how cheap it was!,
Amazon Customer,Great shirt runs big,https://www.amazon.com/gp/customer-reviews/R1WGXGMX2E654S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 13, 2024",Size: MediumColor: Gray,Verified Purchase,"This shirt is comfy, looks good and wears well. It does fit about a size bigger than expected so size down if you’re not sure.",
Betty Killingsworth,Color,https://www.amazon.com/gp/customer-reviews/R3J6LFFB30LVFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 12, 2024",Size: MediumColor: White,,It's just like the picture,
Sunny,Good Quality for Price,https://www.amazon.com/gp/customer-reviews/R1H5MW14D64323/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 12, 2024",Size: MediumColor: Red,Verified Purchase,"I bought this because I needed a cheap shirt for an event and didn't expect much, however this shirt exceeded my expectations. The fabric is on the thicker side, and it has two layers in the chest area. I loved the way it fit but my only complaint was that the shoulder didn't fit/lay correctly and would stick up. Other than that, cute shirt.",
Maya Bruno,Perfect,https://www.amazon.com/gp/customer-reviews/R1JK6ZMZOWOWXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 11, 2024",Size: SmallColor: Navy,Verified Purchase,Love this as a basic. Will buy more colors.,
cortney adams,quality,https://www.amazon.com/gp/customer-reviews/R17N5YWRU3OXEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 10, 2024",Size: X-SmallColor: Black,Verified Purchase,Nice material,
Taylor,Tight tight tight,https://www.amazon.com/gp/customer-reviews/R2B1D50XW9ZCSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"3.0 "," the United States "," December 10, 2024",Size: LargeColor: Wine Red,Verified Purchase,Go up a size or 2 is you have a large bust or if you don’t want it to be skin tight. The fabric is nice and it’s on the thicker side so you can’t see through it. But definitely size up,
SomeNYchick,Nice,https://www.amazon.com/gp/customer-reviews/R3FGK802L2JXS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"4.0 "," the United States "," December 9, 2024",Size: X-LargeColor: Orange,Verified Purchase,"Fits exactly how I wanted. It's a little more neon than I'd like but it's fine. I also didn't love that it was delivered in a clear plastic bag.  You know... the ones that our clothes come in thru the mail..like Shein, but completely clear like a sandwich bag. Really? I couldn't get a tyvek envelope? Cool.... other than that, I'm happy!",
Heather B,Great shirt,https://www.amazon.com/gp/customer-reviews/R35DONA9ZQGGOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 9, 2024",Size: X-SmallColor: White,Verified Purchase,The quality of the shirt is great and its versatile. I can wear it with athletic wear or dress it up. I love that it has a double layer for the bra area as well.,
teresa salvaggio,Nice Christmas red,https://www.amazon.com/gp/customer-reviews/R3UTZR7HY5KEO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 9, 2024",Size: MediumColor: Red,Verified Purchase,Fits snug so go with the recommendations before purchasing.its warm and comfortable Great colors and quality,
Rylee,I'm in love,https://www.amazon.com/gp/customer-reviews/RR78ZB43RC3KA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 9, 2024",Size: MediumColor: Black,,"Guys I'm so serious rn, I love this shirt and am planning to wear it to a concert. I have other shirts from this brand and they have all been good quality. When I wore it I got lots of compliments. It is super comfy and warm. BTW I got a size large",
Kimberly,Great quality material,https://www.amazon.com/gp/customer-reviews/RD84KAQP7N6XI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 8, 2024",Size: X-LargeColor: Black,Verified Purchase,"Soft material. Very true to size definitely would recommend purchasing a size up. If you are larger chested the arm length was perfect for me and I am 5 foot three with a shorter torso and it did seem a bit short on the waist, but given my chest size, I believe that might be the issue so I definitely recommend going a size up.",3
Ashlee,Meh,https://www.amazon.com/gp/customer-reviews/R2C2GKODCZV86S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"3.0 "," the United States "," December 8, 2024",Size: SmallColor: Pink,Verified Purchase,It’s ok…it fits a little off and the fabric is kind of weird.,
