评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Lots of room!,https://www.amazon.com/gp/customer-reviews/REGBD596G7OSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," December 22, 2024",,Verified Purchase,I bought this backpack for a trip to Germany for the Christmas Markets.  It worked beautifully for all of my purchases for the day.  Sturdy with lots of pockets.  Outer pockets for water and cell phone.  Used it to bring home items that wouldn’t fit in my suitcase!  Highly recommend!,
Amazon Customer,Best backpack ever!,https://www.amazon.com/gp/customer-reviews/R4P2IIB0HYSI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," December 20, 2024",Size: 15.6 Inch-UpgradeColor: 1 Black-brown,Verified Purchase,So many pockets for organization. I love the straps bcz they truly don’t hurt your shoulders no matter how heavy it is. The wide opening is a game changer. The only part that I don’t love is the usb port bcz iPhones are now usb-c. You can get around it but it would’ve been nice,
Sheila,Great gift!,https://www.amazon.com/gp/customer-reviews/R3MC5U684FWVMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," December 19, 2024",Size: 15.6 InchColor: Black-beige-brown,Verified Purchase,"I got this gift for a friend who was also going to school at the time. It's big and is able to accomodate her school and work stuff. Overall, great quality!",
Liza M,Perfect size,https://www.amazon.com/gp/customer-reviews/RYAR7OO3ODRDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," December 19, 2024",Size: 15.6 InchColor: Wine Red-black,Verified Purchase,I love this bag/backpack.  It's not too big and bulky yet holds a lot.  I also like that it stands up unlike most back packs that fall forward and are hard to pack.  It seems to be very sturdy.  Love it !!,
LA,Amazing backpack.,https://www.amazon.com/gp/customer-reviews/R33BKEXB3Y5TZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," December 19, 2024",Size: 15.6 InchColor: 1 Black-black,Verified Purchase,"This backpack is roomy and helps with hauling those heavy books through college hallways. There are many compartments to store chargers, rulers, and wet wipes.",
Christie,Great quality and very spacious backpack.,https://www.amazon.com/gp/customer-reviews/R15ECL514HQZWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," December 19, 2024",Size: 18 InchColor: 1 Black-black,Verified Purchase,I use the backpack for work and it carrys everything I need.,
btwice,perfect bag for travel,https://www.amazon.com/gp/customer-reviews/R2YW5GO4QUBC5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," December 18, 2024",Size: 15.6 InchColor: 1 Black-brown,Verified Purchase,this bag has everything you need to stay organized while traveling. the best part is that it replaces a much larger bag yet still holds everything and then some. the biggest problem with this bag is deciding which color to buy.,
Gabby,Super cute!,https://www.amazon.com/gp/customer-reviews/R31I7WJN2ZZVKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," December 18, 2024",Size: 15.6 InchColor: Beige-brown,Verified Purchase,I got this backpack for my daughter and she absolutely loved it. Love all the pockets and wide opening for all her stuff.,
Auntie LoLo,Great for teachers,https://www.amazon.com/gp/customer-reviews/R3HC9RL99ILZ3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"4.0 "," the United States "," December 17, 2024",Size: 15.6 InchColor: 1 Black-brown,Verified Purchase,"I like this bag. It’s sturdy and roomy and stylish. It’s perfect for school and travel. I dinged it one star because the USB charger (one reason I chose it) is stuck inside the lining and there’s no way to fix it without destroying the bag. It was a little disappointing for x-country travel without the charger, but it works fine for school so I kept it.",
Telly,Bag have space,https://www.amazon.com/gp/customer-reviews/R10M4DB1IQ73MC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"4.0 "," the United States "," December 16, 2024",Size: 17.3 InchColor: Dark Grey-brown,Verified Purchase,I  used for travel,
Amazon Customer,Great quality laptop bag,https://www.amazon.com/gp/customer-reviews/RYDSN7Z35WKFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," December 16, 2024",Size: 17.3 InchColor: Dark Grey-brown,Verified Purchase,My 17.3” laptop fits inside bag easily. I noticed this bag brand while on business travel. Saw this brand a lot for backpack carryon bags at the airport so very popular. Quality seems to be good. Purchased on Black Friday sale.,
Sarah Rougellis,So roomy and a beautiful heavy duty backpack,https://www.amazon.com/gp/customer-reviews/R1B8NGV6IWEPUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," December 16, 2024",Size: 17 InchColor: Purple-purple,Verified Purchase,Love this backpack! It has everything you need ! Room space and also comes with a pencil/pen organizer,
Stacie,"Gorgeous, classy",https://www.amazon.com/gp/customer-reviews/R1I1GMX5KLO7C2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," December 16, 2024",Size: 17.3 InchColor: Black-beige-brown,Verified Purchase,I use this bag every day (for work as a teacher.) I love having a backpack but it had to be professional at the same time. I definitely didn't want to have the same style backpack as my students. It is geat quality and I am very happy with the combination of colors. I carry my computer daily and the cushioning for the laptop sleeve is a nice addition. I also love the closure style of the zipper. It holds the bag open when the zipper is open.,
patty,Great bag,https://www.amazon.com/gp/customer-reviews/R1J7XTMO2BNHFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," December 14, 2024",Size: 17.3 InchColor: Black-purple-purple,Verified Purchase,I love this bag. It fits all the items that I need in an orderly manner. I love the color of my bag. I got the purple one. The bag is very well made,
Timothy J. Hill,Gave as a gift,https://www.amazon.com/gp/customer-reviews/R2AF39QIW4P5SO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," December 14, 2024",Size: 17.3 InchColor: Dark Green-dark Green,Verified Purchase,"Person said it was amazing,  and everyone complimented that it was a great color.",
Jenergyup,My favorite work bag,https://www.amazon.com/gp/customer-reviews/R3PRKONTWQMFLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," December 14, 2024",Size: 15.6 InchColor: 1 Black-brown,Verified Purchase,"I love this work bag. It has tons of organization can be used as handheld carry or backpack, is made of durable canvas like material and I favorite it even over luxury pieces. I have been using it for awhile now and don’t notice any major wear or tear. I have the denim one too and interchange it with this one.",
Susan,Missing piece,https://www.amazon.com/gp/customer-reviews/RLFKY7AYHC5WF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"4.0 "," the United States "," December 12, 2024",Size: 18 InchColor: 1 Black-black,Verified Purchase,Loved it but missing the piece for phone charger. I was leaving for a trip  so I needed it and kept it. It was great otherwise still love it. Great storage lots of compartments can hold a ton but not look bulky,
Amazon Customer,Durability and multi functional,https://www.amazon.com/gp/customer-reviews/R22UWFSYXQBIN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"4.0 "," the United States "," December 10, 2024",Size: 15.6 InchColor: Black-beige-brown,Verified Purchase,It is a great size. Looks and feels nice. I like the contrast of colors it comes in. The fabric is waterproof making it  durable for cleaning. It is great for work items and busy moms on the go  with little ones.,
Maddi,Super cute!!!,https://www.amazon.com/gp/customer-reviews/R1SK3G8O6M04WW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," December 10, 2024",Size: 15.6 InchColor: Purple-purple,Verified Purchase,Beautiful color and lots of space to pack my school and work stuff. Many many pockets! Cute zipper bag and usb charger port. ❤️Will buy two more. 👍,
Amazon Customer,Great value,https://www.amazon.com/gp/customer-reviews/R38AC047OKU5QY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," December 8, 2024",Size: 15.6 InchColor: Wine Red-black,Verified Purchase,Terrible bag for travel with my laptop. Stylish and serviceable.  Color is alittle more red than I prefer but a great bag!,
Allan Oakes,works well.,https://www.amazon.com/gp/customer-reviews/R2B3161735D1UU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," December 8, 2024",Size: 17.3 InchColor: Wine Red-black,Verified Purchase,It is exactly what I needed for my laptop. And plenty of room for other things.,
Sofia,Mi laptop 18” no cabe en el compartimento,https://www.amazon.com/gp/customer-reviews/R2O2K32T5888LR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"2.0 "," the United States "," December 5, 2024",Size: 18 InchColor: 1 Black-brown,Verified Purchase,"Mi laptop de 18” Alienware no cabe en el compartimemto para laptop, solo cabe en la parte grande de la mochila.",
PK,Okay,https://www.amazon.com/gp/customer-reviews/RY8BMGHZ3ZRV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"3.0 "," the United States "," December 3, 2024",Size: 15.6 InchColor: 1 Black-brown,Verified Purchase,"Pros: Love all the pockets and pouches, roomy, multi purpose uses Cons: heavy empty, not great for travel when weight is a factor, zipper broke after two trips.",
Candace Mellinger,So roomy,https://www.amazon.com/gp/customer-reviews/RZDAQJTWB2E6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," December 3, 2024",Size: 15.6 InchColor: 1 Black-brown,Verified Purchase,I got this backpack so I would quit shoving work papers in my purse. There are so many pockets and roomy for my daily life. Im so glad I got this backpack.,
Marti,Great for travel or work,https://www.amazon.com/gp/customer-reviews/R32XYLZ316J314/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," December 2, 2024",Size: 15.6 InchColor: 1 Black-brown,Verified Purchase,This bag was bigger than expected and I love it for work. I can fit everything i need for the day. Will buy more as gifts. The bags are so nice!,
Madison Staley,Stylish and Functional,https://www.amazon.com/gp/customer-reviews/RZUEL181C2WUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"4.0 "," the United States "," December 1, 2024",,Verified Purchase,"I was looking for something that I could take on my trip to Italy that would be stylish but allow me to carry everything I needed with me in a day. This has a great storage capacity, with multiple pockets for me to fit everything I needed in and the pockets on the side fit my 32 oz Owala water bottle perfectly. The durability kept up during my trip and since, though the only reason o give this 4 stars instead of 5 is because one of the leather fake buckles seems to be tearing a little even though I didn’t mess with it much. It rained a few times on our trip and nothing inside got wet which was nice for unpredictable weather. The weight and versatility was perfect for the 9+ miles we walked every day for 10 days straight. I never ended up using the charging port since I packed a different charging pack, but the quality of the cord seemed nice and sturdy. I recommended highly for a stylish look for travel and every day use.",
Sunflower,Satisfied,https://www.amazon.com/gp/customer-reviews/RJCWP5398KBQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," November 29, 2024",Size: 15.6 InchColor: 1 Black-brown,Verified Purchase,Great backpack/handbag with a lot of space and compartments,
Sammy,Perfect for work!,https://www.amazon.com/gp/customer-reviews/R3VYZJPSBDZY24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," November 29, 2024",Size: 15.6 InchColor: 1 Black-brown,Verified Purchase,Plenty of storage and great for office use,
Rachael L.,Functionality,https://www.amazon.com/gp/customer-reviews/R1G5M9APKSN1QA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," November 28, 2024",Size: 18 InchColor: Dark Purple-black,Verified Purchase,Love it!,
LiveLoveLift,So. Many. Pockets.,https://www.amazon.com/gp/customer-reviews/R9K91QKJXMY84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," November 27, 2024",Size: 15.6 InchColor: Grey-brown,Verified Purchase,"They really thought of everything with this bag. From all the pockets and storage slots to the multiple places to put drinks, the luggage strap and easy access pockets on front and back, this thing has it all. It easily holds my mac book, kindle and ipad with room to spare without being super bulky and the extra bag it came with is perfect for storing cords. The added charging port is a big plus for me as well. I haven’t had it long but it seems well built.",
Talibah,Sturdy,https://www.amazon.com/gp/customer-reviews/R3NW5XX99LUXTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," November 26, 2024",Size: 15.6 InchColor: 1 Black-brown,Verified Purchase,"This bag is sturdy, beautiful,  and easily holds all my books for work.  No chance of broken straps or rips. Fits perfectly on my small back, yet will fit one larger. The changing port is handy.",
E L,"I can't believe this bag was like, 21-22 bucks",https://www.amazon.com/gp/customer-reviews/RDW1EFVFUKRRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," November 26, 2024",Size: 15.6 InchColor: 1 Black-black,Verified Purchase,"I love it so much. It's really good quality and even better than my old herschel bag. It doesn't have a weird smell, and it's really comfortable to wear. I was looking for a new backpack because my fjallraven kanken bag straps were too thin for me to carry my laptop and all the stuff I needed. This is my new favorite backpack. The one thing is that the straps on the backpack seem a bit loose and it came undone/loose a few times, but I have some clips that I can secure it with so it's not a big deal.",
Zurysadai Perez,Beautiful bag! (1month review),https://www.amazon.com/gp/customer-reviews/RKDRO3GD8XSIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"4.0 "," the United States "," November 25, 2024",Size: 15.6 InchColor: 1 Black-brown,Verified Purchase,Bought this bag a month ago to use day-to-day for work. I commute everyday to the city and it sturdy and can pack a lot of items. The only thing I would say if you pack to the top you might have some trouble closing it. Also my only complaint in the details it says “waterproof” and I can verify that it is indeed not. I was caught in a rainstorm and some water leaked into the bags where my laptop was placed and it got some water on it luckily no damage. But if you are looking for that detail might want to double think it or be sure to carry an umbrella at all times just in case. Otherwise a great bag and looks amazing too!,
Xiao Di Wu,If the fabric is waterproof that’ll be perfect,https://www.amazon.com/gp/customer-reviews/R2CQT274ICCNCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"4.0 "," the United States "," November 24, 2024",Size: 15.6 InchColor: 1 Black-brown,Verified Purchase,I like the design of this backpack The quality is so good. And I hope the fabric can be updated to the waterproof material.,
Ree,Doesn't hold it's shape.,https://www.amazon.com/gp/customer-reviews/RDTZJZFHX0NA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"3.0 "," the United States "," November 22, 2024",Size: 15.6 InchColor: 1 Black-brown,Verified Purchase,"I've had a couple bags from this company and both have lost their shape pretty quickly. They don't stand up, they tend to lean over and sag. The charging port is also very slow. Maybe it's just the ones I bought, but I won't be purchasing another one from them. I need a purse that can hold up to daily life. They're cute and they have tons of storage room. I had the purse for a few months before I realized I had a pocket under my straps. Lol this pocket turned out to be very useful too. Just wish they had better durability.",
Deb,"Love this bag, but...",https://www.amazon.com/gp/customer-reviews/R2Z3PZ701LDF9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"2.0 "," the United States "," November 21, 2024",Size: 15.6 InchColor: 1 Black-brown,Verified Purchase,"I truly love this bag and was so excited when I laid eyes on it. It is perfect, Except, when I carry it. The straps come undone. You can't securely carry this bag. The strap(s) may come undone at anytime! 😥",
Keri W.,It has pockets,https://www.amazon.com/gp/customer-reviews/ROUC5XZI11QM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," November 19, 2024",Size: 17.3 InchColor: 1 Black-brown,Verified Purchase,"I needed an upgraded bag for work and chose this one. It’s stylish, well made, very roomy and has a lot of pockets to stash things.  Buy it, you won’t regret it.",
M,Perfect for work,https://www.amazon.com/gp/customer-reviews/R3DT81BUV7TWJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," November 15, 2024",Size: 17.3 InchColor: 1 Black-black,Verified Purchase,I love this bag. I usually carry a tote but this has plenty of space that I need.,
