评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Greg LaGrange,Beautiful,https://www.amazon.com/gp/customer-reviews/R2JRKICYQORAEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088NNHN3X,"5.0 "," the United States "," July 14, 2023",Style: I fu**k*ng love you,Verified Purchase,Fantastic and the wife absolutely loved it!,
Can,Great,https://www.amazon.com/gp/customer-reviews/RLICGUWQMPSX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088NNHN3X,"5.0 "," the United States "," July 13, 2023",Style: Be Fearless in The Pursuit of What Sets Your Soul on fire,Verified Purchase,Bought this for a high school graduation gift for my niece and she absolutely loved it,
Danielle Smith,Na,https://www.amazon.com/gp/customer-reviews/R1TTO3309XSC7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088NNHN3X,"5.0 "," the United States "," July 3, 2023",Style: 0-0You fu*k*ng got this,,Na,
Amazon Customer,NOT ADJUSTABLE,https://www.amazon.com/gp/customer-reviews/R3REJTWCC7X5WN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088NNHN3X,"3.0 "," the United States "," July 1, 2023","Style: Memorial gift-You left me beautiful memories, your love is still my guide...",Verified Purchase,"Gifted this to my sister-in-law who really likes it and thinks it is very well made, but it is NOT adjustable.  She is going to get her brothers to put it in a vise and carefully try to squeeze it smaller, but will most likely hang it in her car just as a keepsake.  As the purchaser this do not please me as the description says it is adjustable and I imagined it would be able to be squeezed by hand to match the size of the wrist.",
Brenda,Personal bracelet,https://www.amazon.com/gp/customer-reviews/R3MPNLQWH61YQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088NNHN3X,"5.0 "," the United States "," July 1, 2023",Style: She does'nt fight alone,Verified Purchase,If you know someone that is having treatment for cancer this is a thoughtful way to let them know they are not fighting alone,
Donald Richardson,Bracelet,https://www.amazon.com/gp/customer-reviews/R32VA8CEC1YHA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088NNHN3X,"5.0 "," the United States "," June 28, 2023",Style: I fu**k*ng love you,Verified Purchase,Wife loved it pretty nice quality to ...,
Justin D Schwarz,Super cute!,https://www.amazon.com/gp/customer-reviews/R1JF8H8CI4J2VT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088NNHN3X,"5.0 "," the United States "," June 28, 2023","Style: You are my sunshine, my only sunshine; you make me happy when skies are grey",Verified Purchase,"This little bracelet was a gift for my aunt who always saying you are my sunshine to me. It was not expensive, but it was definitely sturdy. It looks great on her wrist and I highly recommend them.",
Tammy Brown,Beautiful,https://www.amazon.com/gp/customer-reviews/R9WCDZPFJIL0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088NNHN3X,"5.0 "," the United States "," June 26, 2023",Style: I am a b*d*ss unicorn,Verified Purchase,Love this bracelet.  Very pretty!,
Dcruz,Bought 2,https://www.amazon.com/gp/customer-reviews/R2HN5JUQ0QKV2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088NNHN3X,"5.0 "," the United States "," June 26, 2023",Style: Only an aunt can love like a mother can keep secrets like a sister and ...,Verified Purchase,One for mom one for my aunt they love it,
TammyBeck,Perfect for Friends!,https://www.amazon.com/gp/customer-reviews/R2DH6ORZGYN31X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088NNHN3X,"5.0 "," the United States "," June 25, 2023",Style: The mountains are calling and I must go,Verified Purchase,I picked these up before a friend's trip to Colorado to gift when we got there and they were perfect! (And much less than getting something similar from a tourist shop.),
Susan K,Obsessed!,https://www.amazon.com/gp/customer-reviews/R2CWWX2QTILD6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088NNHN3X,"5.0 "," the United States "," June 18, 2023",Style: Here's the thing,Verified Purchase,"I purchased a pair of Joycuff bracelets in 2018 as a Christmas present. I kept one, gave the other to my best friend. I have not taken it off since the day I got it. Literally not for one day. I shower in it, swim in it, ride my horse in it... you name it, this bracelet has done it. I've had a hard time with jewelry over the years because I'm someone who consistently wears the same pieces day in and day out. I worried when I order the original bracelets that they wouldn't hold up because they just seemed too good to be true. It still looks amazing. The black in the arrows on the outside has worn off some, but other than that still in fantastic shape! I ordered 3 new ones this week and I love them! Gifting 2 of them soon, keeping the third for myself. Do yourself, and your friends, a favor, buy Joycuffs! They are simply fantastic. Pictures of both bracelets!",5
RJ,So giftable,https://www.amazon.com/gp/customer-reviews/R4O6FHB2G15CZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088NNHN3X,"5.0 "," the United States "," June 15, 2023",Style: She has fire in her soul and grace in her heart,Verified Purchase,"This made for a great gift. Was easy to find, quick delivery and brought so many smiles. A great find!",
shawntay uhl,Great gift,https://www.amazon.com/gp/customer-reviews/R1DG9SDVDL940D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088NNHN3X,"5.0 "," the United States "," June 13, 2023",,Verified Purchase,"Perfect gift for my niece. The brand is great no discoloring, has a little weight to it and pairs nicely with anything.",
Carla Ranta,Graduation gift,https://www.amazon.com/gp/customer-reviews/R4IP8OR13N48Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088NNHN3X,"5.0 "," the United States "," June 9, 2023",,Verified Purchase,My niece loved it! So pretty.,
#1powermom,Very nice,https://www.amazon.com/gp/customer-reviews/R298BU0DAHIH2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088NNHN3X,"5.0 "," the United States "," June 9, 2023",Style: Here's the thing,Verified Purchase,Very nice and giftable bought a few for gifts,
Amazon Customer,Inspirational and a perfect gift,https://www.amazon.com/gp/customer-reviews/R2GAU1KQ49RZF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088NNHN3X,"5.0 "," the United States "," June 9, 2023",Style: They whispered to her you cannot withstand the storm she whispered back I Am The Storm,Verified Purchase,I love this inspirational bracelet and the I am the storm message.  I purchased this item for a friend who absolutely loved it.  It reminds each of us that life doesn’t always go the way we want yet when we go through a traumatic experience we fight to overcome out setbacks.  This is a wonderful gift for someone who needs to know that we care about them and life is worth the battles we face.,
Melissa Krause,Lovely,https://www.amazon.com/gp/customer-reviews/R309L35O9QZ3IS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088NNHN3X,"5.0 "," the United States "," June 8, 2023",Style: You're a ba**ss,Verified Purchase,"My mom loved this little bracelet and I loved how polished and strong it is! And as a gal with chunky wrists, it's comfortable for me as well",
Michele A. Barany,Love these!!,https://www.amazon.com/gp/customer-reviews/R1USDLNCA9CSF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088NNHN3X,"5.0 "," the United States "," June 6, 2023",Style: Not sistes by blood but sisters by heart,Verified Purchase,"This one was a gift for one of my dearest friends. My mom bought me one roughly 8 years ago and it has never tarnished, turned me green, nothing. These are the best!!",
frenchy,durable/light weight,https://www.amazon.com/gp/customer-reviews/R3NAXTD3ZLZBUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088NNHN3X,"5.0 "," the United States "," May 31, 2023",Style: She does'nt fight alone,Verified Purchase,"nice gift ,great price",
Patty Tomaszewski,These are beautiful.,https://www.amazon.com/gp/customer-reviews/R2JNOABCNKZL1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088NNHN3X,"5.0 "," the United States "," May 24, 2023",Style: God Has you in his arms I Have you in my Heart,Verified Purchase,"My mom passed away recently and mother's day this year was very hard. Bought them for my sister and me, just to keep her with us.",
Sue,Everything I wanted my daughter to know,https://www.amazon.com/gp/customer-reviews/R1LIYEHBMDJR33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088NNHN3X,"5.0 "," the United States "," May 21, 2023",Style: to my daughter gifts,Verified Purchase,I loved this saying on this. It is everything I wanted my daughter to know. She loved it as well!,
Whitney M.,Perfect,https://www.amazon.com/gp/customer-reviews/R38BALD03UKSBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088NNHN3X,"5.0 "," the United States "," May 18, 2023",Style: 0-0You fu*k*ng got this,Verified Purchase,I gave this to my sister as a gift. She loved it and it fit perfectly. Might just have to order one with a different quote on it.,
Karen D,Purchased for a friend.,https://www.amazon.com/gp/customer-reviews/R1YHBM982BFX31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088NNHN3X,"5.0 "," the United States "," May 17, 2023",Style: 0-0You fu*k*ng got this,Verified Purchase,I cannot comment on the durability of this bracelet as I purchased it for a friend.  I like the look of it and the saying.  It was for only her to know.  She is able to rub the bracelet when she is in a difficult situation.,
C Sanders,My wife LOVED these!!!,https://www.amazon.com/gp/customer-reviews/R1DRKJGV7ZBFP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088NNHN3X,"5.0 "," the United States "," May 15, 2023",Style: I'd shank a b**tch for you right in the kidney,Verified Purchase,Made the perfect mother's day gift and my wife was excited to receive them!,
