评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Perfect!,https://www.amazon.com/gp/customer-reviews/RIC2EKENOQJD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," June 7, 2023",Color: GreenSize: M,Verified Purchase,"I love this bag! Perfect fit for my needs. Bottles, sandwich container, snacks and an ice packet with room let to spare. Love the front pockets. I would definitely recommend!",2
Hope Engelmann,Lunch box,https://www.amazon.com/gp/customer-reviews/R3LG8JY582J74U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," May 31, 2023",,Verified Purchase,It’s great for one meal. I bought it thinking it was bigger than it was. I ended up getting a big one cause I work 38 hours at times. I need more than one meal. It’s a great bag.,
Connie S.,Inside material not great,https://www.amazon.com/gp/customer-reviews/RHQI8FOJ6N2KN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"1.0 "," the United States "," May 26, 2023",,,"I received this product as a Christmas present and the inside liner was not connected to the other part of the liner. It was along one of the seams. We ordered another one and while it was to be leakproof this is not the case. My Water bottle leaked the first time and went through to the cloth material. It eventually dried, let the small water steam. I didn’t think anything of it at the time a few days ago, my coffee cup leak inside, and again the cloth got wet and when I looked inside the same seam of the liner was apart.  Not made properly obviously since the same problem happened again.",
Kiera Alexis Owens,Review,https://www.amazon.com/gp/customer-reviews/R2ZGA3E6471R6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"3.0 "," the United States "," May 25, 2023",,Verified Purchase,Very small can not fit much inside,
Diane Stratton,Great quality,https://www.amazon.com/gp/customer-reviews/R1OJMY8UVCM43U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," May 22, 2023",,Verified Purchase,Perfect for everyday use.,
D. Prior,Worth The Money,https://www.amazon.com/gp/customer-reviews/R387RMGHT94UJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," May 22, 2023",,Verified Purchase,Very beautiful colors and nicely made. Would definitely recommend.,
Becky C,Roomy,https://www.amazon.com/gp/customer-reviews/R5ITYR8DJGVNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," May 21, 2023",,Verified Purchase,Great size. Fashionable. Fun colors.,
Patricia Bryfogle,Lunch tote,https://www.amazon.com/gp/customer-reviews/R2BOBUS5MGAU7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"3.0 "," the United States "," May 21, 2023",,Verified Purchase,Came with a strong chemical smell I am highly sensitive to chemicals had to return it.,
Hilda Bennett,I'd get two!,https://www.amazon.com/gp/customer-reviews/R3PUJG1IU1VAQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," May 19, 2023",Color: GreenSize: M,Verified Purchase,"I love it, perfect size for taking drinks in the car or for a lunch on the go. Recommend two, one to keep in the car!",2
Jodel,Super sturdy,https://www.amazon.com/gp/customer-reviews/R25LJYFPK07IP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," May 19, 2023",,Verified Purchase,I love this bag.  You can get way more than lunch in here.,
Nancy Rich,NOT leak proof!!!,https://www.amazon.com/gp/customer-reviews/R2M4F6102WWAE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"1.0 "," the United States "," May 6, 2023",,Verified Purchase,"On first use with ice and drinks, within 30 minutes it was soaking wet and leaking everywhere at a BYOB public indoors event! Totally embarrassing!!",2
Amazon Customer,Lunch Bag,https://www.amazon.com/gp/customer-reviews/R2JEZPN8O1T6S5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," April 27, 2023",,Verified Purchase,🥰,
yankees,Lots of room!,https://www.amazon.com/gp/customer-reviews/R32VGJ8APGY2YH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," April 25, 2023",,Verified Purchase,"Loved this item …lots of room, pockets etc.",
Ana,Pretty,https://www.amazon.com/gp/customer-reviews/R2OFCTVD3TMTGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"4.0 "," the United States "," April 24, 2023",,Verified Purchase,It’s smaller than I thought but it still fits the purpose and you can actually fit lots of items in it,
Alisa,Good size,https://www.amazon.com/gp/customer-reviews/R2KBMKNSDWHGT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," April 23, 2023",,Verified Purchase,Good size. Holds a lot of items,
Wendy,Great medium size bag.,https://www.amazon.com/gp/customer-reviews/R1JGRGJMHRDDK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"4.0 "," the United States "," April 20, 2023",,Verified Purchase,"I bought this for the beach 🏝️, it’s just me and my daughter so it works perfectly for our needs, it hold 6 23oz bottles of water, and we can also fit a medium size plastic box with fruits in it to snack on. It keeps everything cold 🥶 with hard ice packs inside it for a good 7-8 hours which is perfect 👍🏻. I highly recommend if you don’t need anything to big, or if your just one person using it.",3
Nigar Sultana,Small,https://www.amazon.com/gp/customer-reviews/R1S1ABGY2AEG7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"1.0 "," the United States "," April 19, 2023",,Verified Purchase,The bag is way too small than it looks in the picture. It’s also not as sturdy.,
Megan B.,Perfect for kids lunch,https://www.amazon.com/gp/customer-reviews/RKJRW49IFZJBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"4.0 "," the United States "," April 18, 2023",,Verified Purchase,"Ordered the Medium first - too big for elementary school kid’s lunch. Small is perfect! Our 3-part lunch tupperware thingy fits good. Wish the side zipper pocket was a tiny bit bigger for our slightly larger ice packs, but the smaller ice packs fit and the larger one fits in the body of the bag.",
Ana,Dudosa!,https://www.amazon.com/gp/customer-reviews/R377L5XPCSEIP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"1.0 "," the United States "," April 18, 2023",,Verified Purchase,"Esta muy bonita,  es pequeña y no le cabe tanto como lo observe en el video.",
Nana,Lunch bag,https://www.amazon.com/gp/customer-reviews/R13DSBLTRK843F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," April 16, 2023",,Verified Purchase,Works for what I needed it for,
Mia Milkovich,Great lunch bag,https://www.amazon.com/gp/customer-reviews/RFMHE9JH0DPIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," April 16, 2023",,Verified Purchase,"I ordered a purple one. I was afraid it’ll be too big, but it’s not. It is bigger than your standard lunch bug but not overly big. Fits my lunch (usually two containers), two small bottles of water, banana and an orange, and it still has more room for other things. It’s cute, stylish, pretty color. No issues with my order or delivery.",2
ANNAMARIE Dee,My favorite lunch tote,https://www.amazon.com/gp/customer-reviews/R1XOKXRVJPKU65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," April 15, 2023",,Verified Purchase,"Sturdy and practical, enough room for a lot of items, I use glass containers and this is a very well made and sturdy tote.",
DMitch,Big Little Bag,https://www.amazon.com/gp/customer-reviews/R2R1ISONNEUZSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," April 13, 2023",,Verified Purchase,This bag is awesome.  It looks small but it holds a lot.  Highly satisfied!,
