评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
ash sweee,Super cute,https://www.amazon.com/gp/customer-reviews/R3S4QV5MRDSHZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," October 1, 2023",Style: YOU f*cking got this silver-1,Verified Purchase,I’ve been wearing this every day and it has not tarnished or bent. It is just perfect.,
TjoT@406,It’s just like the picture,https://www.amazon.com/gp/customer-reviews/RTKDFVW04AUMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," September 27, 2023",Style: Always remember you're braver than you believe stronger than you see...loved more than you know,Verified Purchase,Good price for a bracelet my daughter loved it,
MJ,NOT stainless steel,https://www.amazon.com/gp/customer-reviews/R1RPSTCP6HD7IB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"1.0 "," the United States "," September 25, 2023",Style: keep shining beautiful one,Verified Purchase,"Definitely NOT stainless steel. Easiest way to check is if a magnet sticks to it. If it does stainless steel, if not - other metal, unknown, is used. Magnet did not stick at all! False advertisement.",
Judy,great to mail to Grand daughters,https://www.amazon.com/gp/customer-reviews/R3HT78NYBRXLJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," September 22, 2023",,Verified Purchase,"We hae 24 Grandkids and this item is awesome.  It is very pretty plus there is a ""secret"" message inside it from Grandma.",
Kathy W. Faglier,Cuff braclet,https://www.amazon.com/gp/customer-reviews/RFC4SIZVH38XQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," September 17, 2023",Style: 1 Fate whispers to the warrior ... I am the storm,Verified Purchase,Ff g. C Cv l Bought for my teenage granddaughter. And she loved it,
RJR,Perfect Gift For Daughter In Law,https://www.amazon.com/gp/customer-reviews/R328GTVYO6ZQDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," September 8, 2023","Style: 1-Bonus Daughter Mother-To my bonus daughter,I may not have given you the gift of life",Verified Purchase,Says just what I wanted it to!,
Eddyne Brizard,Love it,https://www.amazon.com/gp/customer-reviews/RQMFTQ177F1RS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," August 31, 2023",Style: God says you are ... Chosen. Strong. Precious.Lovely.Unique.Special,Verified Purchase,Nice gift,
slim3,Great gift,https://www.amazon.com/gp/customer-reviews/R15WL810SZ9MOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," August 30, 2023",Style: 1- Mom gifts-I'm grateful for having a mother like you.I love you.,Verified Purchase,"Gave as gift to a great mom, who deserves to know how loved she is. Good quality & she loved it",
Amazon Customer,Perfect,https://www.amazon.com/gp/customer-reviews/R2GXGY742TOH30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," August 30, 2023",Style: 1-Daughter Mom-To my daughter: Never forget that I love you.---Mom,Verified Purchase,"I got this for my daughter for her birthday. She has not seen it yet but I know it will bring happy tears. It’s beautifully made, very sturdy and will never break. Words stamped in well and clear to read. It will go with any outfit & I love it. She definitely will too.",
Lucia,Me gusta,https://www.amazon.com/gp/customer-reviews/R2WNQ4NE7OKHK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," August 24, 2023",Style: 0 Moon & Sun - You are loved.You are valued.You are beautiful.,Verified Purchase,Es linda cómoda no pesa y  la uso a toda hora,
Sarah Couch,Beautiful bracelet,https://www.amazon.com/gp/customer-reviews/R1EOO60WYRT2J4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," August 19, 2023",Style: 0 Moon & Sun - You are loved.You are valued.You are beautiful.,Verified Purchase,Bought for a friend and she absolutely loved it. The bracelet is adjustable by molding for the perfect fit and the message inside is really lovely . Loved the packaging it came in .,
Takeitha,Just like the picture,https://www.amazon.com/gp/customer-reviews/R1PQUYZ08G2CYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," August 16, 2023",Style: Memorial gift-You left me beautiful memories...by my side,Verified Purchase,My Mom loved her bracelet,
ewarg,Good,https://www.amazon.com/gp/customer-reviews/R1I5Z8844MEW0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," July 25, 2023",Style: Keep fu*king going,Verified Purchase,Good,
dianne opilla,Wow.,https://www.amazon.com/gp/customer-reviews/R1YQI71MNZ0YF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," July 17, 2023","Style: 1 A Wise Woman Once Said “.. this ...""and She Lived Happily Ever After-Inside",Verified Purchase,"I ""says"" what you are thinking on the inside, without ""saying"" on the outside.",
Rebeca Ardila,Really nice gift!,https://www.amazon.com/gp/customer-reviews/RLMWB8K834N39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," July 16, 2023",,Verified Purchase,"I bought it as part of my daughter’s graduation present and it’s beautiful. I loved the gift box and the little bag. Really, a perfect gift",
saima,Love it,https://www.amazon.com/gp/customer-reviews/R3843JX7MQEBDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," July 13, 2023","Style: Life is tough,my darling but so are you.",Verified Purchase,Love it very pretty,
M. Colfield,The perfect graduation gift!,https://www.amazon.com/gp/customer-reviews/R2IP8TT0S4DN9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," July 10, 2023",,Verified Purchase,This made the perfect gift!  I purchased it for two separate graduates and they both loved them!,
stonemax11,Packaging,https://www.amazon.com/gp/customer-reviews/R13ASP9BAUSNOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," July 3, 2023",Style: Always remember you're braver than you believe stronger than you see...loved more than you know,Verified Purchase,"My only concern was I received 3 very rich blue shiny beautiful boxes and one that looked old blue and faded.  It will be noticed by those who it is gifted, so I do not like that the presentation of the gifts will look awkward and the recipients will want to select ""first"" to not receive the one that looks 'off'.",
Beauty Brains and Breakthroughs,Beautiful affordable gifts!,https://www.amazon.com/gp/customer-reviews/R2XJTDK5WHIV6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," June 21, 2023",,Verified Purchase,I got these for all my gal friends and sisters at xmas or birthdays! It was inexpensive and perfect for them. They loved them! Hope this helps. Great quality and does not rust or fade.,
Mary Byrum,She loved it!,https://www.amazon.com/gp/customer-reviews/R12RDRDZHTOH6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," June 19, 2023",Style: To daughter - Never feel that you are lone I will always be by your side...love mom,Verified Purchase,I gave this to my daughter for her birthday. She loved it! It has a beautiful sentiment engraved on the underside. A nice reminder for those days when things just don’t go right and doubt creeps in.,
Janis A.,Nice comfortable bracelet.,https://www.amazon.com/gp/customer-reviews/R1HHS9XOTKGKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," June 9, 2023",Style: Sometimes you forget you're awesome so this is your reminder,Verified Purchase,There was room to print the message I wanted and the bracelet was maliable enough to bend slightly for perfect fit.  Looked like a nice piece to wear w jeans or something dressier.  My niece who is in her 50’s  loved it but so would a younger person.  Good purchase for me.,
kathyjean114,Dragonfly not Butterfly,https://www.amazon.com/gp/customer-reviews/R3J6V97KLRLVKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"3.0 "," the United States "," June 3, 2023",Style: you are enough...,Verified Purchase,"I thought it was a butterfly based on the photo, but it is a dragonfly instead. You might be looking for a dragonfly, but I was disappointed.",
