评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sean,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3GJR5HW8L4JY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," September 18, 2024",Color: Light BlueSize: X-Large,,"First thing I noticed when grabbing the Amazon package from my porch with this sweatshirt in it was the weight.  While it feels heavy, it's actually not too thick.  This makes it a great sweatshirt for cold, but not freezing temps.  The fit is perfect.  I'm 6' and about 220 lbs.  While an XL is my normal size, I'll occasionally size up if I know it's not coming from a known US brand.  Since this is described as ""oversized"", I stuck with my normal size and it was the right choice.  I would say order your usual size unless you like things tight.  This came vacuum sealed, so it arrived super wrinkly.  While I don't prefer pre-faded clothing, they weren't overzealous with the process and it looks nice.  It doesn't have that kind of orange tint that you see when pre-fading gets out of hand and they use too much detergent or detergent with too much bleach.  This sweatshirt does not have a drawstring, which is something I have come to appreciate.  Really, the only thing I use drawstrings on my sweatshirts for is chewing on them.",
E. Neyman,Tooo wide,https://www.amazon.com/gp/customer-reviews/R1DS32M544TQ61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"1.0 "," the United States "," September 18, 2024",Color: PinkSize: Small,,Size small is for an extra wide 250lb man,
SDR0471,comfy,https://www.amazon.com/gp/customer-reviews/RJESE1SXGBAUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," September 17, 2024",Color: RedSize: Large,,"Comfy and definitely over-sized. I typically wear an XL, I'm 5'7 and weigh about 190, so a few pounds overweight. Due to other reviews, I ended up ordering a Large and I'm glad I did. Even the Large is a little baggy on me. Not bad by any means, as I like my hoodies a bit over-sized so I can comfortably wear a long sleeve shirt or something underneath and not have it feel tight. As far as quality, it seems very decent. The hoodie is mid-weight in my opinion, and though it's not real cold her yet, it should keep me warm. We've had some cool mornings that require a sweatshirt, but it's not down into the 30s or 40s yet. Just some 50s mornings. Overall I'm happy with it so far. Material feels and looks good, and no imperfections in the material or stitching. And, I like the red color.",
Sher Abbas,Comfortable material,https://www.amazon.com/gp/customer-reviews/R1XJRSDFSF2T57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," September 17, 2024",Color: BlackSize: Small,,Comfortable. Baggy and heavyweight as described. Make sure to check the size before ordering. 10/10 recommend,
dj,Very nice,https://www.amazon.com/gp/customer-reviews/R1I9W6UEVTMWQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," September 17, 2024",Color: RedSize: X-Large,,"Great hoodie. Thick material, soft and warm. The color is exactly as shown. It fits great with room for layering underneath.",
Male Consumer,Roomy and comfortable!,https://www.amazon.com/gp/customer-reviews/RTDZ7LFMX74AK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," September 17, 2024",Color: BlueSize: X-Large,,"The Dnzzs Acid Wash Hoodie is a great addition to my wardrobe. It’s soft, roomy, and extremely comfortable, making it perfect for everyday wear. The oversized fit gives it a relaxed, stylish look, while the vintage acid wash design adds a unique touch. Despite being heavyweight, it doesn’t feel too bulky, making it ideal for layering or wearing on its own. Overall, this hoodie is well-constructed and a fantastic option for anyone looking for a comfortable and fashionable piece.",
Kayla,Fit and comfortable,https://www.amazon.com/gp/customer-reviews/R151MUNFUSJIN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," September 16, 2024",Color: GreenSize: XX-Large,,Love how soft this hoodie is it's comfortable and the color is bright,
JC,Perfect!,https://www.amazon.com/gp/customer-reviews/R1V2LKUD03YWG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," September 16, 2024",Color: GreenSize: Large,,"So comfy and soft. I did not look like it has an acid wash design but still very nice looking. Has an oversized fit which is nice. The green is a nice color, perfect for GB gear.",
Alexandria,Perfect oversized “boyfriend” hoodie,https://www.amazon.com/gp/customer-reviews/R1PGZML606B894/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," September 15, 2024",Color: BlueSize: Small,,"I freaking love this sweatshirt. Absolute perfect “oversized, boyfriend sweatshirt”. Obsessed is an understatement. The color and wash is 100% accurate to the product photos (my photos make it look a bit more vibrant/bright than it actually is for some reason) It’s giving “worn in” in the best way. It’s also plenty oversized. I am a 5’7 female and ordered the small… which is perfectly oversized. I probably could’ve gotten away with a medium too…but much bigger than that and I might’ve looked like I was drowning in it, haha. But this size looks so good with jeans, sweats, etc.  It’s also super soft and cozy to wear. It’s not the thickest sweatshirt, but it does have some weight to it, and has the soft layer inside. It lays nicely on my body. I just know I’m going to wear this thing all the time this fall/winter. I will say that it is definitely on the more expensive end of things when it comes to price, especially for a sweatshirt…but it does look and feel like good quality, so I’d say it’s worth it!",3
AEN,It fits!,https://www.amazon.com/gp/customer-reviews/R2GN4J18RRIOED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," September 12, 2024",Color: PinkSize: XX-Large,,"When my husband said that he would wear a pink sweatshirt I knew that I had to order this! However, as we have experienced a lot with online shopping, ordering a 3X can be risky because sizing often is too small. But this sweatshirt is actually wide enough and long enough to be considered a 3X and it actually fits my husband. This is a thick and warm sweatshirt! I can't wait to see my husband rock this sweatshirt this winter!",
Ron-A-Palooza,Excellent fit. Thick material.,https://www.amazon.com/gp/customer-reviews/R3PSBWLXDGIXU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," September 11, 2024",Color: Light BlueSize: XX-Large,,"This hoodie is top notch quality.  The material is def warm and feels nice on the skin.  I like the slight acid wash appearance as well, brings back the 80's vibe.  I am 6'4 and about 285 and the 2XL fits nicely.  A little roomie as described and its nice for relaxing around the house or going out to watch the kids baseball game.  Yes, the item arrives vacuum sealed and to be expect its a wrinkly.  Nothing a wash won't bring back.",
bloads2001,Bulky and comfy but came wrinkly from vacuum seal,https://www.amazon.com/gp/customer-reviews/R3OAS0AL99PA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"4.0 "," the United States "," September 8, 2024",Color: PinkSize: Medium,,"Overall, the wearability is great! I like the popping pink color and its cozy interior works for the brisk mornings ive been having. Needed a good washing out the bag, though, as they for some reason vacuum seal the whole hoodie, leaving it very wrinkly at first. However, if your looking for a bulky styled hoodie, this is a good choice!",
Franky Peanuts,Runs big!,https://www.amazon.com/gp/customer-reviews/R1N6JPZSHHWAUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"4.0 "," the United States "," September 6, 2024",Color: BlueSize: Large,,Sweatshirt runs big so size down unless you want it oversized. It is comfy but its not very thick it's more a cool day sweatshirt not made for winter.,
KC,Very comfortable! Sized big.,https://www.amazon.com/gp/customer-reviews/R1V2IEXMXYI87U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"4.0 "," the United States "," September 6, 2024",Color: BlueSize: Medium,,"I would wear a size large, but these hoodies are typically over-sized, so I ordered a medium. It fits perfect! It went' through the wash just fine and didn't loose any color. All the seams are heavy duty and the fabric is thick and soft.  The 'acid wash' effect is subtle and gives it a worn in look. While it is very well made, I do feel that the cost is a little high ($50), so I'd grab it when it's on sale or has a coupon.",
Brother EDEN Douglas,LOVE the LOOK,https://www.amazon.com/gp/customer-reviews/R39QHAVAZPPUAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," September 6, 2024",Color: RedSize: XX-Large,,"This acid-washed hoodie really is nice. The material does require steaming before wearing. The hoodie looks aged and broken into, which is its appeal. Looking vintage as it is, it's hard to believe it's a 'new' hoodie.",
Tallest,Fantastic hoodie!,https://www.amazon.com/gp/customer-reviews/R31WC0QXNWZKW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," September 2, 2024",Color: BlueSize: Medium,,"I was expecting something of fairly low quality, but wow was I pleasantly surprised by this. Nice, subtle acid wash effect, and it fits true to size. Very soft and warm, and it's retained its feel and size very well after the initial wash we just put it through.",
Order Details,Great quality hoodie with a trendy fit,https://www.amazon.com/gp/customer-reviews/R2RBKE44GGZSXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," September 2, 2024",Color: BlackSize: Medium,,"This acid wash hoodie is designed with an oversized fit, this vintage-style pullover combines comfort with a trendy, worn-in look. The heavyweight fabric ensures warmth and durability, making it perfect for casual wear in cooler weather. Whether you’re lounging at home or stepping out, this hoodie adds a touch of edgy fashion.",5
