评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Johanna,Great storage,https://www.amazon.com/gp/customer-reviews/R3DMLG5GY0YJ8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," September 8, 2024",Size: 15.6 InchColor: Khaki & Pinkish Beige,Verified Purchase,I work at an elementary school and move classrooms throughout the day.  I always buy an inexpensive backpack on Amazon and use it for about 2 years before they need to be replaced.  So far this one is my favorite.  The laptop section is squishy enough to support the laptop which is one of important features to me.  I also love the second zipper with extra pockets for my other supplies.  The only negative is that the straps that tighten aren’t resistant enough to loosening so I have to tighten them every time I put it in.  Still not worth switching.  I love the colors of this bag too.,3
Angelica,Es de buen calidad,https://www.amazon.com/gp/customer-reviews/RPBK6TYL3LOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"4.0 "," the United States "," September 6, 2024",Size: 17.3 InchColor: Black & Dark Purple,Verified Purchase,Lindo y bueno,
Pablo Romero,Todo salió muy bien,https://www.amazon.com/gp/customer-reviews/R2XATHS6BGNTG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," September 6, 2024",Size: 15.6 InchColor: Dark Green,Verified Purchase,"Todo salió muy bien, y agusto co  el servicio de entraga",
Amazon Customer,Favorite laptop bag,https://www.amazon.com/gp/customer-reviews/R288U26IBAI9YY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," September 6, 2024",Size: 14 InchColor: Khaki & Pinkish Beige,Verified Purchase,"I have had a lot of laptop bags and this is my favorite ever. I get so many compliments on it, and it holds so much! It is easy to wipe down, and great quality for the price.",
JoPo,Terrible straps (do not adjust well),https://www.amazon.com/gp/customer-reviews/R2ZUXO0SNRB8MK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"2.0 "," the United States "," September 5, 2024",Size: 15.6 InchColor: Black,Verified Purchase,The straps on this bag are terrible. They have very limited adjustability and they do not lock well.,
Esmeralda Morales,If it comes in the right size,https://www.amazon.com/gp/customer-reviews/R22OWFXONRVX74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," September 3, 2024",Size: 17.3 InchColor: Navy & Dark Apricot,Verified Purchase,This is a great use for school totally recommend it! It came in the actual size I ordered it.,
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R2UH45HBL2XWUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," September 3, 2024",Size: 15.6 InchColor: Black,Verified Purchase,"I’ve had this book bag for about a week now. This book bag is super cute and hav Efigenia many compliments. What surprised me was how lightweight it felt with all the things I put it in. Even with a laptop, notebook, my breakfast, lunch and snack for work and a few other items, I was able to carry it without feeling like it had weight. My back feels relaxed while carrying it. I love how it has side pockets on the in and outside of the bag. I like the extra compartments that are not so noticeable from the outside. The material and zippers are of great quality and I enjoy the padded straps. Overall great bag for the price.",2
Renee,Loved it,https://www.amazon.com/gp/customer-reviews/R39NAR1WASQSFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," September 1, 2024",Size: 17.3 InchColor: Black,Verified Purchase,Worked great for recent business trip.  Lots of storage,
NewEnglandCharm,Overall Good but needs a better luggage suitcase strap,https://www.amazon.com/gp/customer-reviews/R3QMSQTCOLZ4XQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"4.0 "," the United States "," August 30, 2024",Size: 15.6 InchColor: Black,Verified Purchase,"Holds quite a bit, good design, strong material and zippers, but needs a better suitcase luggage strap as it is too tight to fit over a suitcase handle when fully packed",
Maria Rodriguez,Travel Backpack,https://www.amazon.com/gp/customer-reviews/R3IDM9MJ1Z2QVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," August 27, 2024",Size: 15.6 InchColor: Black,Verified Purchase,"This was my first time traveling with a backpack, best decision ever! So much easier. Durable. So many pockets, cute, and loved the size. I ordered a second one for my work computer bag.",
Emily Henderson,Awesome backpack!!,https://www.amazon.com/gp/customer-reviews/R2EN3ZXVSRQE2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"4.0 "," the United States "," August 26, 2024",Size: 17.3 InchColor: Black,Verified Purchase,I bought this for my junior year of high school and OMG there is so much space. It isn't heavy at all and went you go inside you just keep finding pockets in pockets. LOVE IT,
PAN,Perfect,https://www.amazon.com/gp/customer-reviews/R3RU24VB25BOG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," August 26, 2024",Size: 15.6 InchColor: Dark Grey & Light Grey,Verified Purchase,Holds everything I need to travel with for work including computer!,
R. Johnson,She loves it,https://www.amazon.com/gp/customer-reviews/R1YR0OYF9L408B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," August 25, 2024",Size: 17.3 InchColor: Dark Grey & Light Grey,Verified Purchase,"Got this for my daughter for school. Ahe loves it, the best part is it will hold her large water bottles she uses for Color Guard. Looks very nice and lots of pockets.",
Shawn,Awesome,https://www.amazon.com/gp/customer-reviews/R668QQQ4GITO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," August 23, 2024",Size: 15.6 InchColor: Navy & Dark Apricot,Verified Purchase,This bag was perfect in all the ways for my needs. I loved all the pockets and different compartments. The reason I returned/exchanged was for a darker color because I wouldn't have been able to keep the light-colored bag clean/pristine in my line of work. This brand has a wide variety of bags and is of great quality. Would definitely purchase again.,
D'Anna,Perfect,https://www.amazon.com/gp/customer-reviews/R2J2LMM8C6QLSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," August 23, 2024",Size: 15.6 InchColor: Khaki & Pinkish Beige,Verified Purchase,"It’s just like picture. Holds everything I need for school, connects to my portable charger, and it’s really cute",
Diana,WINNER,https://www.amazon.com/gp/customer-reviews/R32N58BMELCSTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," August 21, 2024",Size: 15.6 InchColor: Khaki & Pinkish Beige,Verified Purchase,My 12 year old G-Daughter picked it out and loves it.,
avery,Will keep searching,https://www.amazon.com/gp/customer-reviews/R2ZMDNXY6YWT6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"3.0 "," the United States "," August 19, 2024",Size: 15.6 InchColor: Black,Verified Purchase,I like my bag to fit closely on my back. This bag does not offer that and cause strain for someone in law school carrying a lot of book. Will keep searching. Aesthetic is nice tho.,
Twelve Trees Woodcraft,Great quality and price,https://www.amazon.com/gp/customer-reviews/RA1XHNEMPETQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," August 18, 2024",Size: 15.6 InchColor: Khaki & Pinkish Beige,Verified Purchase,"Great quality.  Would buy again! Perfect for high-school, collage and travel. Price was well worth it.",
Suezhan,Love the bag so much,https://www.amazon.com/gp/customer-reviews/R11DNB508ZNKCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," August 18, 2024",Size: 17.3 InchColor: Black,Verified Purchase,"This bag is great love the top handle, super helpful.",
ELLA C.,Me encantó,https://www.amazon.com/gp/customer-reviews/RQQ5JYT0SNNW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," August 16, 2024",Size: 15.6 InchColor: Navy & Dark Apricot,Verified Purchase,Buen material; acabados; colores .. me encantó!,
Shelly Agarwal,Very little space,https://www.amazon.com/gp/customer-reviews/R2UA6WZ7E33YUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"1.0 "," the United States "," August 16, 2024",Size: 15.6 InchColor: Navy & Dark Apricot,Verified Purchase,This backpack looks fancy but it barely holds anything. It is way too heavy even if it is empty. I wouldn’t recommend it.,
Nai,THEY GIVE USED BACKPACKS!!!!,https://www.amazon.com/gp/customer-reviews/R2O3FG697FLRW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"1.0 "," the United States "," August 14, 2024",Size: 15.6 InchColor: Black,Verified Purchase,"I’m incredibly disappointed!!!! I received my backpack today the stitching was coming off. When I opened the inside of the backpack, it had stains all over it !!!! IT WAS CLEARLY USED. DO NOT BUY IF YOU WANT A USED BACKPACK!",
An,Quality,https://www.amazon.com/gp/customer-reviews/R1CKJX6K6D0N8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," August 12, 2024",Size: 15.6 InchColor: Black,Verified Purchase,"Forth time buying this bag and let me tell you the quality is damn excellent. My sister carries a lot of books to school with her and the straps haven't budged. It's worth every penny. I carry mine to work as well. Had mine for a year now. Zippers are fine too. Pardon my accessories, those don't come with it lol.",
Charmaine,I received a used bag!,https://www.amazon.com/gp/customer-reviews/R3UOW4N2YW6VMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"1.0 "," the United States "," August 11, 2024",Size: 17.3 InchColor: Black & Dark Purple,Verified Purchase,This bag has been opened and used! Also missing the dust bag!!!😡,
Devan,Not what it seems,https://www.amazon.com/gp/customer-reviews/R2F7E1RBWQ599U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"1.0 "," the United States "," August 11, 2024",Size: 15.6 InchColor: Black & Dark Purple,Verified Purchase,"The shipping was grate but the backpack looks nothing like the picture it’s not the same fabric, I have very low expectations that it will last the school year and I don’t think it’s worth what they are charging. Very disappointed…..",
Stephen W,All good. Daughter lives her new backpack,https://www.amazon.com/gp/customer-reviews/RLVVRY3KPBKIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," August 11, 2024",Size: 15.6 InchColor: Black,Verified Purchase,Great.,
Danitria,Nice but a little small for a nursing school backpack.,https://www.amazon.com/gp/customer-reviews/R28V42APRTDXM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," August 10, 2024",Size: 15.6 InchColor: Khaki & Pinkish Beige,Verified Purchase,I love it. It's cute. I wish it was a little bit bigger for nursing school.,
Jessie G,Good Quality,https://www.amazon.com/gp/customer-reviews/R1MSFJBQ5CT9BB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," August 9, 2024",Size: 15.6 InchColor: Black,Verified Purchase,It feels and looks great.,
Adam Baker,College ready,https://www.amazon.com/gp/customer-reviews/R2IFG3JHTMF68K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," August 8, 2024",Size: 15.6 InchColor: Navy & Dark Apricot,Verified Purchase,This bag is amazing for the price and great quality!,
Amazon Customer,Beautiful and sturdy.,https://www.amazon.com/gp/customer-reviews/R3K20I28CZG3P4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," August 7, 2024",Size: 15.6 InchColor: Navy & Dark Apricot,Verified Purchase,Bought it for my daughter last year. She loved it so much she asked for a new one for this school year.,
Edith Velasquez,I love it,https://www.amazon.com/gp/customer-reviews/R1PLSVIYLRQAW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," August 7, 2024",Size: 15.6 InchColor: Khaki & Pinkish Beige,,"After seeing all of my classmates with a similar backpack I bought this over a year ago and it has lasted me through a year of heavy books in nursing school! It’s waterproof, durable, spacious and so cute. If this one doesn’t get me to graduation I’m buying again!",
R Thornton,Perfect for a to go bag,https://www.amazon.com/gp/customer-reviews/R2VVRQOGNLDZWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," August 5, 2024",Size: 17.3 InchColor: Black,Verified Purchase,Backpack is very roomy and has two large sides plus a couple of pockets. I’m using it as my to go bag while living in fire country.  It’s very sturdy and well-made.,
amanda,Awesome purse bag,https://www.amazon.com/gp/customer-reviews/R3RAMRYXIGDJF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," August 4, 2024",Size: 15.6 InchColor: Black,Verified Purchase,Love all the room and the fabric on the inside. Used it to travel to the Bahamas and it was a perfect personal item bag was able to fit a throw blanket inside it with all my purse stuff,
Madison Hogge,Love it,https://www.amazon.com/gp/customer-reviews/R17J7EYHHDZB6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," August 3, 2024",Size: 15.6 InchColor: Khaki & Pinkish Beige,Verified Purchase,"Super cute! Love all the pockets, it’s perfect",
JF,Didn’t even last 3 months,https://www.amazon.com/gp/customer-reviews/RDSRQLJSHAGU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"1.0 "," the United States "," August 3, 2024",Size: 15.6 InchColor: Black,Verified Purchase,"I’m so disappointed with this back pack, it was so beautiful and thought it would last. The zipper busted and the inside ripped about 3 months in. My daughter hardly carried any books because most of her books are on the computer Save your money and buy a better brand.",
Amazon Customer,"Good, functional backpack",https://www.amazon.com/gp/customer-reviews/R1OBW839N85UUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," August 2, 2024",Size: 15.6 InchColor: Nude & Pinkish Beige,Verified Purchase,Good construction and pretty durable. This is my daughter's 2nd backpack from this distributor. The first one lasted the entire school year and the only reason for buying another was she wanted a different color.,
