评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Daniel,Exactly as I ordered,https://www.amazon.com/gp/customer-reviews/RWHL2G4YMFIZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," January 24, 2023",Color: Black,Verified Purchase,"Comfortable, nice quality, good size",
Kalani,I no longer need a suitcase,https://www.amazon.com/gp/customer-reviews/RJTFGLTX8W2XZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," January 5, 2023",Color: Wine Red,Verified Purchase,"I like to travel light, because bags are a big pain, and I don't really need much anyway. My previous backpack (free from work!) was in tatters, so I made a list of priorities and shopped Amazon mid-flight.  I wanted: - Backpack design (hands-free!) - side pocket big enough for a water bottle - fits under an airline seat (no checked bags!) - square so that it maximizes all the corner space - Zippered large central compartment to fit a compressed packing cube or two - Zippered outer pockets (easily accessible) for books, chargers, sundries. Must fit books.  This has all of that AND MORE, like a latch on the main zipper so people can't teach in when I'm obliviously wandering through airports. It has a little interior pocket for a power source(not included) so you can charge your phone from your backpack. I like the way it looks.  Plus, I wandered all over a city in the rain with it. It's small enough that it can pass as a day bag, and my things inside didn't get wet, even books.  It's exactly perfect for me. Your mileage may vary, depending on your needs.",
gator girl,good for everyday work,https://www.amazon.com/gp/customer-reviews/R211KYSCOFJD40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," January 4, 2023",Color: Wine Red,Verified Purchase,i love this backpack its awsome if i ever need another one i will reorder this one :),
jneebee,"Good quality, well sewn, roomy",https://www.amazon.com/gp/customer-reviews/R3SYEG9W18L1Q6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," January 3, 2023",Color: Pink,Verified Purchase,"It was a gift for my daughter, she uses it everyday and absolutely loves it! There is so much room in it!",
LASHEIK F.,Sturdy,https://www.amazon.com/gp/customer-reviews/R3O6376UF52CFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," December 28, 2022",Color: Black,Verified Purchase,Works great with my Back. No issues‼️,
Amazon Customer,"Good backpack for school, for the price",https://www.amazon.com/gp/customer-reviews/R3QBOA6YUA0GIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," December 27, 2022",Color: Grey,Verified Purchase,"It works, has storage and seems durable enough (also was only thirty bucks)",
shannon,Fits all my work essentials and laptop with plenty of extra room for more,https://www.amazon.com/gp/customer-reviews/R2MJJNOMGU77D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," December 25, 2022",Color: Purple,Verified Purchase,Very durable. Keeps laptop secure inside bag with velcro stirp,
Cliente Amazon,Buena compra,https://www.amazon.com/gp/customer-reviews/RBK29MDV781Z5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"4.0 "," the United States "," December 7, 2022",Color: Blue,Verified Purchase,"Llevó usandola 2 semanas y me ha servido muy bien. Viene un poco reducida por dentro, pero es muy ligera para cargarla y no se hace bulto como algunas mochilas. El único incoveniente que encuentro es que los espacios laterales, donde normalmente cargamos botellas de agua, son muy delgados. Una botella de litro no cabe, pero si consigues un cilindro delgado, cabe super bien. Las bolsas son espaciosas y se ve muy linda.",
Jessica Bowers,"Holds a lot, a great size for personal item - even on Spirit airlines 😂😂",https://www.amazon.com/gp/customer-reviews/R12ZPWCTRPFVPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," December 2, 2022",Color: Black,Verified Purchase,"Great pack. Great price. For traveling, I am never one to carry on, im not a good packer, but with this bag and my carry on luggage I got the job done! Would definitely recommend!",
Brittany Kieper,Perfect Commuter/Laptop bag,https://www.amazon.com/gp/customer-reviews/R1IJ4M1FWX2HKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," November 29, 2022",Color: Purple,Verified Purchase,No dislikes. Perfect bag for my commute and keeps my laptop snug as a bug.,
Tixi L.,Usefull & Beautiful,https://www.amazon.com/gp/customer-reviews/R2WT1778E0JTV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," November 15, 2022",Color: Grey,Verified Purchase,"Excelente, en todo sentido, la volvería a comprar",
Yamary,Not good for school,https://www.amazon.com/gp/customer-reviews/R1RPA2IDY4OEKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"4.0 "," the United States "," November 14, 2022",Color: Black,Verified Purchase,"Second month into using it and one of the buttons broke, I’m also afraid of putting anything in it that’s heavy because it feels like the straps will break, other than that it’s decent. I recommend it if you aren’t gonna carry heavy stuff like books. It is waterproof though and so far it still looks new.",
Michaela,Super cute and use it often!,https://www.amazon.com/gp/customer-reviews/R1PDXPEN8CBLVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," November 13, 2022",Color: Black,Verified Purchase,I used this as a base and sewed on patches I liked. I customized it and honestly it makes me so happy.,
Shauna Faye Holweger,💗,https://www.amazon.com/gp/customer-reviews/R25AKL3RM8BX3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," November 7, 2022",Color: Pink,Verified Purchase,💗,
Lisa,My favorite backpack to date,https://www.amazon.com/gp/customer-reviews/RS736DVI6TDIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," October 18, 2022",Color: Black,,"I love this backpack and all the feature in it. It fits a large iPad perfectly in the back, has charging and headphones build into the bag itself and of course the colors are super cute. The only gripe I'd have with it is that it could use more pockets, but at the same time for me personally it saves me from myself because I know I'd stuff the pockets with more stuff I don't need to carry with me. All my essentials are in here and it's hardly ever dirty. Really good water resistance, definitely recommend.",
Jessica Cozort Hipley,What I was expecting,https://www.amazon.com/gp/customer-reviews/R34DHLPXVWHXLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," October 14, 2022",Color: Purple,Verified Purchase,"The color, size, and everything else was how I expected it.",
nathalie,I’ve had this backpack for years,https://www.amazon.com/gp/customer-reviews/R3C2ZWE73T2CW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," October 12, 2022",Color: Black,Verified Purchase,"Have had it for years and still looks brand new, very sturdy and can fit many things in it.",
LilLady,Love the bag,https://www.amazon.com/gp/customer-reviews/RM71RH2ODP0TE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," October 10, 2022",Color: Purple,Verified Purchase,I take this bag to work everyday! Love all the room and the opportunity to carry more with me and not be weighed down!!!,
Kiyrah Keith,Really good backpack. Just what I was expecting.,https://www.amazon.com/gp/customer-reviews/RSUDME398RGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," October 6, 2022",Color: Pink,Verified Purchase,"I really like this bag. It is durable and cute for everyday us in college. Good carrying capacity. I fit a lunch bag, binder, notebooks, MacBook Pro (smaller size), iPad Air, calculator, and a pouch for all my cords. The back padding and shoulder pads are really nice for ergonomics. Great bag for the price!",
Anyeli O.,Looks great!,https://www.amazon.com/gp/customer-reviews/R116CH1JRFBYUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," October 5, 2022",Color: Black,Verified Purchase,"Backpack just arrived today and it looks great. The only issue is a dirty spot, which I guess can be easily cleansed. Will update once I've used it.",
Lorie White,"Loved the color, design, texture.  Exactly what I expected.",https://www.amazon.com/gp/customer-reviews/RD0FM4JQYP2VT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," September 27, 2022",Color: Blue,Verified Purchase,This is an excellent backpack.  Very happy with this and would buy it again!  Love the Navy color!,
Amazon Customer,Quality bag,https://www.amazon.com/gp/customer-reviews/RRR8B198Q9UYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," September 26, 2022",Color: Grey,Verified Purchase,This bag was exactly as described. The first day I wrote it to work had 3 people comment about how much they liked it,
Miguel Angel Tiburcio Pinales,Excelente calidad,https://www.amazon.com/gp/customer-reviews/R1M6KF9KZDRQA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," September 25, 2022",Color: Grey,Verified Purchase,"Me gusta, es muy espaciosa y cómoda.",
Melissa Sylvester-Todd,Sturdy and large,https://www.amazon.com/gp/customer-reviews/R2DI7OZN7M2CN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," September 24, 2022",Color: Black,Verified Purchase,Nice looking bag that feels thick and sturdy. The water bottle holders to the sides are able to stretch to fit my reuseable water bottle and there is an umbrella holder on the inside.  Definately recommend!,
Tiffany,Bonita y fuerte. Todos me preguntan dónde la compré,https://www.amazon.com/gp/customer-reviews/R1EURIT977VEB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," September 23, 2022",Color: Pink,Verified Purchase,Me encantó. Bonita. Cómoda Compacta Mucho espacio  Negativo: se le cayó uno de los imanes de adelante. Pero no me afecta porque el bolsillo tiene zipper,2
Von McB,Great backpack,https://www.amazon.com/gp/customer-reviews/R9T93XIY9EHSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," September 23, 2022",Color: Grey,Verified Purchase,"Durable, organized inside, sturdy... would recommend and or buy again...",
Melody Melendez,"Love my bag!! Fits your whole life, sturdy and cute",https://www.amazon.com/gp/customer-reviews/R2T1VOP1OB3Y2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," September 22, 2022",Color: Grey,Verified Purchase,Love everything about this bag. You need this If you walk around with your whole life. Can use for school hiking and much more.,
Amazon Customer,Broke with in a month,https://www.amazon.com/gp/customer-reviews/R2JCPYM8GALR6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"1.0 "," the United States "," September 21, 2022",Color: Blue,Verified Purchase,Low quality. The magnetic button for the front pouch broke with in a month of use. Unable to return it.,
