评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Reliable in Nova,Love the look and color of this long sleeved top..,https://www.amazon.com/gp/customer-reviews/RHRZK69ML2635/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," August 11, 2024",Color: WineSize: Large,,the color that I received was so beautiful..its a dark maroon red .. its got a cute accent around the collar..its a nice material ..very cozy very cute..it washes nicely..I wash it with like colors and hang it to dry...I've worn it a few times as the nights have been getting cooler...and I really think its such a cute youthful yet conservative top...can't wait for Fall and the holidays to wear it more often..,
Kayla Williams,Great top for fall,https://www.amazon.com/gp/customer-reviews/R2SMH5RE3PIV1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"4.0 "," the United States "," August 11, 2024",Color: Grey BlueSize: Small,,"As a first grade teacher, I can't wait to wear this to school in the fall. I love the white trim around the neck and the sleeves. I think that, along with the pleated front, elevates the top. It gives it a stylish and flattering look. I'm 5'2, slim, and ordered my true size small. Overall, I recommend this top.",4
Tiffany,Just okay for style and quality.,https://www.amazon.com/gp/customer-reviews/R1Y2F83XFKB6GH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"3.0 "," the United States "," August 8, 2024",Color: WineSize: Small,,"This top has a nice design on cuffs and neckline. It fit true to size. I didn't really care for the style on me, as it didn't quite hang on the body like it does in the listing photos. I was hoping this wine color would lean more cool-toned or purple, but it is a little more red than it seemed in the photos. The quality is just okay and quite thin.",
Anne Tapp,True to size,https://www.amazon.com/gp/customer-reviews/RHYVPTP2UB748/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," August 5, 2024",Color: WineSize: X-Large,Verified Purchase,"Absolutely beautiful and comfortable! I love tops like these. I've a bit of a belly, not real bad, but I despise tops that are snug. I don't want others to see my stomach hanging over my jeans....and this top isn't like that! I'd definitely buy again cuz I see they come in many colors! Quality of fabric is excellent! Nice for casual or dress up! Thank you! Very pleased with my purchase!",11
jackie esparza,Great price,https://www.amazon.com/gp/customer-reviews/RG3ZW9TMP0G2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," August 2, 2024",Color: ApricotSize: Small,,Fits well. Nice material. Fast shipping,
jayem,Casual comfort,https://www.amazon.com/gp/customer-reviews/R202HOGX4MZHZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," July 27, 2024",Color: Lake BlueSize: Medium,,"This top is an adorable choice for everyday wear. The quality material is soft, color is attractive, and the sizing is perfect, offering a comfortable fit. At 5’9”, it falls at lower hip/upper thigh. The pleats and ribbing around the neck and sleeves add charming details that elevate its casual style.  This top is poised to become a go-to piece for the spring, fall, and warmer winter days.",
Stephanie,Meh,https://www.amazon.com/gp/customer-reviews/R2Y9CEBS3B95L3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"3.0 "," the United States "," July 26, 2024",Color: PinkSize: Small,,I got this for six dollars so I’ll keep it. But it doesn’t flatter me.  The arm/wrist area is weirdly big. I am a small and it makes me look frumpy.  Maybe I will return it!,
Martha A. Cheves,Love it,https://www.amazon.com/gp/customer-reviews/R28D8U65K3PK2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," July 26, 2024",Color: Lake BlueSize: X-Large,,The material is so soft it's like wearing a t-shirt.  The fit is perfect and it's actually cool enough to wear year-round.,
JZ,Beautiful color,https://www.amazon.com/gp/customer-reviews/R1BNO7OVURG41C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," July 23, 2024",Color: Lake BlueSize: Medium,,"I love this shirt and cannot wait until cooler weather, when I can actually wear it. The teal is my favorite color, and the material is so soft. Thanks to the pleats, it drapes beautifully. The striped color and cuffs are a fun addition, without being too much. This skims the body, doesn't cling where you don't want it to. ;) Will be great for weekend wear, or casual Friday in the office.",
LawyerMom,Lightweight,https://www.amazon.com/gp/customer-reviews/R3VMI7U4MLM1Y3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," July 23, 2024",Color: Grey BlueSize: X-Large,,"Very flattering cut.  Color does not quite match the shade on the product photo, but there are variations due to electronic screens.  Still very pretty.  Cut is a bit loose, which is the way I prefer it, not skin tight.  Sizing is spot on.",
Kimie611,Cute top!,https://www.amazon.com/gp/customer-reviews/RYUSCUMZYY8GL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," July 22, 2024",Color: Lake BlueSize: Large,,The color is beautiful. The quality seems very nice. It’s comfortable. The wrists and neck are an elastic like material which I like on the wrists because I tend to push my sleeves up a lot. The stripes on the trim are a nice detail.,
Piano Gal,Great top for spring & fall,https://www.amazon.com/gp/customer-reviews/R31H0L4ZENY6BU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," July 22, 2024",Color: PinkSize: Large,,"This cute top is great for those in-between seasons when it's not too hot or too cold. It is very comfortable, and it can be super casual, or dressed up a bit with jewelry. The trim and pleats give it a more fun trendy look.",
Sami~💯Honest Vine Voice,Great top at a great price!,https://www.amazon.com/gp/customer-reviews/R1GPA7DXVPFHR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," July 22, 2024",Color: BlackSize: Small,,"I just got this long sleeve top because I really love this style of the vertical lines on top, it is really attractive on my figure and this one is no different! I love the color block design around the neck and sleeves, it makes it look a lot more unique, and the material is soft and comfortable. It's also true to size, so you don't have to worry about it being too big or too small. I ordered my usual size, which is XL and it fits perfectly. I've already worn it a few times, and it's been a good experience each time. I would Recommend it for sure!  I hope My Review has been Helpful!! 😊👍",
Michele,"Smooth fabric, nice drape",https://www.amazon.com/gp/customer-reviews/R1JWUM8ZTQTD3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"4.0 "," the United States "," July 20, 2024",Color: ApricotSize: Small,,"I have a few pieces from Merokeety and find them to be a nice value for the price. This sweater's material has a nice feel to it, with a smooth, well-weighted, tight-knit. The sweater drapes nicely and can be worn loose or tucked in. The pleats offer a nice, subtle detail that works well with the fabric.  I ordered the top in apricot, which is more of a nice ivory shade.",
NJGirl,Very Cute Top,https://www.amazon.com/gp/customer-reviews/RJWX0I4UD1ZVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," July 19, 2024",Color: BlackSize: Large,,This is a pretty shirt. It is soft and drapes nicely. I love the contract at the neck and wrists. I found it to be very flattering and would definitely recommend this top.,
Nottus81,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3GPUCEU9H3PFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," July 19, 2024",Color: ApricotSize: Medium,,This shirt is so comfortable. Fabric is soft and lightweight. Fit is comfortable. Love the detailed neckline and sleeves.,
Redfish Robotics,Comfortable shirt,https://www.amazon.com/gp/customer-reviews/RQ3EV111X24VP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," July 17, 2024",Color: Lake BlueSize: X-Large,,"Ordered this to wear on somewhat cooler days.  It is lightweight, so it would be good for a fall or spring day.  The material is soft and the color is more like the original picture not the one I posted (bad lighting).",2
Life,cute design and nice color,https://www.amazon.com/gp/customer-reviews/R3ELFHXGKR0KH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"4.0 "," the United States "," July 14, 2024",Color: WineSize: Small,,This shirt has a cute design and a nice texture. The color really pops and it washes excellently. It did have two threads out from the bottom which I cut and haven't had issues with since and the sizing was perfect on me.,
VicFan,Perfect for fall weather or summer air conditioning,https://www.amazon.com/gp/customer-reviews/R2M5WP1AX9CY04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," July 13, 2024",Color: BlackSize: Small,,"This is a very cute, comfortable, and soft material top that is great for fall weather or summer air conditioning.  The sewing is good and it runs true to size.  I washed it in cold water and hung it to dry and it came out ready to wear.",
Liz Ouellette,Modern,https://www.amazon.com/gp/customer-reviews/R1333RFYBHPUGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," July 13, 2024",Color: ApricotSize: X-Large,,Modern yet chic. Love the trim. The colors as pictured. Fitted. Size up.,
The Squirrel Rehabber,Perfect,https://www.amazon.com/gp/customer-reviews/R1U6C1SC8Y2PFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," July 12, 2024",Color: PinkSize: Small,,I’m reviewing a size small. It’s true to size. I’m 5’2 and I weigh 110 lbs. It’s made very well. I absolutely adore the color.,4
Goodie82,cute,https://www.amazon.com/gp/customer-reviews/R74WE53URER0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," July 12, 2024",Color: Grey BlueSize: Small,,"Perfect fit, true to size! Color and style as depicted in photos online! Looks way better in person. Great quality and price for a long sleeve tshirt!",
