评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sherice,Just get it!,https://www.amazon.com/gp/customer-reviews/R1UF1CMXFCB182/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 1, 2025",Size: LargeColor: Blue,Verified Purchase,Tall girl friendly! It fit the length of my arms and perfect length. The material is so buttery soft and stretchy. Already have this shirt in many colors,
vkova,Shoulders stitched weird,https://www.amazon.com/gp/customer-reviews/R1Z17YX1RBMRXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"3.0 "," the United States "," January 1, 2025",Size: X-SmallColor: Pink,Verified Purchase,The shoulders are stitched weird making a weird gap. This shirt is fine if you want to wear It as an undershirt but wouldnt recommend as a stand alone shirt,
MelissaD,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R1OP4N42R5XNXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," December 31, 2024",Size: SmallColor: Red,Verified Purchase,Purchased for my middle school daughter as part of a costume...but she loves it and now wears it regularly.  It's good fabric and seems to hold up well.,
Dulce,Favorite Black Top,https://www.amazon.com/gp/customer-reviews/RE27SFFFHBKT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," December 31, 2024",Size: LargeColor: Black,Verified Purchase,"This top right here…. I love this top so much. The quality, the stretchiness, and that it’s double layered. Heaven sent! I wear this with everything. It’s so comfortable and soft! I would say skims dupe for sure.",
Adriana,As Describe,https://www.amazon.com/gp/customer-reviews/R2G8OF0OLU492O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," December 31, 2024",Size: MediumColor: Orange,Verified Purchase,"The shirt is so soft, the only way I can describe it is like butter soft. I have similar shirs and I love this one. The color is true to the picture and I have washed it since buying it and see no sign of pilling. Which is a plus since these times of shirts do have that problem.",
Alyssa,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R1803P4BFNWRQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," December 31, 2024",Size: X-SmallColor: Haze Blue,Verified Purchase,Love the fit of this top. It’s form fitting but still got that stretch to it. The color is just like the picture. Super soft and comfortable too. I’ve already ordered in another color.,
Ashley Villarreal,White fitted longsleeve,https://www.amazon.com/gp/customer-reviews/R3GN560XEUF40B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," December 31, 2024",Size: XX-SmallColor: White,Verified Purchase,Soft material We got an XXS for my 11 year old and it fit perfect Very form fitting,
Eddie,Gift for my daughter,https://www.amazon.com/gp/customer-reviews/R29GF6YXZRRKX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," December 31, 2024",Size: XX-SmallColor: White,Verified Purchase,Fits great,
Dad,Cheap.,https://www.amazon.com/gp/customer-reviews/RLBF08BWFFSBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"1.0 "," the United States "," December 31, 2024",Size: SmallColor: White,Verified Purchase,Cheap Amazon rip off,
Julie Boesen,Great fit,https://www.amazon.com/gp/customer-reviews/R1T89AOS2PD3M9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," December 31, 2024",Size: X-SmallColor: Black,Verified Purchase,I bought these for my teenage daughter and they fit perfect. The color is great and the quality was good. It was a perfect fit for her as she is tall and lean. It was a soft material.,3
Callie,Skims “dupe”,https://www.amazon.com/gp/customer-reviews/R1H6SOQ32XFBGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," December 31, 2024",,Verified Purchase,"I’ve ordered a few of these shirts now. They are tight fitting in a good way. Very soft and comfortable. They are a little cropped, as seen in the picture. I personally wish that they were just a little bit longer so that I could tuck these in my jeans without the shirt riding up when I bend down. That’s my only complaint, otherwise I love these shirts! I will be ordering more because I love how flattering they are!",
AP,Love this Brand,https://www.amazon.com/gp/customer-reviews/R23L310TNE2RAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," December 30, 2024",Size: MediumColor: Black,Verified Purchase,I have purchased multiple shirts from this brand. Absolutely LOVE them. They hold up nicely after many washes. No pilling. Fit great. I have the short sleeve and long sleeve version.,
Karen m,Great fit,https://www.amazon.com/gp/customer-reviews/R3FCYQYTEFP1BZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," December 30, 2024",Size: X-SmallColor: Black,Verified Purchase,"Such good quality, super soft and flattering too. True to size!",
Darcey Darling,Love this top!,https://www.amazon.com/gp/customer-reviews/R3AZPL2UULDA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," December 30, 2024",Size: MediumColor: Black,Verified Purchase,"Quality construction, super soft and smooth. This can work with so many different styles. It is a bit shorter than what I’m used to, however, I love how I look and feel in it. I’ll be getting this in more colors.",
Bernie Weaver,great,https://www.amazon.com/gp/customer-reviews/R2JF4OY1B5BPO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," December 30, 2024",Size: MediumColor: White,Verified Purchase,It fits and she loves it.,
Lauren Tansey,I could wear it everyday,https://www.amazon.com/gp/customer-reviews/R3MI2XNTVFXEPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," December 30, 2024",Size: MediumColor: Black,Verified Purchase,Love love love,
Lilah C,Cute!,https://www.amazon.com/gp/customer-reviews/RDHCLOAPKAEOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"4.0 "," the United States "," December 30, 2024",Size: MediumColor: Black,Verified Purchase,"So cute and perfect for the casual ""black top and jeans""!",
Amanda DeIudicibus,Super cute,https://www.amazon.com/gp/customer-reviews/R2QQRSW7WO74XB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," December 30, 2024",Size: LargeColor: Black,Verified Purchase,Super cute top… so much so that my daughter stole it from me.,
Staci,I love!!!,https://www.amazon.com/gp/customer-reviews/RNOP47Z2BXJHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," December 29, 2024",Size: MediumColor: Latte,Verified Purchase,"Ordered a white one to go with Christmas pajamas, ended up ordering the black and brown. They're tight fitting so I did size up. I'm usually a medium, ordered a large and XL for a comfier fit!",
Cassondra C.,Good quality,https://www.amazon.com/gp/customer-reviews/RNU5JRKMZODOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," December 29, 2024",,Verified Purchase,"Good quality, soft, true to size",
Richard b.,Perfect shirt new fav,https://www.amazon.com/gp/customer-reviews/RWSNQWR9KEEOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," December 29, 2024",Size: XX-SmallColor: White,Verified Purchase,I am a very very petite women I'm built like a 12 year old and let me just say this shirt fits me so well it's my new favorite definitely gives me a confidence booster I don't feel like I look like I'm wearing little girls clothing for once just wish there were more colors for a xxs and also it is so soft,
Sophia B.,Love the long sleeve,https://www.amazon.com/gp/customer-reviews/R2GZJY8PULH7CZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," December 29, 2024",Size: MediumColor: Black,Verified Purchase,"All the reviews said this was a skims dupe. Decided to buy it because I would rather put my money in a high yield savings account rather putting my money in a kardashians pocket. I really like the shirt, definitely an essential.",
kylie,Great Quality,https://www.amazon.com/gp/customer-reviews/R5B0AL187YMDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," December 29, 2024",Size: X-SmallColor: Black,Verified Purchase,Super soft and fits nice and tight,
Ash,Good quality for the price.,https://www.amazon.com/gp/customer-reviews/R2XWZ3T6RDEXY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"4.0 "," the United States "," December 28, 2024",Size: MediumColor: White,Verified Purchase,"This long sleeve is a bit thicker, it makes for a nice laying piece under a sweater, cardigan, etc. I personally don’t think it’s see through, I purchased the white one and wear a white bra underneath. The color is nice, and it fits me well!",
Carlee Herath,BEST SKIMS DUPE,https://www.amazon.com/gp/customer-reviews/R1WR65XL8ZL1RY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," December 27, 2024",Size: MediumColor: Black,Verified Purchase,These shirts fit perfectly and to size. The quality is super nice and durable. It's super flattering and one of my favorite shirts. I can wear it with anything!,
BKshowN,Too Snug,https://www.amazon.com/gp/customer-reviews/R1JCL1UCUPY3V6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"4.0 "," the United States "," December 27, 2024",Size: X-LargeColor: Apricot,Verified Purchase,Too snug for me.  Shows my love handles. I wear a lg but I sized up and got a XL and it was still too snug & form fitting for me.,
greenrogue,Tight but Good Overall,https://www.amazon.com/gp/customer-reviews/R3EWJ0KOG0BFXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"4.0 "," the United States "," December 27, 2024",Size: SmallColor: Black,Verified Purchase,"I think I expected the material to be a cotton blend instead of a stretchy spandex, so in hindsight I probably should’ve ordered a medium or large just to have some breathing room. But I think this’ll be great an an undershirt or when I’m feeling super skinny and not about to eat a big meal. 😂",10
Marber,Super soft!,https://www.amazon.com/gp/customer-reviews/R85SGVK1EDSSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," December 27, 2024",Size: X-SmallColor: White,Verified Purchase,Bought in white and the fabric is surprisingly thick and buttery! So soft and comfortable. Would get in more colors.,
