评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jentry Womack,so cute,https://www.amazon.com/gp/customer-reviews/R2OKENLNSCTNJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"4.0 "," the United States "," July 7, 2024",Size: SmallColor: Coffee Grey,Verified Purchase,but super revealing especially if you’re bigger chested,
Alison,Cute top,https://www.amazon.com/gp/customer-reviews/R2SKMIZB65YEEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"5.0 "," the United States "," July 5, 2024",Size: X-SmallColor: Coffee Grey,Verified Purchase,Cute top that fits well! Perfect for a night out!,
Shane Ahmedi,Supportive cute top!!,https://www.amazon.com/gp/customer-reviews/R2U4OG0PU4UCR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"5.0 "," the United States "," July 1, 2024",Size: X-SmallColor: White,Verified Purchase,"I got this in a size xs and it fits so well:) I don’t have to wear a bra with it, and it’s very flattering ! I have a small chest, 32A and it fits great!! :) can be dressed up or down, I bought this in 3 colors lol",
Elle Casale,"more revealing than i realized, but fits very well and looks good",https://www.amazon.com/gp/customer-reviews/R251590WOLC67L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"5.0 "," the United States "," June 29, 2024",Size: LargeColor: Black,Verified Purchase,"There's a lot more boobage going on with this top than I expected, and I wanted a fair amount of boobage. I'm more comfortable layering it if I'm going out. Otherwise it's possible someone would fall down the gravity well of my cleavage. The cut means it's extremely flattering though (perhaps too flattering unless you are trying to cause traffic accidents) and it fits quite nicely, even for larger bodies. Love the shape of the cups particularly.",
Valerie P,Nice Top!,https://www.amazon.com/gp/customer-reviews/R3U0DDVY81TKLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"5.0 "," the United States "," June 28, 2024",Size: LargeColor: Black,Verified Purchase,"Very comfy fit and flattering top, quality material, has some stretch to it but fits nicely, I might’ve been able to get a smaller size but even with no bra it fits well and is lightweight so nice for summer. I got a L and I’m 5’6” about 160 lbs",3
Nicolle,"Size M, in the color Red",https://www.amazon.com/gp/customer-reviews/R18SPYL8WRCUSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"5.0 "," the United States "," June 26, 2024",Size: MediumColor: Red,Verified Purchase,"I love I get in a M size, and i think is perfect is fit soo good, i love it.",
Vanessa,Better than Free People,https://www.amazon.com/gp/customer-reviews/RO49CHX1X1UKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"4.0 "," the United States "," June 26, 2024",Size: SmallColor: Light Green,Verified Purchase,"This is a much better top compared to the free people version. Fabric is softer, true to size, a little more coverage for the chachas, and price! The only notable difference is the length in torso where this top is a little more cropped. Overall, good material and shape. I returned my free people top for this one!",
Adrian,Very cute Free People dupe,https://www.amazon.com/gp/customer-reviews/R2HMZYSA553PYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"5.0 "," the United States "," June 25, 2024",Size: SmallColor: Wine Red,Verified Purchase,"I really like this top because it's like the Free People top but half the price. The material is a little different, it's a more synthetic material but I think that makes it's more long lasting and easier to clean. The bust part is very flattering. The color is also pretty. I got two--one black and one in the wine color.",
Ali Howard,Perfect Top!! Size down for support!,https://www.amazon.com/gp/customer-reviews/R65P6D6X168ZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"5.0 "," the United States "," June 24, 2024",Size: SmallColor: Grey,,I am in love with this top. I suggest sizing down. I am 5’4 140lbs D cup. I ordered a medium & wore it without a bra. It was supportive but I’m getting a size small so that it holds my breast even more. I could see It being too loose for cup sizes. Very comfy and super flattering. Getting more colors :) Just got the size small (in pic). Love it :),2
baylee manning,Very flattering,https://www.amazon.com/gp/customer-reviews/R3W3QG0C0IFY1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"5.0 "," the United States "," June 24, 2024",Size: MediumColor: Black,Verified Purchase,"I love the stretchiness of the shirt, it’s also super comfortable. I bought it as a dupe for my free people one and I think I like this one better",
madison keller,cutest top,https://www.amazon.com/gp/customer-reviews/RHW1A0JTYHNIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"5.0 "," the United States "," June 24, 2024",Size: SmallColor: Black,Verified Purchase,love the neckline on this shirt. material is comfy and stretchy as well.,
Caitlin,Cute,https://www.amazon.com/gp/customer-reviews/RWERI75Y28IJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"4.0 "," the United States "," June 23, 2024",Size: MediumColor: Black,Verified Purchase,The top itself is cute but it was a little bigger than expected.,
Amazon Customer,Quality,https://www.amazon.com/gp/customer-reviews/RXRRM8KLM4099/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"4.0 "," the United States "," June 20, 2024",Size: MediumColor: Coffee Grey,Verified Purchase,The quality is very nice. I am impressed.,
Lindsay,Very flattering,https://www.amazon.com/gp/customer-reviews/R5RFXC51GWR6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"5.0 "," the United States "," June 19, 2024",Size: SmallColor: Wine Red,Verified Purchase,This top is great very flattering. Just like picture. True to size,
Jade,True to size for me,https://www.amazon.com/gp/customer-reviews/R9I5ULR3PTZ7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"4.0 "," the United States "," June 19, 2024",Size: X-SmallColor: Black,Verified Purchase,"I'm 5' 5"" and 110 lbs. I usually order XS. I followed the size chart and ordered a S because my bust measurement is 30"" and my waist is 25"". However, the S was too loose under the armpits and at the bottom hem. I ended up ordering XS as pictured. The XS fits perfect and isn't too tight. I saw reviews saying to size up, but for me that didn't work out.",6
MaggieLikesHistory,Not for larger chested individuals,https://www.amazon.com/gp/customer-reviews/R3IFQK9HEHM13O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"3.0 "," the United States "," June 19, 2024",Size: MediumColor: Light Blue,,"Compression martial top, but the cups did not even cover my nipples (34d). It’s not suitable to wear a bra with unless you don’t mind seeing every line of the bra under the compression material.  I’d say the top is more suited for A and B cups who can go without a bra.  Definitely go with your normal size. If you’re between sizes, definitely go with a larger of the two sizes.",
Jennifer,not for anyone B cup or bigger,https://www.amazon.com/gp/customer-reviews/R28A0V1Z3XW6TO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"1.0 "," the United States "," June 17, 2024",Size: SmallColor: Blue,Verified Purchase,could be cute but fits terribly if you have any boobs at all. the cups don’t stay in place and make the neckline look terrible and widens your waist significantly. you could probably tape it or pin it to get it to stay put but otherwise cannot recommend,
Lynzee Gilbert,Not for long torso people,https://www.amazon.com/gp/customer-reviews/R1LEPRBIAQDOBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"3.0 "," the United States "," June 11, 2024",Size: MediumColor: Light Blue,Verified Purchase,Comfortable good material but the length of the chest area and shoulder area don’t fit and it would need to be on a smaller torso to fit correctly,2
Bad material I wouldn’t recommend,Love it,https://www.amazon.com/gp/customer-reviews/RNVVVPK708WAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"5.0 "," the United States "," June 9, 2024",Size: LargeColor: White,Verified Purchase,Buy ittt so cute,
Megan,It’s cute but not great for large chests,https://www.amazon.com/gp/customer-reviews/R2W6EACMLQVLIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"4.0 "," the United States "," June 8, 2024",Size: MediumColor: Baby Pink,Verified Purchase,"It was really comfortable, cute color just as pictured, it was perfect everywhere else but  it was too small in the chest :( so sad I had to return. For reference I am DD",
Abel Andrade,Cute top but needs improvement.,https://www.amazon.com/gp/customer-reviews/R3PO36GW5KZ3VL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"5.0 "," the United States "," June 7, 2024",Size: LargeColor: Black,Verified Purchase,Cute but does have a slightly weird shape. Best suited for smaller chested bodies with small rounded shoulders.,3
Mal,Not for girls with small boobies,https://www.amazon.com/gp/customer-reviews/RKTWW7LWB7GRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"3.0 "," the United States "," June 5, 2024",Size: SmallColor: Red,Verified Purchase,"This top didn't look too flattering on me at all, it was super loose around the chest area.",
Sophia Kidd,SO CUTE! 🩷✨,https://www.amazon.com/gp/customer-reviews/R39QHW8CZI52WF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"5.0 "," the United States "," June 3, 2024",Size: SmallColor: Coffee Grey,Verified Purchase,I absolutely LOVE this top. I wore it for my 22nd birthday and it was the perfect summer top. I got a size SMALL and I am 5’4” and 120-125lbs. It was comfy and the color was perfect. The material is good quality and not see thru at all.,6
Nikal,Soooooo cute!,https://www.amazon.com/gp/customer-reviews/R3Q1JRHR02FKIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"5.0 "," the United States "," June 3, 2024",Size: SmallColor: Coffee Grey,Verified Purchase,"Love this shirt, bought in three colors.",
J,Exactly like picture,https://www.amazon.com/gp/customer-reviews/R29HCRWLOE4UPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"3.0 "," the United States "," June 2, 2024",Size: MediumColor: Light Green,Verified Purchase,"Super super cute and soft but the seams are a bit scratchy so you can feel every seam on the top, but overall really cute and you get what you pay for  After wearing a couple times I had to lower my review - every time I wear it I’m constantly pulling the top down because the boob cups will ride up and usually end up 3/4 of the way up my boobs (b cup)",
Anna,Dupe for the urban outfitters top,https://www.amazon.com/gp/customer-reviews/R2NDAKGXYFU5LM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"5.0 "," the United States "," May 31, 2024",Size: SmallColor: Blue,Verified Purchase,"Love this! The coverage is a little bit more than the urban version, which I like! It’s definitely not butter soft, but it is pretty comfortable. Love the color! Purchased a size small",
