评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
CeeEm,Super Pleased!,https://www.amazon.com/gp/customer-reviews/R8ULTCDJQ5Q9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," June 9, 2024",Style: A - Sun & Moon - You are loved you are valued you are beautiful,Verified Purchase,"Love this bracelet. Excellent quality, detail, engraving, and fits perfect. Highly recommend.",
Rebecca Amburgey,Amazing gift!,https://www.amazon.com/gp/customer-reviews/R19D78FFKBYB6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," June 8, 2024",Style: A - Sister Gifts - Sun & Moon - Not sisters by blood but sisters by heart,Verified Purchase,I loved this so much I got one to wear myself so we both have the Same one,
michelle b,Good quality that won’t break the bank,https://www.amazon.com/gp/customer-reviews/R3QEBJ299KSUSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"4.0 "," the United States "," June 8, 2024",Style: A - Sister Gifts - Sun & Moon - A sister is god's way of making sure we never walk alone,Verified Purchase,"I got 3 bracelets, one for my friend, my sister and daughter in law, each with a different message but I think they are really nice for the price. The silver wasn’t as bright and shiny as in the picture but they appear to be well made and attractive. The sentiments aren’t engraved but whatever process used looks good.",
Amazon Customer,Bracket,https://www.amazon.com/gp/customer-reviews/R18FST7IPR1DBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," June 3, 2024",Style: A - Granddaughter Gifts - Never forget that I love you...Be the woman I know you can be,Verified Purchase,Bought this for my grandaughter for graduation she loved it.,
Mike,Love the bracelet,https://www.amazon.com/gp/customer-reviews/R2HPGMYZMQS76D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," June 1, 2024",Style: A - Sun & Moon - Be brave be strong be badass,Verified Purchase,Fits perfectly. Love the design and saying on the inside. Perfect gift.,
Melanie,Beautiful bracelet,https://www.amazon.com/gp/customer-reviews/R2BTRR43MSPSAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," May 29, 2024",Style: A - Sister Gifts - Sun & Moon - A sister is god's way of making sure we never walk alone,Verified Purchase,I bought this for my daughter and it looks beautiful on her.  It’s well made and the inscription on the inside was well done and clear.  She loves it!,
Kimberlee Lamotte,Great gift,https://www.amazon.com/gp/customer-reviews/R32JNL4KSZTQ8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," May 27, 2024",Style: A - Sun & Moon - Good friends are like stars...- Friend Gifts,Verified Purchase,Great friend gift for graduation or birthday!,
Helga Griffith,It’s beautiful,https://www.amazon.com/gp/customer-reviews/R13VXN62TSKILY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," May 25, 2024",Style: A - Sun & Moon - Keep shining beautiful one the world needs your light,Verified Purchase,Gave it to my granddaughters for easter,
Marie,Perfect gift!,https://www.amazon.com/gp/customer-reviews/R1QG42I5SBZGM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," May 23, 2024",Style: A - Sun & Moon - Beautiful you can do amazing things,Verified Purchase,The bracelet was a graduation gift for a 13 year old girl going into high school next fall. It's beautifully made and boxed for gifting. I hope she's as pleased with it as I am.,
Paula Mullamphy,Bracelet,https://www.amazon.com/gp/customer-reviews/R3R23TU30NWYR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," May 19, 2024",Style: A - Sun & Moon - You are my sunshine my only sunshine you make me happy when skies..,Verified Purchase,Liked,
Vickie Whaley,"It arrived quickly, packaged nicely.",https://www.amazon.com/gp/customer-reviews/R3285JHDQFB75D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," May 18, 2024","Style: A - Graduation Gifts - Sun & Moon - Behind you, all your memories. Before you, all your dreams..",Verified Purchase,I am gifting this to my granddaughter for her high school graduation. I like it an hope she does too!,
Wallara,"These are beautiful, sentimental gifts",https://www.amazon.com/gp/customer-reviews/R38ZCLZWZKIKDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," May 15, 2024",Style: A - Always remember you're braver than you believe stronger than ... loved more than you know,Verified Purchase,My granddaughters loved them,
Melissa Bush,Lovely bracelet.,https://www.amazon.com/gp/customer-reviews/R32UZ50GARQ17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," May 14, 2024",Style: A - Sun & Moon - Believe in you like i do,Verified Purchase,I bought this bracelet for my goddaughter and was pleasantly surprised at how lovely it was. It is very nice quality and has a nice weight to it. Obviously well made. I would buy this again. A perfect gift.,2
Lucy,Gorgeous !!,https://www.amazon.com/gp/customer-reviews/R3L671D0XRN049/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," May 14, 2024",Style: A - Sun & Moon - Remember who the f you are bracelet,Verified Purchase,"Very beautiful bracelet, the quality is perfect!  Love the engraving!",
Lori bishop,Sentimental,https://www.amazon.com/gp/customer-reviews/R2CL6GJ3KR3N3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," May 12, 2024",Style: A - Sun & Moon - Be fearless in the pursuit of what sets your soul on fire,Verified Purchase,Friends loved it,
Yukiko L Jones,Absolutely love the product,https://www.amazon.com/gp/customer-reviews/R3JG5IG4K8S52A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," May 12, 2024",Style: A - Sun & Moon - Good friends are like stars...- Friend Gifts,Verified Purchase,Absolutely love the product my friend absolutely loved it. Thank you.,
Konstantina,Very nice bracelet,https://www.amazon.com/gp/customer-reviews/R1DDP0CPRF1IOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," May 10, 2024",Style: A - Sun & Moon - Good friends are like stars...- Friend Gifts,Verified Purchase,Very nice bracelet for the money,
Judi Lynne Chung,Love these bracelets!,https://www.amazon.com/gp/customer-reviews/RDDUH7G7L7N2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," May 3, 2024",Style: A - Be brave be strong be badass,Verified Purchase,"Love the hidden message, make great gifts, sturdy and looks great with multiples worn.",
Karen Huhn,Nice,https://www.amazon.com/gp/customer-reviews/R2B870SR9KW9CD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," May 2, 2024",Style: A - Sun & Moon - You are loved you are valued you are beautiful,Verified Purchase,Beautiful,
Cupcake,They were pretty,https://www.amazon.com/gp/customer-reviews/RZSDE0ASBR76S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," May 1, 2024",Style: Believe in you like I do - Rainbow Cuff,Verified Purchase,They were gifts the couple they were for loved them,
karen b.,Grandma’s always shopping,https://www.amazon.com/gp/customer-reviews/R13KTSRTM73TGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," April 29, 2024",Style: A - Granddaughter Gifts - If I could give you one thing in life...how special you are to me,Verified Purchase,"But these as a Christmas gift for my 14-year-old granddaughter, she loved them very well-made. Very happy with them.",
Donald,My step daughter hugged me for the first time,https://www.amazon.com/gp/customer-reviews/RGF6OC25OFMPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," April 27, 2024",Style: A - Bonus Daughter Gifts - Sun & Moon - I may not have given you the gift of life...,Verified Purchase,It is what it is but it is 👍 great,
Gamma Unicorn,Excellent quality,https://www.amazon.com/gp/customer-reviews/R10QZAFKZ5TCQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," April 24, 2024",Style: A - Sun & Moon - Remember who the f you are bracelet,Verified Purchase,I bought a handful of these so that I could give them to my daughter and granddaughters.  Love them.,
Amazon Customer,Very nice,https://www.amazon.com/gp/customer-reviews/R2UYRY2Y834N0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"4.0 "," the United States "," April 19, 2024",Style: A - Sun & Moon - Good friends are like stars...- Friend Gifts,Verified Purchase,Very nice solid piece of jewelry,
FMD,Beautiful inspirational bracelets,https://www.amazon.com/gp/customer-reviews/R1L6378O0VF8PC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," April 18, 2024",Style: A - Sun & Moon - Always remember you're braver than you believe...,Verified Purchase,"Purchased several of these bracelets for my DIL & for one of my friends. Beautifully made, easy on the wallet, & love the inspirational sayings on them. Very pleased with my multiple purchases!",
jean,lovely.  message is beautiful.  granddaughter seemed to like it.,https://www.amazon.com/gp/customer-reviews/R3O9L5OQ8SAJBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," April 15, 2024",Style: A - Sun & Moon - Always remember you're braver than you believe...,Verified Purchase,"These are truly lovely.  Bought two for granddaughters.  Teen's fits perfectly.  Preteen's wrist is smaller and the bracelet wouldn't adjust to her size.  Hopefully, she'll like it as she grows older.  I would buy again.",
Judy Tolle,This made a beautiful gift!,https://www.amazon.com/gp/customer-reviews/R2URPDB1N7QJMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," April 11, 2024",Style: A - Sun & Moon - Beautiful you can do amazing things,Verified Purchase,"We got this for our granddaughter’s 16th birthday, and she absolutely loves it! She’s been ‘into’ stars and moons for the past several months, and she was touched by the inscription inside.",
jlrw,Beautifully done!,https://www.amazon.com/gp/customer-reviews/R1BLP6HMSB6Q3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," April 8, 2024",Style: A - You are my sunshine my only sunshine you make me happy when skies are grey,Verified Purchase,"I ordered 3 bracelets for my 2 daughters and niece for Christmas with a special saying engraved in each one from a song that my mom,  who since passed away use to sing , and it was engraved beautifully . Very happy !",
GMama,Outstanding Quality,https://www.amazon.com/gp/customer-reviews/R1U7UZOJMQTCEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," March 31, 2024",Style: A - Sun & Moon - Always remember you're braver than you believe...,Verified Purchase,"My 13 year old grand daughter loved it! Sturdy, well ungraded and pretty!",
