评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Deborah,"Lovely for awhile, then the fabric “pulls”",https://www.amazon.com/gp/customer-reviews/R3LF2ZNGGBP6SA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"2.0 "," the United States "," March 30, 2023",Color: A01-greenSize: X-Large,Verified Purchase,"I was in love with this hooded sweatshirt when I first received it. It’s lightweight which is perfect for me since I live in a warmer climate. However, after two or three washes the fabric pills. It gets a little tiny, fuzzy knots, all over the inside and outside, which makes it look terrible and feel itchy against your skin. I’m heartbroken because I wanted to love this.",
Susan F,"Pretty, sheen finish",https://www.amazon.com/gp/customer-reviews/R3QBZ8ZJS59HPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"5.0 "," the United States "," March 30, 2023",Color: A01-greenSize: X-Large,,"I like the pastel tie dye colors, fabric and sizing. I ordered xxl as I like my hoodies bigger. Looks beautiful, can't wait to wear it!",
Watson’s Momma,"Shiny, cheap fabric",https://www.amazon.com/gp/customer-reviews/R35QHFNFPBP7TU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"1.0 "," the United States "," March 22, 2023",Color: A01-greenSize: XX-Large,Verified Purchase,This just looked cheap. Shiny and not at all breathable. Not cute.,
Kristin Muller,The material and color not the same as it looks in the picture,https://www.amazon.com/gp/customer-reviews/R3KYXZJSCN9I8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"3.0 "," the United States "," March 17, 2023",Color: B04-greySize: X-Large,Verified Purchase,"The material is not what I expected and the color was not the same as the picture, very disappointed",2
Rhonda Goodwin,This product does not fit as expected.,https://www.amazon.com/gp/customer-reviews/R1NSAUNR0K08T0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"2.0 "," the United States "," March 7, 2023",Color: A02-dark GreySize: XX-Large,Verified Purchase,"This product does not fit as expected! We got to be really careful when we're buying from China, their items fit a lot smaller! I'm not satisfied at all!",
Susan,Comfy,https://www.amazon.com/gp/customer-reviews/RS76FL2BO8X4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"5.0 "," the United States "," February 28, 2023",Color: D01-rbSize: Medium,Verified Purchase,Gift for my daughter.  Its exactly like the picture and very light weight and soft,
Amber,Soft pretty comes out of wash funny,https://www.amazon.com/gp/customer-reviews/R2XGXDYS9SEM4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"3.0 "," the United States "," January 21, 2023",Color: D04-blueSize: XX-Large,Verified Purchase,Light soft and pretty but collects ball lint very easy,
john oneal,Love this hoodie!,https://www.amazon.com/gp/customer-reviews/R28JXRMTHH66SB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"5.0 "," the United States "," January 20, 2023",Color: A03-gray BlueSize: X-Large,Verified Purchase,"Light weight, but not to thin. I love the colors. Very comfortable and looks flattering.",
Cher Duncombe,Bland,https://www.amazon.com/gp/customer-reviews/R1PR5IGV81AK2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"2.0 "," the United States "," January 20, 2023",Color: D03-blpSize: Large,Verified Purchase,Lack of real color. It just looks washed out and old.,
THE PHOENIX N7,So light!,https://www.amazon.com/gp/customer-reviews/R3V7YCGU25USSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"4.0 "," the United States "," January 14, 2023",Color: A04-blueSize: Large,Verified Purchase,"Thin, light and soft",2
Calypso,Perfect!,https://www.amazon.com/gp/customer-reviews/R1O0NRJRZ0KURZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"5.0 "," the United States "," December 26, 2022",Color: D01-rbSize: X-Large,,It's exactly what I wanted. A lightweight hoodie that won't get too hot but keep me just warm enough while doing my daily walks in our Florida winters.  The XL fits like an XL. I washed with cold water in the washing machine and dried in the dryer and it fits and looks great!,
Sarah,Don’t do it…,https://www.amazon.com/gp/customer-reviews/R20DE9XPZGWZ2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"1.0 "," the United States "," December 8, 2022",Color: A01-greenSize: Medium,Verified Purchase,"The material is cheaply made, more like a Jersey type material",
Right,Cheap made,https://www.amazon.com/gp/customer-reviews/RLL3ETRMT2FS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"1.0 "," the United States "," December 4, 2022",Color: D03-blpSize: XX-Large,Verified Purchase,Very cheaply made.,
Theresa,"this is not a sweatshirt, it is a tshirt",https://www.amazon.com/gp/customer-reviews/R16QNA0VKVN326/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"3.0 "," the United States "," December 2, 2022",Color: A03-gray BlueSize: XX-Large,Verified Purchase,Loved the colors would have been awesome if it wasnt a tshirt.,
Nancy McGarvey,Weight of product was not well represented.,https://www.amazon.com/gp/customer-reviews/RXOS1AEHX8ZIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"2.0 "," the United States "," December 1, 2022",Color: A02-dark GreySize: Small,Verified Purchase,Too light weight and thought it would be more like a heavier sweatshirt material.,
Amazon Customer,Love this sweatshirt,https://www.amazon.com/gp/customer-reviews/R1QOUZVWL08IO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"5.0 "," the United States "," November 18, 2022",Color: A02-dark GreySize: Medium,Verified Purchase,It is soft and very comfortable,
Sunny,Loved this but had to return!,https://www.amazon.com/gp/customer-reviews/R12KFYHV19JQ4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"5.0 "," the United States "," November 12, 2022",Color: A03-gray BlueSize: Large,Verified Purchase,This beautiful tie dyed hoodie was perfect….except for the size! The colors and fabric were magnificent but it was way too small. My recommendation is to order a size or two up! The softness was amazing!,
Kristie Walsh,Does not look anything like the picture!,https://www.amazon.com/gp/customer-reviews/R8D6PT2SL2SYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"1.0 "," the United States "," November 8, 2022",Color: A02-dark GreySize: XX-Large,Verified Purchase,"very disappointed, the sweatshirt looks nothing like this",
Amazon Customer,Horrible,https://www.amazon.com/gp/customer-reviews/R3B2Q2V70RM04P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"1.0 "," the United States "," November 5, 2022",,Verified Purchase,This is not a cotton hoodie plus the color shoes gray it was purple super ugly and the material is awful to the touch!! Save your money,
Tina Anderson,Very cute and colorful!,https://www.amazon.com/gp/customer-reviews/R1ZNYENTRJ9Q5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"4.0 "," the United States "," November 2, 2022",Color: A01-greenSize: Medium,Verified Purchase,"Very fashionable! I wouldn’t quite call it a sweatshirt though. The material is more like a comfortable burlap? Not much like you imagine a regular sweatshirt. Otherwise, it’s adorable and as long as you wear another shirt under, it is warm enough.",2
Ronalee Fuller,wouldn't go over my head,https://www.amazon.com/gp/customer-reviews/RR2QS82MIQZ9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"1.0 "," the United States "," October 25, 2022",Color: A01-greenSize: XX-Large,Verified Purchase,I would of loved to have this hoodie. couldn't wait til it came. Saved my $ to get it ordered and then didn't fit. Was a 100% disappointed. I am handicapped and wanted for when I go out which isn't very often.  I gave to my daughter it fit her fine.,
Ravyn,Color not as purple as pic but still pretty,https://www.amazon.com/gp/customer-reviews/R161IUL57LA4EC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"5.0 "," the United States "," October 21, 2022",Color: B05-purpleSize: Large,Verified Purchase,"Description accurate love how sublimates, but this was not purple like pic:(",
Jamie,Not Accurate Colors,https://www.amazon.com/gp/customer-reviews/R1CJP7WYSEW4ED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"2.0 "," the United States "," October 20, 2022",Color: B05-purpleSize: XX-Large,Verified Purchase,Like that the sweatshirt is 100% polyester for sublimation. Feels like a poly sweatshirt. Sublimated great. I ordered PURPLE the sweatshirt that arrived looks nothing like what thought was ordering. It is more orchid/pink than purple as the image looks like.,4
Kendell,Great sweatshirt and colors are true to pic!,https://www.amazon.com/gp/customer-reviews/R18JB17P2W2PY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"5.0 "," the United States "," October 19, 2022",Color: A04-blueSize: X-Large,Verified Purchase,Very vibrant sweatshirt. Colors are true to picture.  Daughter wears it quite often.,
cat h,In L♡VE!,https://www.amazon.com/gp/customer-reviews/R1R3I83F930ZE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"5.0 "," the United States "," October 3, 2022",Color: A04-blueSize: Large,,"This thing is BEYOND SOFT & COMFY! As it states in the description,  it is lightweight. It is beautiful and moves when you do! I am 5'10 140lbs. 38 bust, 25 waist, I bought the medium.  Very roomy, I can throw this on over a long sleeve tshirt on chilly days & still be able to move comfortably! Absolutely love it!  I ordered the pastel one also I can't wait to get it!  If I could afford it, I would order one in every color.",
Missy,Size run about 2 sizes smaller,https://www.amazon.com/gp/customer-reviews/R3QTHU4TOXLQOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"1.0 "," the United States "," October 2, 2022",Color: A02-dark GreySize: XX-Large,Verified Purchase,Sizes run very small 2x was about a medium-large .,
Dor,Ridiculously small,https://www.amazon.com/gp/customer-reviews/R38XXCUQMOZUNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"1.0 "," the United States "," September 30, 2022",Color: A01-greenSize: X-Large,Verified Purchase,I am an XL is almost everything but checked the size chart before ordering anyway.  Unless what I received was mislabeled the top was so small it seemed like it was an XL in children's sizing.,
Dorthy Lane,Too thin!,https://www.amazon.com/gp/customer-reviews/R3MS94YN3TWV40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"3.0 "," the United States "," September 28, 2022",Color: B02-blueSize: XX-Large,Verified Purchase,I liked the colors of the hoodie but the material was way to thin.,
Jorge Rodriguez,Birthday gift,https://www.amazon.com/gp/customer-reviews/R2470A85V86651/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"5.0 "," the United States "," August 25, 2022",Color: A01-greenSize: Small,Verified Purchase,"This is a gift for great granddaughter, I hope it fits because I like the hoodie.",
B3CCA,Fun Colors & Good quality for price,https://www.amazon.com/gp/customer-reviews/R1DOFQGDZ6AZB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"5.0 "," the United States "," July 2, 2022",Color: A01-greenSize: Medium,Verified Purchase,"I suggest to size up, If you’re looking for a baggy fit. This is a medium fit and I’m pretty petite. Pretty light in weight and has very fun & bright colors and holds up well with normal wear and wash! Perfect sweatshirt for the spring & summer!",16
