评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Katherine Miller,Love but not as faded as it looks in the picture,https://www.amazon.com/gp/customer-reviews/R2I829O4L233G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"4.0 "," the United States "," November 23, 2024",Size: SmallColor: Dark Green,Verified Purchase,It’s super soft and comfortable. It’s not as faded in spots as it looks in the picture though. Still a pretty green but not the “vintage” look they were intending.,
Marc SEGUIN,Good quality,https://www.amazon.com/gp/customer-reviews/R1V1EZUA20EPSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"4.0 "," the United States "," November 18, 2024",Size: X-SmallColor: Black,,"Great quality but normally to get the oversized look with a hoodie I size up, there was no need for me to do so with this hoodie I got a small and it is still quite big on me and I am 5’8. Overall super cute hoodie.",
Daryll,Highly distressed,https://www.amazon.com/gp/customer-reviews/R3RJ1YCSIZT3GH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"1.0 "," the United States "," November 15, 2024",Size: LargeColor: Grey,Verified Purchase,Hoodie came with several tears around the collar and hood. Would not recommend.,
Elsa Torres,5’7 size m,https://www.amazon.com/gp/customer-reviews/ROR3CL62FQJS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"5.0 "," the United States "," November 15, 2024",Size: MediumColor: Blue,Verified Purchase,"Love this, so cozy and perfectly oversized",
SIL,Warm but defective.,https://www.amazon.com/gp/customer-reviews/R1J0KKEE0LTIED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"2.0 "," the United States "," November 15, 2024",Size: XX-LargeColor: Light Pink,,As you can see from the pictures there are tiny holes running along the edge of both sleeves. It will ravel quickly. The hem on the bottom also has tiny holes.,2
Val,Loves this hoodie,https://www.amazon.com/gp/customer-reviews/R7UC3FAD22BZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"5.0 "," the United States "," November 13, 2024",Size: X-SmallColor: Light Blue,Verified Purchase,"My daughter loves to wear this hoodie, it fits perfectly.",
Heather,Defective Faiable Hoodie Defective,https://www.amazon.com/gp/customer-reviews/R1UU1YBI63EJAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"1.0 "," the United States "," November 13, 2024",Size: XX-LargeColor: Pink,Verified Purchase,"I ordered 2 Faiable hoodies. 1 purple and 1 dark pink. Pink one is defective. Fabric has slits/cuts all around hood, cuffs and bottom. Sent back for a replacement and new one has the same defects. Poorly made and no quality control inspector. Save your money. Returning for full refund.",13
E,Nice hoodie,https://www.amazon.com/gp/customer-reviews/R138DJV3YL2W97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"4.0 "," the United States "," November 9, 2024",Size: LargeColor: Blue,Verified Purchase,It’s a nice soft hoodie but the blue doesn’t have the “acid wash” look as shown in the pictures.,
Desi,Great quality!,https://www.amazon.com/gp/customer-reviews/RVKEPKKXYMDHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"4.0 "," the United States "," November 9, 2024",Size: SmallColor: Dark Brown,Verified Purchase,"Loving this hoodie. It is cozy, quality material. A little oversized. Great color.",
Kristal Bjorngjeld,Blue hoodie,https://www.amazon.com/gp/customer-reviews/RZ6L11G35JWVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"4.0 "," the United States "," November 9, 2024",Size: SmallColor: Bright Blue,Verified Purchase,"I recently purchased the blue color hoodie and it is a super thick material quality and is definitely made well.  It is super soft on the inside and keeps me warm through the cold days.  It is a little pricey, but it does well for the job.  I got a medium and it fits just like I wanted it too, a little oversized.",
jill,Obsessed,https://www.amazon.com/gp/customer-reviews/RJZOCBZMI8Y1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"5.0 "," the United States "," November 3, 2024",Size: LargeColor: Light Purple,Verified Purchase,So soft and cozy!,
Laura R.,The best hoodie!,https://www.amazon.com/gp/customer-reviews/RFET9G1BC1LTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"5.0 "," the United States "," November 3, 2024",Size: X-LargeColor: Black,Verified Purchase,"This hoodie is oversized and super warm! Highly recommend, want all the colors!!",
Jay,Obsessed,https://www.amazon.com/gp/customer-reviews/R2M3E1CLYWL5PU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"5.0 "," the United States "," November 3, 2024",Size: XX-LargeColor: Bright Blue,Verified Purchase,My new favorite hoodie for those lazy days,
Desiree Monique,Hoodie perfection,https://www.amazon.com/gp/customer-reviews/R1MROH43VM039Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"5.0 "," the United States "," November 1, 2024",Size: MediumColor: Red,Verified Purchase,"This hoodie is perfect! So soft!!! I usually wear a size S in men's sweatshirts or a M/L in women, this is perfectly oversized without the arms and torso being too long. I need more colors!",
Dana Rena,It is super comfy,https://www.amazon.com/gp/customer-reviews/R14RWL9254VW0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"5.0 "," the United States "," November 1, 2024",Size: X-SmallColor: Pink,Verified Purchase,The hoodie is an excellent quality. It fits perfect and is just so super comfy. It's kinda heavy which is fine for me because that makes it warm. The color is deep and doesn't fade when washed. Definitely got my monies worth.,4
Jewsoup,Hoodie,https://www.amazon.com/gp/customer-reviews/RQLGJW4FGXFPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"5.0 "," the United States "," October 31, 2024",Size: LargeColor: Dark Green,Verified Purchase,Good,
Amy,BEST HOODIE EVER,https://www.amazon.com/gp/customer-reviews/R25APOGPVHXBHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"5.0 "," the United States "," October 30, 2024",Size: LargeColor: Dark Green,Verified Purchase,I have been searching for a nice hoodie that is good material but not to thick and when I tell you this was exactly what I wanted I am not exaggerating. I usually don’t write reviews but I love this hoodie so much I had to let others know.,
GAA,Don’t size up,https://www.amazon.com/gp/customer-reviews/R2O435F2J3NGUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"5.0 "," the United States "," October 30, 2024",Size: MediumColor: Red,Verified Purchase,Super comfortable. Do not size up like you normally would for a sweatshirt. I’m 5’9 125lbs and athletic build and I normally get a medium in sweatshirts so they are a bit baggy but these sweatshirts are already oversize fit. I should have gotten a small but it’s still super cute.,
Abigail Hughes,PERFECT,https://www.amazon.com/gp/customer-reviews/R1GJ7LZRCX1SH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"5.0 "," the United States "," October 29, 2024",Size: LargeColor: Red,Verified Purchase,Literally the best hoodie ever I would order in every color,
Bobo,Not too great,https://www.amazon.com/gp/customer-reviews/R26R26E7K8VKOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"2.0 "," the United States "," October 29, 2024",Size: X-LargeColor: Blue,Verified Purchase,"If you’re big and think you need to size up, dont",
STEPHANIE PRIBONIC,It’s great!,https://www.amazon.com/gp/customer-reviews/R10II689OKS2CE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"5.0 "," the United States "," October 28, 2024",Size: MediumColor: Bright Blue,Verified Purchase,"This hoodie is so comfy and soft. I usually run as a small or extra small, but I got a medium because I like the oversized feel and look. It’s not boxy, it fits well, and it’s so easy to match with basics. I got the bright blue color and it’s so pretty. I recommend looking this product up on tik tok to see how the colors appear.",7
Lincon Munroe,mhmmm,https://www.amazon.com/gp/customer-reviews/R2TH6SJZLUVCAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"5.0 "," the United States "," October 28, 2024",Size: SmallColor: Black,,"It’s SUCH a good sweatshirt but it’s so damn big. The one in the photo is a medium. Definitely worth it but it’s extra extra baggy, so I’d consider sizing down one or even two sizes (unless you want the extreme baggy look).",4
lilly adams,BEST HOODIE EVER,https://www.amazon.com/gp/customer-reviews/R1KGFVC9ATIRBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"5.0 "," the United States "," October 28, 2024",Size: LargeColor: Red,,"BUY IT! Since I bought the blue one I have already ordered the red and I cannot wait to order the other colors. It’s such good quality, tbh better the most hoodies I’ve ever bought and I’m a hoodie girl. Hoodie is hoodieing. The hood is big and comfy and the colors are vibrant. It’s not that expensive compared to most hoodies these days. It’s cozy and heavy, LOVE IT!!",32
chris prater,Amazing quality,https://www.amazon.com/gp/customer-reviews/RFZ662DCZV162/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"4.0 "," the United States "," October 28, 2024",Size: MediumColor: Dark Green,Verified Purchase,Amazing quality as expected for a 60 dollar sweatshirt but very oversized. I wear a m usually but it fit like an ExL so I’m returning and getting a smaller size. Overall great product,
kenlee philips,Super Comfy,https://www.amazon.com/gp/customer-reviews/RVS8YNTVSCW32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"5.0 "," the United States "," October 26, 2024",Size: SmallColor: Black,Verified Purchase,"Got this hoodie for college and absolutely love it, I got the black-wash it goes with everything!!! Definitely Worth",
Pookie,Size down,https://www.amazon.com/gp/customer-reviews/R1JHPHV0YTMML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"5.0 "," the United States "," October 26, 2024",Size: X-SmallColor: Pink,Verified Purchase,This hoodie might be the best hoodie I’ve ever owned. If you normally fit into a size S I would recommend sizing down to XS for a perfect fit.,6
Amazon Customer,Each color fits differently,https://www.amazon.com/gp/customer-reviews/R3OWXE043LAOJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"5.0 "," the United States "," October 21, 2024",Size: MediumColor: Dark Brown,Verified Purchase,"Love this hoodie! I bought 4 different colors. I always come across the problem of the bottom elastic part being way too tight and I never wear them. I am also short so the sleeves are usually too long. But this hoodie is perfect! The bottom elastic part is not tight, and the sleeves are not too long. I am 5'8'' and 150 pounds and I got a medium. The fit is different with each color. For example, the brown fits perfect. The black is a little bigger and the sleeves are a little longer. And the green and blue are much bigger. They’re longer on the torso, sleeves, and just generally baggier.",2
donna hollingsworth,Over sized hoodie sweat shirt,https://www.amazon.com/gp/customer-reviews/R3J9BCVPZI1ULZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"5.0 "," the United States "," October 21, 2024",Size: SmallColor: Light Pink,Verified Purchase,"This is definitely an oversized hoodie. It’s advertised as a men’s hoodie, so ladies, keep that in mind. I am 5’3” 118 lbs. I bought the size sm, & it’s big. But that is what I wanted. It hangs just under my bum & is big through the arms & chest. It’s very very thick, warm & bulky. Everything that I wanted it to be. I love it & if it wasn’t so expensive I would definitely order another one. I still might. So if you want oversized, thick & bulky, this is for you, if you want it to be more form fitting & thin, it’s NOT for you. Would look really cute with a pair of leggings or skinny jeans. It’s a keeper!",7
Robert W. Armstrong,Very Cozy,https://www.amazon.com/gp/customer-reviews/RHP406BDV33AK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"5.0 "," the United States "," October 17, 2024",Size: LargeColor: Blue,Verified Purchase,"Feels very high quality and fits comfortably. Color is nice, just wish it was 100% cotton",
Patricia Goldberg,Wrong color,https://www.amazon.com/gp/customer-reviews/R5NPDIQ7PT5JS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"3.0 "," the United States "," October 17, 2024",Size: SmallColor: Light Purple,Verified Purchase,"The sweatshirt is great, fabric, size and shape. Washes well, no shrinkage but I wanted the purple mauve and it's definitely a blue.. I'll keep it but truly wishes the color was more like on the web",
Hannah jagers,Amazing quality!,https://www.amazon.com/gp/customer-reviews/RQCHB9JPD6UYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"5.0 "," the United States "," October 17, 2024",Size: SmallColor: Pink,Verified Purchase,"This sweatshirt is so thick and perfect for winter. I wear these sweatshirts nearly everyday. In comparison to more expensive brands, these hoodies are identical in look and quality. This is the most comfortable and best fit hoodie I own. I wear small normally but in sweatshirts I usually size up, but if you were to order your normal size it should fit perfect and it is stretchy. This is the best hoodie when it comes to value for money and is perfect for functionality of all!",12
Katherine Skaris,Waste of money,https://www.amazon.com/gp/customer-reviews/R1UFODJTA5K8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"2.0 "," the United States "," October 13, 2024",Size: MediumColor: Dark Green,Verified Purchase,The sleeve and edges are all frayed. Haven’t even worn it yet! Also tons of wrinkles from packaging that didn’t come out even after washing. Such a waste bc it seems the whole thing will unravel within a few washings,2
