评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
deedee,Very cute and good size,https://www.amazon.com/gp/customer-reviews/R3U7G0VIL0EDG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," October 3, 2023",Size: LargeColor: Blue-floral[8005],Verified Purchase,Love the print.  Its just the right size and has good number of pockets to carry things.,
SH,It is well made.,https://www.amazon.com/gp/customer-reviews/R3QYNDG411RS0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," October 3, 2023",Size: LargeColor: Blue-floral[8005],Verified Purchase,I use it for work.  I bring my lunch a few books and water bottles ect.  I love it!,
joe,Beautiful backpack!,https://www.amazon.com/gp/customer-reviews/R3SK2J5GXWN66L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," October 2, 2023",Size: LargeColor: Black-white Flower,Verified Purchase,"Very nice quality, and roomy!  Perfect for my high schooler with all of the supplies she needs to carry around!  Very happy!",
cathy,Back  pack,https://www.amazon.com/gp/customer-reviews/RYY6QNRJNOBGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," September 30, 2023",Size: MediumColor: Floral Black[8005],Verified Purchase,Great pack,
Isemaelie Lafrance,Very good,https://www.amazon.com/gp/customer-reviews/R1I3X4EDBWY6TN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," September 22, 2023",Size: LargeColor: Dark Blue-white Flower2,Verified Purchase,My daughter like it,
London Gal,Beautiful bag for light travel,https://www.amazon.com/gp/customer-reviews/R3Q0GBQC8O5ARH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"4.0 "," the United States "," September 18, 2023",Size: MediumColor: Leaves-black,Verified Purchase,"This is a beautiful floral designed backpack that I use as a personal bag for traveling.  I haven't placed a ton of stuff in here because the straps are just lightly padded and I didn't want to experience shoulder pain in the event the padding wasn't enough for heavier things.  There are 2 water bottle pockets on either side of the back pack but they are a little on the small side and I had to work a little bit to fit my bottle into the side.  I found one pocket to be slightly larger so that my water bottle could fit in. If this back pack does get a few rain sprinkles on it, it is easy to wipe off and from the little bit of moisture that gathered on my pack, I didn't notice any inside the pockets.  Overall and pretty and fashionable backpack to use for your light travel needs.",
Brandie Jenkins,Perfect backback,https://www.amazon.com/gp/customer-reviews/RP52T213BOCH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," September 17, 2023",Size: LargeColor: Black-white Flower,Verified Purchase,My 12 almost 13 year old loves her backpack. Perfect for Jr high with quality material and durability. Comfortable and she loves the style. Easy to pack everything and nice storage. Only con is if you have a 32 oz drink bottle it won’t fit in the drink pocket on the outside. But anything smaller fits fine. Zippers are sturdy as well.,6
Beth,Didn't even last 5 months,https://www.amazon.com/gp/customer-reviews/R5ECDJL5IAVSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"2.0 "," the United States "," September 14, 2023",Size: LargeColor: Black-white Flower,Verified Purchase,"I purchased this in February of 2023 with the hopes of not having to purchase another backpack for another year and a half for my kids. By the end of the school year (remember I bought this is February 23, school ended June 23 the bag was completely ripped open where the top handle is. Trash. It seemed like a nice durable backpack at first. Unfortunately it was not. I also purchased a 2nd backpack the same day I purchased this one and that one lasted a little longer. The strap broke off the other day. That one lasted about 7 months but 2 of those months was summer vacation and the backpack wasn't being used.",
Nova,Very impressed,https://www.amazon.com/gp/customer-reviews/R2XSOKZGV00XJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," September 9, 2023",,Verified Purchase,This backpack is great quality it has sp many pockets and really sturdy zippers. The straps are also very cushioned and comfortable and the design is nicely printed too,
Capy Bara,So many pockets!!!!,https://www.amazon.com/gp/customer-reviews/R35F0H7MJ3N05H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," September 2, 2023",Size: X-LargeColor: Black-rabbit Carrot [8005up],Verified Purchase,It has so manyy pockets. There's two laptop sleeves so I put my laptop in one of them and my ipad in the other. Super beautiful. I got the rabbit one and I look forward to having this backpack for a long time considering I had my last one for eight years.,2
Barb H.,Size and pattern were the 2 points I was looking for.,https://www.amazon.com/gp/customer-reviews/R3IMSDVDP38IV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," August 31, 2023",Size: LargeColor: Black-leaves,Verified Purchase,I really liked the pattern.,
Amazon Customer,"Smaller than thought, but quality material.",https://www.amazon.com/gp/customer-reviews/R1QJLWJZJ4DZ5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"4.0 "," the United States "," August 29, 2023",Size: MediumColor: Floral Blue[8005],Verified Purchase,"The bag was smaller than I had originally thought and the straps took some time to get used to, but overall really nice quality bag. It will defiantly repel liquids/rain.",
karen blanton,Nice backpack Great colors,https://www.amazon.com/gp/customer-reviews/R3M10QAN7R8F6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," August 25, 2023",,Verified Purchase,Bought this for Fall. Love the colors,
Kelly York,Super cute,https://www.amazon.com/gp/customer-reviews/R181HT76L8XCCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," August 24, 2023",Size: LargeColor: Black-sunflower,Verified Purchase,"I just started college again and got this super cute bag! I absolutely love it. It’s bigger than I had thought, so that was definitely a bonus! Sturdy material too",
cas.,Just as described.,https://www.amazon.com/gp/customer-reviews/RGVBH362FFXEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," August 21, 2023",Size: LargeColor: Black-sunflower,Verified Purchase,"My daughter is obsessed with sunflowers. As an incoming high school freshman, she HAD to have this and it did not disappoint. It's perfect for her chrome book and a few binders. Since the technology age, they aren't toting around huge textbooks anymore. Bulky bags are in the past-- this is the ideal size.  My 6th grader could also use this size bag. I'd say 5-6th grade and up.",
Lisa Lusardi,Good quality bag,https://www.amazon.com/gp/customer-reviews/R1GJNOIM5BJU9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," August 19, 2023",Size: MediumColor: Sunflower-black,Verified Purchase,"Love the fabric of the bag, comfortable and fits a lot for being a smaller bookbag",
Meredith Walker,"Cute, durable, great size!",https://www.amazon.com/gp/customer-reviews/R1LQFK03UH95PE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," August 15, 2023",Size: LargeColor: Dark Blue-white Flower2,Verified Purchase,"Perfect backpack for my elementary school student!  Study and also the dark blue floral will be perfect to hide any dirt, etc!  Very satisfied!",2
Michelle W.,Super cute and great quality,https://www.amazon.com/gp/customer-reviews/R2S5M5KCBOXMND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," August 15, 2023",Size: LargeColor: Black-sunflower,Verified Purchase,A shocker on how nice this backpack is! My daughter loves it and it’s honestly so cute I’d wear it myself.,
Melissa Podmayersky,Perfect size for my 6th grader,https://www.amazon.com/gp/customer-reviews/RZE8Q9T93K9OP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," August 14, 2023",Size: LargeColor: Black-sunflower,Verified Purchase,My daughter loves the design and size is perfect for her starting middle school,
nenos,Great Proudct,https://www.amazon.com/gp/customer-reviews/RSCEH3F665ZPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," August 8, 2023",Size: LargeColor: Black-floral,Verified Purchase,Great product. Worth the money. Highly recommended,
Lindy,Great middle school backpack,https://www.amazon.com/gp/customer-reviews/RLD0ARHPZ8T4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," August 7, 2023",Size: X-LargeColor: Black-pink Flower [8005up],Verified Purchase,My daughter loves this backpack fits all her school books with extra space .,
Les recomiendo atodos jente linda esta mochila todo está genial,Todo esta genial,https://www.amazon.com/gp/customer-reviews/R2DIE8TVCLCNHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," August 7, 2023",Size: LargeColor: Black-sunflower,Verified Purchase,Les Recomiendo atodos gente linda está mochila todo esta genial y Melo mandaron muy Rápida,
suzanne,Perfect for all my important papers and emergency needs,https://www.amazon.com/gp/customer-reviews/RIX1Q2PZ6NGE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," August 4, 2023",Size: LargeColor: Black-sunflower,Verified Purchase,Suzanne,
