评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Herbert James,quality,https://www.amazon.com/gp/customer-reviews/R2EIOHDN5PP822/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"4.0 "," the United States "," August 28, 2022",Size: MediumColor: Black,Verified Purchase,The quality of the jacket is very soft but very thin but the design is really good,
michael,"Fit is much smaller than said, but good quality",https://www.amazon.com/gp/customer-reviews/R1TVJKRXOSRCRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"4.0 "," the United States "," August 19, 2022",Size: XX-LargeColor: Green,Verified Purchase,"I am a size XL so I ordered the 2XL to have better fit and length, once it came it it fit way closer to a Large than anything. Quality is very good, the leather doesn’t feel super cheap and the beige parts are soft. The green felt is not the material I expected but doesn’t feel bad. I recommend the jacket but size up",4
Paola,don't buy the brown one,https://www.amazon.com/gp/customer-reviews/R27Q3TSQO3S5SK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"1.0 "," the United States "," August 18, 2022",Size: MediumColor: 1 Brown,Verified Purchase,"When it arrived it smelt like a rat baby burning in a dumpster fire. It has weird mottos on the back like "" hope for tomorrow"" or whatever. It reminds me of things the sign next to a church would say. If u buy this & wear it,, you stank.",
liliana r.,Go up one size and smells a bit weird,https://www.amazon.com/gp/customer-reviews/R1584FVF38CRHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," August 16, 2022",Size: X-SmallColor: 1 Black,,This jacket is perfect it’s thin and light. I would suggest you go up one size so if your a large get a xl. One thing thought it smells a little weird on the Leather part of it but to get it out flip it inside out and hang it outside in the shade where the air will hit it. But overall this jackets great for first time buyers,
Jennifer Kesler,This jacket is AMAZING,https://www.amazon.com/gp/customer-reviews/R2CZFR8FF71HF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," August 12, 2022",Size: 3X-LargeColor: Black,Verified Purchase,"I would definitely recommend this 1,000 times if I could it’s so nice and comfortable and doesn’t get too hot 10/10 Best Buy.",2
Elijah Desir,Fits perfectly,https://www.amazon.com/gp/customer-reviews/RI70VCS9HOYRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," August 8, 2022",Size: MediumColor: 1 Brown,Verified Purchase,Literally love it so much can’t wait to wear it for school,
Jennifer,Perfect. Just what I wanted.,https://www.amazon.com/gp/customer-reviews/R1VP0IM71H33T6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," July 26, 2022",Size: MediumColor: Black,Verified Purchase,I love this jacket. It’s very high quality and very comfortable. And I absolutely love the way it looks. Nothing more to add. I highly recommend this jacket.,
Jacob,W,https://www.amazon.com/gp/customer-reviews/R1XG6GJ5EMRDJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," July 15, 2022",Size: MediumColor: Black,Verified Purchase,"Good for the price, good quality",
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/RX7YL1DCJNPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," July 5, 2022",Size: X-LargeColor: Black,Verified Purchase,Looks like he’s happy with,7
Anubhab,Bad quality. I have returned,https://www.amazon.com/gp/customer-reviews/R3FO2I85CEENS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"2.0 "," the United States "," July 5, 2022",Size: X-LargeColor: Green,Verified Purchase,Don’t like at all Returned,
Haroliz Hernández,Buena calidad,https://www.amazon.com/gp/customer-reviews/R8K88PO80X1FI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," July 1, 2022",Size: MediumColor: Purple,Verified Purchase,Excelente compra. Corre al size.,
Sujith,Cool outdoosry look.,https://www.amazon.com/gp/customer-reviews/R3LU4QTJA012YW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," June 18, 2022",Size: X-LargeColor: Green,Verified Purchase,I bought this jacket for a concert. It fit perfectly. The quality of the material is very thick like it should be for a jacket. I went to the event and my friends told me it looked great on me. If you're looking for one I would 100% recommend this.,
Jordan,Good product but has a stench,https://www.amazon.com/gp/customer-reviews/R2T2DC78C7XE9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"4.0 "," the United States "," June 13, 2022",Size: LargeColor: Black,Verified Purchase,"This is a good product it is what you expect but the bones and the B do not have an outline like in the image and it stinks like fish when taken out of the package, be prepared to deal with the smell!",2
Mark Joshua Lacsamana,AMAZING,https://www.amazon.com/gp/customer-reviews/R2ES09VC50RBOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," June 9, 2022",Size: XX-LargeColor: 1 Brown,Verified Purchase,"The jacket exceeded my expectations. I am a 5'9"" male weighting 165 lbs and I ordered a 2XXL for a slightly oversized look. The quality of the jacket is amazing, especially for its price, and am I honestly more than happy about the how product turned out.",2
Jenyffer Bonilla,Es como la foto pero el 3Xl es un large en EU.,https://www.amazon.com/gp/customer-reviews/RHMQIZYVFC1EB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"3.0 "," the United States "," June 8, 2022",Size: 3X-LargeColor: Black,Verified Purchase,Era un regalo no lo puedo utilizar es muy pequeño.,
Ximena,Cute!,https://www.amazon.com/gp/customer-reviews/R122EFFN7J6OLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," May 31, 2022",Size: 3X-LargeColor: Black,Verified Purchase,"I love the jacket, I’m normally a size L when it comes to jackets. I knew they ran small and ordered a 3XL so it was oversized. It fit like I wanted it to. The material doesn’t feel cheap either :)",
betty thompson,perfect 😊,https://www.amazon.com/gp/customer-reviews/RGDYUZUGR3KMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," May 28, 2022",Size: MediumColor: Black,Verified Purchase,Love it. Has a smell like chemical washed it in cold water  fan dryed perfect,
Sebastian,"Bueba calidad para el poco dinero que cuesta, buen diseño 10/10 primasooo",https://www.amazon.com/gp/customer-reviews/RGMDEYGN9RSAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," May 17, 2022",Size: XX-LargeColor: 1 Brown,Verified Purchase,Todo bien llego perfecto y el dia que dijeron incluso antes de la hora indicada en UPS,
Laila,great jacket.,https://www.amazon.com/gp/customer-reviews/R12Q1YRDXHYEH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," May 16, 2022",Size: X-LargeColor: Green,Verified Purchase,you're definitely getting your money's worth.,
Carl Johnson,Very high quality,https://www.amazon.com/gp/customer-reviews/R1O5YH2Q162HJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"4.0 "," the United States "," April 16, 2022",Size: SmallColor: Purple,Verified Purchase,I didn’t expect it to be so thick and high quality but I got it in my size and they gave me a size up but it doesn’t matter because I still love it,
Nicholas Christian,Looks just like the photo!,https://www.amazon.com/gp/customer-reviews/RC9D2QEL0L137/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," April 7, 2022",Size: LargeColor: Green,Verified Purchase,I’ve never been more pleased with a purchase  and as my title says you get what you’re seeing. It’s 100% polyester adding that in just in case it was not stated. It’s a dupe lowkey i mean look what you’re paying but i can say it’s worth your money.,
Shawn Noblit,My son loves this jacket!,https://www.amazon.com/gp/customer-reviews/R2ANZ0B0O11UNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," March 25, 2022",Size: LargeColor: Green,Verified Purchase,,9
Nicholas De La Rosa,"Hesitant at first, ended up being my favorite jacket🤟",https://www.amazon.com/gp/customer-reviews/R3LPX395V78ABB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," March 23, 2022",Size: XX-LargeColor: Black,Verified Purchase,"I was skeptical at first buying a varsity jacket off Amazon, but this ended up being one of the only jackets I wear now. It is so comfortable, and the inside lining makes it so that it’s not suffocating me in heat like most varsity jackets do, but thick enough to keep me from freezing my butt off. Goes with anything since it’s a black and white jacket and I get so many compliments in class. Might get other colors of it now lol. 10/10 for the money and it’s true to size, I’m 5’11 and 75 kg",
