评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Madison Schueller,Love this!,https://www.amazon.com/gp/customer-reviews/R1ZTZXK6AA9BJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," October 26, 2024",Size: 15.6 inchColor: Quilted Light Dusty Pink/Grey Purple,Verified Purchase,I love this backpack. It’s comfortable to wear and super cute,
Jerson Lizardo Pérez,Está hermosa,https://www.amazon.com/gp/customer-reviews/RGX3I1G92FTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," October 26, 2024",Size: 15.6 inchColor: Quilted Black,,Me encantó volvería a pedirla,
JustinTyler,"Cute, durable, well made, more space than it appears",https://www.amazon.com/gp/customer-reviews/R3K19YUIXD1RMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," October 26, 2024",Size: 15.6 inchColor: Quilted Light Dusty Pink/Grey Purple,Verified Purchase,"I have no dislikes with this item. My daughter picked this as her bookbag this year. I was worried it would not hold enough or tear easily as it was inexpensive. However, it holds everything my daughter needs, multiple textbooks, binders, a laptop, gym clothes, her electronic devices and more, it has been very durable and it’s simple classy design is a great fit for my teen daughter",
Teresa L. Todela,Multi- function,https://www.amazon.com/gp/customer-reviews/R1P2AT7Z4WGGGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," October 25, 2024",Size: 15.6 inchColor: Quilted Light Dusty Pink/Grey Purple,Verified Purchase,Love this backpack.,
Edixon,Muy bueno,https://www.amazon.com/gp/customer-reviews/R3MVQHF5YKRNB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," October 24, 2024",Size: 15.6 inchColor: Quilted Light Dusty Pink/Grey Purple,Verified Purchase,Excelente producto,
Cassie,Sturdy,https://www.amazon.com/gp/customer-reviews/R1RJO58R3PFGM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," October 23, 2024",Size: 17.3 inchColor: Quilted Light Dusty Pink/Grey Purple,Verified Purchase,Holds so much stuff and my laptop is secure.,
Rey,Great!!!,https://www.amazon.com/gp/customer-reviews/RZK2XIY2HNUI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," October 22, 2024",Size: 15.6 inchColor: Quilted Light Dusty Pink/Grey Purple,Verified Purchase,Love the pockets and it’s very sturdy.,
Dolly,Comoda,https://www.amazon.com/gp/customer-reviews/R1Z0VP65ZBE60E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," October 22, 2024",Size: 15.6 inchColor: Quilted Black,Verified Purchase,Muy confortables,
HK,Love,https://www.amazon.com/gp/customer-reviews/R3KRYJLB3D12IQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," October 21, 2024",Size: 15.6 inchColor: Quilted Light Dusty Pink/Grey Purple,Verified Purchase,I love this back pack. It lives up to the good reviews. It’s spacious for everything and classy enough for an adult traveling for work.,
Cris-tall,New backpack for middle school!,https://www.amazon.com/gp/customer-reviews/R1XILEY6PLKUHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," October 20, 2024",Size: 15.6 inchColor: Quilted Black,Verified Purchase,"My daughter loves it! So many pockets and compartments. Really well made and good, strong materials. Great price/quality ratio",
Lacey Stewart,Size is large enough for most items.,https://www.amazon.com/gp/customer-reviews/R1IKBJG15YB3H6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," October 19, 2024",Size: 15.6 inchColor: Quilted Light Dusty Pink/Grey Purple,Verified Purchase,I bought this for a trip I am taking next weekend and it fit all my accessories and electronics that I will need including a couple of outfits. It’s lightweight and seems to be pretty durable,
Customer,This IS NOT WATERPROOF as advertised,https://www.amazon.com/gp/customer-reviews/R383P4HU6DC1NR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"1.0 "," the United States "," October 16, 2024",Size: 15.6 inchColor: Quilted Black,,My child was caught in the rain and the entire content of the bag was soaked.,
Darren Desisto,Daughter Loves It,https://www.amazon.com/gp/customer-reviews/R2JLG2RT3LUM5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," October 9, 2024",Size: 15.6 inchColor: Quilted Black,Verified Purchase,Our second time purchasing this backpack because my daughter love her first one so much.,
Jacki,LOVEEEEE.,https://www.amazon.com/gp/customer-reviews/RCOAOJSE8ST55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," October 7, 2024",Size: 15.6 inchColor: Quilted Light Dusty Pink/Grey Purple,Verified Purchase,"I love a cute business laptop bag. I get so many compliments on this one. It’s stylish, comfy, holds everything, easy to organize. 1000% buy again. Considering getting one for each of my staff.",
Ashley Smith,Quality,https://www.amazon.com/gp/customer-reviews/RCBTMO0AVCGEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"4.0 "," the United States "," October 6, 2024",Size: 15.6 inchColor: Quilted Black,Verified Purchase,Lot this bag it can’t carry a lot of stuff it is also waterproof and the zipper are working .,
Raven,Really good,https://www.amazon.com/gp/customer-reviews/R26AVH2ZT9ZS47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," October 2, 2024",Size: 15.6 inchColor: Quilted Black,Verified Purchase,Really good backpack been using it for almost two years now,
Maylee,Muy linda,https://www.amazon.com/gp/customer-reviews/R22HG6RE8RRZMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," October 1, 2024",Size: 15.6 inchColor: Quilted Black,Verified Purchase,Es muy linda y demaciado cómoda ♥️✨ tiene mucho espacio y vale la pena,
Kati Godby Hunter,PERFECT WORK BAG,https://www.amazon.com/gp/customer-reviews/R38NA7ZI3XZY7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," September 30, 2024",Size: 15.6 inchColor: Quilted Light Dusty Pink/Grey Purple,Verified Purchase,Perfect to carry all the things back and forth to work!  Great material seems very durable.,
Alejandro,Buen producto,https://www.amazon.com/gp/customer-reviews/R2BJFF9T0GRYCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," September 29, 2024",Size: 15.6 inchColor: Quilted Black,Verified Purchase,Buen bolso,
Anon,Uncomfortable to wear for a long day,https://www.amazon.com/gp/customer-reviews/RNRLOW67H1ZOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"3.0 "," the United States "," September 28, 2024",Size: 15.6 inchColor: Quilted Light Dusty Pink/Grey Purple,Verified Purchase,bad weight distribution made my back and neck hurt after 3 days,
Luis,Okay.,https://www.amazon.com/gp/customer-reviews/R1MDT7T029QR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"1.0 "," the United States "," September 28, 2024",Size: 15.6 inchColor: Quilted Light Dusty Pink/Grey Purple,Verified Purchase,I can't say much about this product. We had to return it because it was the wrong color.,
Jeff Larson,Awesome backpack,https://www.amazon.com/gp/customer-reviews/R30U34U4NN0PZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," September 26, 2024",Size: 15.6 inchColor: Quilted Light Blue,Verified Purchase,I have gotten so many compliments on this. It is so cute and has lots of pockets for organizing.,
Glen,Excelente,https://www.amazon.com/gp/customer-reviews/R16QHOYB1VDZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," September 23, 2024",Size: 15.6 inchColor: Quilted Black,Verified Purchase,"Buena calidad, tiene mucho espacio.",
Angie,Calidad excelente,https://www.amazon.com/gp/customer-reviews/R10L6NHI52ITK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," September 22, 2024",Size: 15.6 inchColor: Quilted Black,Verified Purchase,"Pedí esta mochila para vacaciones, es súper cómoda y hermosa, el material es súper bueno la calidad está excelente. La recomiendo al 💯",
Vatagirl,Nice backpack,https://www.amazon.com/gp/customer-reviews/R2KO9EVKW7HSMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," September 20, 2024",Size: 17.3 inchColor: Quilted Black,Verified Purchase,My daughter loves her backpack…says her friends all think it is a $200 backpack because of the quality.,
Amazon Customer,Nice,https://www.amazon.com/gp/customer-reviews/R4K74PPCMN0HN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," September 19, 2024",Size: 15.6 inchColor: Quilted Black,Verified Purchase,This bag is large and very comfortable to carry. It's a beautiful bag for women. I'm very pleased with the purchase.,
Nancy,Backpack,https://www.amazon.com/gp/customer-reviews/R1IBNFYBZU5VAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," September 19, 2024",Size: 15.6 inchColor: Quilted Black,Verified Purchase,"I love this backpack, it's a good quality! I got the 15.6 size and it's a good size. Definitely getting another one in the future.",
Jamie,Back pack,https://www.amazon.com/gp/customer-reviews/RQAH1CHRRFPLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," September 18, 2024",Size: 17.3 inchColor: Quilted Black,Verified Purchase,Daughter loves her backpack and Carries her laptop in it.,
LBR,Cute!,https://www.amazon.com/gp/customer-reviews/R1Y9HJ9WF104EJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"3.0 "," the United States "," September 16, 2024",Size: 15.6 inchColor: Quilted Black,Verified Purchase,"I got this for work to take my lunch, shoes and work stuff. I wish the middle compartment was a bit bigger, but it works!",
Amazon Customer,Quality,https://www.amazon.com/gp/customer-reviews/R3QZ52ZDQBTMY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," September 14, 2024",Size: 15.6 inchColor: Quilted Black,Verified Purchase,Excellent quality and stylist,
Christin,Great Backpack for college,https://www.amazon.com/gp/customer-reviews/R4B25UOFR34M5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," September 13, 2024",Size: 15.6 inchColor: Quilted Light Dusty Pink/Grey Purple,,I recently purchased this backpack for college and I couldn't be happier with my choice. The color is perfect. There are multiple compartments for organizing my belongings and even a section for my laptop and tablet. The straps can be easily adjusted.,
Sandy Deskin,Back pack,https://www.amazon.com/gp/customer-reviews/R3T0S26OVKW4AF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"4.0 "," the United States "," September 13, 2024",Size: 15.6 inchColor: Quilted Black,Verified Purchase,This would be great for trips! But for everyday wear it is too big,
Jell-O,In love,https://www.amazon.com/gp/customer-reviews/R3C5B19NXS3J9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," September 13, 2024",Size: 15.6 inchColor: Quilted Black,Verified Purchase,I used it for school and I must say it holds everything and very comfortable on my back,
nithya,cute bag but annoying zippers,https://www.amazon.com/gp/customer-reviews/R2HRQW3LZA58PV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"3.0 "," the United States "," September 12, 2024",Size: 17.3 inchColor: Quilted Black,Verified Purchase,the bag looks cute and has a lot of space/compartments to fit all my stuff. but the zippers are long so they clink when you walk. bit annoying,
Passion Lashes,Great for your phone 🤳 to,https://www.amazon.com/gp/customer-reviews/R39M3DHWNMVQ3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," September 11, 2024",Size: 15.6 inchColor: Quilted Black,Verified Purchase,This book bag is everything it charges you're phone and it has plenty of space it's great value for the price and it is travel ready.,
