评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
BosKat,Perfect business travel bag,https://www.amazon.com/gp/customer-reviews/R7KWIEMHVE0N9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," September 22, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,My first time using this bag on a business trip and I love it! Fits my laptop and everything else I need on the plane - also fits comfortably under the seat. The many pockets make it very convenient to organize everything. I actually saw a woman boarding this plane with the same bag in a different color.,
Burton,Great bookbag!,https://www.amazon.com/gp/customer-reviews/R24BP6R0A5O1A1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," September 22, 2024",Size: 17 InchColor: Beige-black-brown,Verified Purchase,"Plenty of room to carry laptop, notebooks and more. Love the extra pockets and storage areas for small items like pens, calculator and phone.",
Analiese Umana,My fav carry on,https://www.amazon.com/gp/customer-reviews/R2N41DONJB2J8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," September 22, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,I travel a lot and I love all the pockets! The quality is amazing for the price.,
ER Daniels,Very classy-looking work backpack,https://www.amazon.com/gp/customer-reviews/R368WVIO0E51V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," September 22, 2024",Size: 15.6 InchColor: Beige-green-black,Verified Purchase,"Love this backpack! So many zippered pockets! Pretty, professional, and seems to be really well made. Very pleased with the product!",
Angelica McCalla,Stylish and Functional: The Perfect Backpack for Every Occasion!,https://www.amazon.com/gp/customer-reviews/R2TX7RYKR5IH3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," September 21, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,"I recently purchased the LOVEVOOK Backpack for Women in beige-black-brown, and it has exceeded my expectations! The stylish design is versatile enough for both school and work, while the spacious main compartment fits my 15.6-inch laptop perfectly and includes ample padding for security. I love the various pockets that keep me organized, and the adjustable, well-padded straps make it comfortable to wear for long periods. The durable, waterproof material has been a lifesaver during unexpected rain, and the anti-theft features give me peace of mind in crowded places. Overall, this backpack beautifully blends fashion and functionality, making it an excellent investment for anyone in need of a reliable and chic bag! I teach a class so this is perfect for me.",
Michele,"Used with nails, glitter, feminine products",https://www.amazon.com/gp/customer-reviews/R3J2X95Z6LCYUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"1.0 "," the United States "," September 20, 2024",Size: 15.6 InchColor: Beige-grey-grey,Verified Purchase,"Upon receipt of the item, I thought the look of the backpack was nice. The stitching does have some to be desired as there were several locations with the seams already pulled out. My biggest issue was in the bottle holder there are two pink fake nails. In one of the pockets there is glitter and goop and more nails. And then one of the other pockets there are feminine products. This item clearly was used and it's quite disgusting.",4
Tommy Tran,Fit,https://www.amazon.com/gp/customer-reviews/R1F5U1Q3NE3V2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"4.0 "," the United States "," September 19, 2024",Size: 15.6 InchColor: Beige-pink-pink,Verified Purchase,Good for my girl want,
Maria,"Popular, but I don’t understand the hype",https://www.amazon.com/gp/customer-reviews/R3UPSZW5HZ53SV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"1.0 "," the United States "," September 19, 2024",Size: 17 InchColor: Beige-black-brown,Verified Purchase,"I bought this backpack looking for something to last me. With a laptop and three books, it has already ripped and a zipper has broke off.",
Judi,Huge backpack,https://www.amazon.com/gp/customer-reviews/R1D6D55VCZ0HO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," September 18, 2024",Size: 17 InchColor: Beige-black-brown,Verified Purchase,"Daughters backpack for school, will hold ALOT of books, her laptop, her iPad, looks very scheck, this was a replacement for one that she carried for 2 years, she just needed something a bit bigger to carry both laptop and IPad. The other one still looks great and a friend took it to use. She has had a lot of her friends ask where she got hers because she can get so much in hers with such ease and they are struggling. VERY HIGHLY recommend.",
brwneyedgirl,SO many spaces to store!,https://www.amazon.com/gp/customer-reviews/R2JO4LTQYU4PVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," September 17, 2024",Size: 15.6 InchColor: Beige-blue-brown,Verified Purchase,"I am absolutely obsessed with this bag. Not only does it keep my laptop safe, but there are a billion places to store my books, knitting, snacks, sunglasses, etc. As a teacher- this backpack is a lifesaver. 10/10",
Kristi,Pockets,https://www.amazon.com/gp/customer-reviews/RQQHIAO322HBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," September 17, 2024",Size: 17 InchColor: Beige-black-brown,Verified Purchase,This bag has SO many pockets! It is nicely made and easy to carry. My 40 oz cup fits nicely in the inside pocket for drinks.,
Stacey,It is better than I thought it would be,https://www.amazon.com/gp/customer-reviews/R1BD8797H3WOCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," September 14, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,"It is better in person, a lot of space and pockets. The material is of good quality. Definitely recommend. You will not be disappointed.",
Mary R. Drews,Great bag!,https://www.amazon.com/gp/customer-reviews/R3R0V6XRBQ97TL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," September 13, 2024",Size: 15.6 InchColor: Beige-blue-brown,Verified Purchase,Looks nice and works really well for travel. It’s definitely a good purchase!,
Amazon Customer,GRANDAUGHTER LOVED IT.,https://www.amazon.com/gp/customer-reviews/RCUIOYXQ9JRLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"4.0 "," the United States "," September 11, 2024",Size: 15.6 InchColor: Beige-pink-pink,Verified Purchase,GRANDAUGHTER LOVED WISHED A LITTLE LARGER THOUGH,
C. Perrigo,Pockets,https://www.amazon.com/gp/customer-reviews/R1IOUYU4TYA6MD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"4.0 "," the United States "," September 11, 2024",Size: 15.6 InchColor: Grey-black-balck,Verified Purchase,This is a good backpack if you like different pockets. I had a difficult time remembering what pocket I put something in and they are very deep. I did love the water bottle pockets on each side and the small pocket against my back that I had my passport and extra cash in. It made my valuables seem more secure.  It was very durable and sturdy but this is a heavier backpack once your items are in it.,
MzJewellz,I love 💕 love 💕 this backpack,https://www.amazon.com/gp/customer-reviews/R3BVL2LBFNO751/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," September 11, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,You never can have too many pockets & compartments. This one is worth the value for the money I paid . It's my new best friend. It has a charge point to assist with not forgetting your earpods charging case at the local coffee shop or wherever...The weight of the bag excellent. It's durable because on Sabbath days I carry 📚 books. It has a nice look to it as well.,
Amazon Customer,Incredible Amount of Storage and Designer Feel!,https://www.amazon.com/gp/customer-reviews/R3M53NWXCJI8X6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," September 10, 2024",Size: 17 InchColor: Beige-black-brown,Verified Purchase,"I purchased this backpack to house my 17in laptop which is also super heavy. I have 2 jobs and 2 laptops to carry around and wanted something which could hold it all! When I tell you it has an unbelievable amount of storage, I absolutely mean it. It hold both laptops, 3 books, charging cables, pens etc. It has a charging port as well. I love the look of the bag and the padded straps help with the weight bearing. Only thing is that I didn't realize when I bought it was the material which seems kind of easy to rip. I had a pen push through the canvas, that was sticking out of the pocket, but otherwise its incredibly durable. I am BLOWN away with this bag. Also- the packaging and instructions made me feel I spent $1000 on it, the care and packaging was very mindful, very demure. BUY THIS!!",
Meredith M,Love it!,https://www.amazon.com/gp/customer-reviews/RMWOSUNVK875O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," September 10, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,All the compartments are great. I love being able to fit everything I need for my work day. Stylish. Nice to have a backpack that looks nice and is functional,
MARANDI A DIEHL,Bought for teen daughter!,https://www.amazon.com/gp/customer-reviews/R1BR428WKHNV7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," September 10, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,My daughter gets so many compliments on this backpack! It’s sturdy with lots of storage! And even cuter in person!,
Gus,Great bag!,https://www.amazon.com/gp/customer-reviews/R377CV9KTVGWGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," September 9, 2024",Size: 17 InchColor: Beige-black-brown,Verified Purchase,"I’m loving this bag! It has so many pockets I don’t use them all! It is heavy duty material, zippers work well and it keeps my work laptop, calendar, charger, etc. organized and safe.",
HarlemWorldLady,Received Damaged Bag,https://www.amazon.com/gp/customer-reviews/R9F2IPATL9HVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"1.0 "," the United States "," September 9, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,"Really disappointed in this purchase which was for my kid for back to school. The inside nylon pocket was torn to shreds. No one inspects before shipping or they’re just selling trash. Not constructed well, not worth the anticipation or money.",
Love this soap. Perfect for irritated skin or everyday use for sensitive skin,Cute back pack,https://www.amazon.com/gp/customer-reviews/R3DXSF5K90OCU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," September 9, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,"Lots of compartments, works well for my high schooler and super cute",
Lyn,Great backpack with a lot of room!,https://www.amazon.com/gp/customer-reviews/R3H2ZD20Y2VECG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," September 6, 2024",Size: 15.6 InchColor: Beige-pink-pink,Verified Purchase,We love this new backpack! It has a great design and will hold more books than we need!  Perfect size for a middle or high schooler.,
Amazon Customer,Excelent quality,https://www.amazon.com/gp/customer-reviews/R2GC2AOO6714J6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," September 6, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,Very good quality and materials. A good amount of pockets and compartiments so you can have all your stuff well organized.,
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/RGPFUBCBUQAER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," September 6, 2024",Size: 15.6 InchColor: Beige-winered-black,Verified Purchase,I use this as my go to travel or business backpack. It’s really comfortable and subtly fashionable as well. Lots of pockets for storage. The charger goes in and out with my remote charger hooked up and wouldn’t charge my devices after awhile,
Ashley S.,Perfect,https://www.amazon.com/gp/customer-reviews/R2YUIO21AD6S8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," September 6, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,This bag is perfect size and all the pockets I need! I love the side pockets have elastic to make sure things don’t fall out!,
Savanna Oden,Big Backpack,https://www.amazon.com/gp/customer-reviews/R3VEBXD6M195EX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," September 5, 2024",Size: 17 InchColor: Grey-black-balck,Verified Purchase,This backpack was bigger than expected but it was great for a high school student.,
J. House,Well designed backpack,https://www.amazon.com/gp/customer-reviews/RUJOJ3BXPTLHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," September 4, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,"So many pockets! This is well-designed, likely based on the many different ways that backpacks are used.  The description shows clearly what it offers.  We will probably get another 1 or 2.",
Lynx,Not big enough,https://www.amazon.com/gp/customer-reviews/R2FILYONAFZDP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"3.0 "," the United States "," September 3, 2024",Size: 17 InchColor: Beige-black-brown,Verified Purchase,Not as big as you would hope…,
Albert Ladon Green,Great product,https://www.amazon.com/gp/customer-reviews/R2L0TBYGA9F7WD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," September 2, 2024",Size: 17 InchColor: Beige-pink-pink,Verified Purchase,Thank you,
BS,Great Value!,https://www.amazon.com/gp/customer-reviews/R1M4XK1DC9WQXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," September 1, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,Great quality with lots of pockets. Your posture won't be as atrocious as an normal backpack. Great with used of traveling and school. I give this a 10/10.,
BStandridge,Nice quality canvas,https://www.amazon.com/gp/customer-reviews/R3E6PTI3TT4Y96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," August 31, 2024",Size: 15.6 InchColor: Beige-blue-brown,Verified Purchase,Very versatile canvas backpack that I use for work and daily needs.  Especially helpful for bringing my laptop and iPad no matter where I go.,
Anika,Heavy and your back sweet after a little while not what I expected,https://www.amazon.com/gp/customer-reviews/R11L07B5B6F51T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"1.0 "," the United States "," August 31, 2024",Size: 15.6 InchColor: Beige-grey-grey,Verified Purchase,"I wouldn't say I liked it, the color was different from the picture. At first, I thought I made a mistake with the color, but I did not make a mistake. it was misleading. I left soon on vacation out of the country after I bought it other than that I would return it. after I came back it was too late to return.",
Jason R Foster,Love,https://www.amazon.com/gp/customer-reviews/RXNCJYJUB0P8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," August 31, 2024",Size: 17 InchColor: Beige-khaqi,Verified Purchase,This bag has so many pockets and so much room.  I carry it with all my electronics and travel blanket when we fly as my carry on.  And it always fits under the seat.,
Nicky Lynch,"Very strong, great quality!",https://www.amazon.com/gp/customer-reviews/R3L50UHNGMXXIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," August 30, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,This is value for money! 10/10,
Amazon Customer,Great quality with plenty of storage,https://www.amazon.com/gp/customer-reviews/R3DDI9S0U4EOZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," August 30, 2024",,Verified Purchase,I have been using this backpack for quite a while now and it's amazing! The color is beautiful and it has plenty of storage for all my school supplies. I'm a busy masters student so I need room to put books and my laptop and it all fits nicely. This bag is also really comfortable to wear. It's made well and is good quality.,
