评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tracey Jacob,Durable,https://www.amazon.com/gp/customer-reviews/R3R9YESZX4Y737/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," October 23, 2022","Color: Light Green, Flower, 15 Inch Laptop",Verified Purchase,Not only is this backpack cute but it’s been very durable even for my middle school student and  just the right size.,
Kellie LaVictor,School bag,https://www.amazon.com/gp/customer-reviews/R18WBVOL968OSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," October 22, 2022",,Verified Purchase,"Bought this for a 1st grader. Perfect size abs not a mini. So far has been durable and have has no issue with anything so far. We use carabeaner clips to hold water and lunch. So far, so good!!",
Caroline,Zipper broke the first time i unzipped it.,https://www.amazon.com/gp/customer-reviews/R38X7LOP17QAD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"2.0 "," the United States "," October 19, 2022","Color: Army Green, Bohemian, 15 Inch Laptop",Verified Purchase,"As soon as i took it out if its packaging… the zipper broke along the line and now doesnt zip close. Sucks because I was trying to use it for work. I work in EMS and its a hassle to tote around personal equipment, etc, and this was supposed to make it easier but now I have to find another backpack.",
Miguel Muniz Elizarraraz,Nice,https://www.amazon.com/gp/customer-reviews/R282Z7VH0N05HM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"4.0 "," the United States "," October 18, 2022","Color: Black, Bohemian, 15 Inch Laptop",Verified Purchase,"The bottle holders on the side could be a bit deeper but it’s nice, and looks good.",
Irish Queen,As Pictured,https://www.amazon.com/gp/customer-reviews/R31TE98Y9UA6JT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," October 17, 2022","Color: Orange, Multicolor, 15 Inch Laptop",Verified Purchase,Bookbag is as pictured and is sturdy enough for my daughter's things for school. Has two side pockets which she enjoys.,
Melissa Pettit,Durable!,https://www.amazon.com/gp/customer-reviews/R2MM5Q4ZJ0BM23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," October 6, 2022","Color: Red, Multicolor, 15 Inch Laptop",Verified Purchase,Live how durable this backpack is! Straps are padded well. Hold water bottle we’ll. Good sized pockets on the inside as well. Delivered in perfect condition. I think this will wash well in the washing machine too! Would buy again!,
Jeska,Top handle broke within a month,https://www.amazon.com/gp/customer-reviews/R1FDLOS5O3530Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"1.0 "," the United States "," October 1, 2022",,Verified Purchase,Backpack wasn’t even used by that handle and it broke within a month,
shala,It is very great,https://www.amazon.com/gp/customer-reviews/R1DC7LK228HLHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," September 30, 2022",,Verified Purchase,Best backpack ever,
AJ,"Good smooth material, awesome color",https://www.amazon.com/gp/customer-reviews/R161G7QC6ECA9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"4.0 "," the United States "," September 27, 2022","Color: Purple, Galaxy, 14 Inch Laptop",Verified Purchase,"Material is smooth, easy to wipe and no bad smell. The straps are padded and has plenty of pockets. My daughter loves the color. Only complaint is the big white letters on the black straps.",
Katie Menard,Great quality,https://www.amazon.com/gp/customer-reviews/RIBBT45U87BNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," September 24, 2022","Color: Purple Blue,14 Inch Laptop",Verified Purchase,Very good quality.,
Samantha,Worth it,https://www.amazon.com/gp/customer-reviews/RCATG1CAQYAN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," September 22, 2022","Color: Purple Blue,14 Inch Laptop",Verified Purchase,UPDATE!!! : the school year is over and backpack is still in good condition! Recommend!  I know it’s too early to really test the durability of this back pack but I’m not the one to go out of my way to write reviews but this backpack is super cute and feels durable. Will update,
Dana C Cisco,Stylish but durable!,https://www.amazon.com/gp/customer-reviews/R3J8PZA79BJNY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," September 21, 2022","Color: Orange, Multicolor, 15 Inch Laptop",Verified Purchase,My daughter is using this for 4th grade.  She picked it out because she liked the colors. It's very soft to the touch and very durable. Holds her school books and folders just fine.,
Gigi,Great quality and price,https://www.amazon.com/gp/customer-reviews/R1GW7CUOEY64XD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," September 18, 2022","Color: Purple Blue,14 Inch Laptop",Verified Purchase,"Happy with this backpack for my 8 yo. Great quality, color and size.",
Amazon Customer,Used for school. Fits all my books and 15” laptop.,https://www.amazon.com/gp/customer-reviews/RMOMPHADMXYVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," September 16, 2022","Color: Light Green, Flower, 15 Inch Laptop",Verified Purchase,Very sturdy and wonderful color. Holds all my books and goodies. Very well made. Holds my 15” laptop easily.,
Sunshine,6th grader loves it,https://www.amazon.com/gp/customer-reviews/RDY4QYZLRVC88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," September 13, 2022","Color: Army Green, Bohemian, 15 Inch Laptop",Verified Purchase,"This bag is perfect for my 6th grader, seems pretty durable so long as your not carrying text books like kids used to. Good size too.",
William Demoraes,Very well made. Great size for my 2 grader l!,https://www.amazon.com/gp/customer-reviews/R2EAQLE69K0ZD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," September 13, 2022","Color: Purple Blue,14 Inch Laptop",Verified Purchase,"We bought this backpack for my daughter. She started second grade, and it fits perfect on her. We love the bag, it has enough compartments for her school gear, plus side pockets for water bottle and an umbrella. She fits her chrome book, charger and head phones in the bag, plus folders, and snacks. And there is still space for more. The color is just pretty, and it seems to be sturdy and well made. We love it!",
Brittany Davis,Perfect - always has my back,https://www.amazon.com/gp/customer-reviews/R3SPF6ZC74AQBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," September 11, 2022",,Verified Purchase,Love the bag. Just as I needed I use it for fishing and never holds the smell,
Elizabeth Wise,10 year old daughter loves it!,https://www.amazon.com/gp/customer-reviews/R8B8AHZ81IWXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," September 6, 2022","Color: Orange, Multicolor, 15 Inch Laptop",Verified Purchase,"My daughter picked this backpack for its “atheistic” as she puts it lol but I like it for the overall sturdiness! She is in 5th grade and needs a backpack that can withstand all she has to carry. It fits her binder, lunch, school chromebook along with books or other items she needs for class with no issue. Definitely recommend!",
sonja L cason,My Granddaughter loves this bag! Its very roomy.,https://www.amazon.com/gp/customer-reviews/R3A95VXELI2IIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," September 2, 2022","Color: Light Green, Flower, 15 Inch Laptop",Verified Purchase,,
p.stewart-roman,Great so far,https://www.amazon.com/gp/customer-reviews/R1J5MNN7H2DMKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"4.0 "," the United States "," August 28, 2022",,Verified Purchase,So far it seems to work great for my kiddos school needs,
Sonia Z.,Pretty good,https://www.amazon.com/gp/customer-reviews/R2W4GE3V6BVMC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"4.0 "," the United States "," August 25, 2022","Color: Black, Flower, 15 Inch Laptop",Verified Purchase,I use this backpack for school and I actually really like it. The backpack is very spacious inside and has two pockets on the outside that come in handy. The only issue I find is the lack of pockets on the inside of the backpack. The inside has two small pockets the dont close. I just wish there was a space inside that could fit a phone or a small wallet but other than that it’s a really good backpack,3
Brittany,Cute,https://www.amazon.com/gp/customer-reviews/R2JXTDIGW49M0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," August 25, 2022",,Verified Purchase,"Bought for my 3 year old to take to preschool. She loves the bright colors. It has nice space and I think it will work well. It’s full size, so big for her, but that’s what they request the kids have, and she’s able to carry it fine.",
Sarah M.,I like it a lot,https://www.amazon.com/gp/customer-reviews/RTF7YT20FJW1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," August 23, 2022","Color: Light Green, Flower, 15 Inch Laptop",Verified Purchase,"Not much to say. It looks like the pictures (except the back of the bag is green, not black). I've used it for about a month, and it's holding up well, with a decent load. Recommended.",
Grace,Not good for STEM majors and/or anyone with shoulder problems,https://www.amazon.com/gp/customer-reviews/R2LS7AMYLFRHTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"3.0 "," the United States "," August 19, 2022","Color: Dark Blue, Flower, 15 Inch Laptop",,"I am a biology major and have used this for my chemistry and physics classes. I carry quite a bit of binders, my laptop, and other equipment, with my right shoulder being in pain from unrelated issues to the bag. This backpack does not help this problem at all, even with the straps pulled - makes me more out of breath than anything else. If you don't carry as much stuff with you or don't have shoulder issues, this backpack would work really well for you! Very durable - lasted me about a year and a half of commuting and walking around campus and I have only washed it once and it still looks amazing. Plus has a lot of rooms for pins, buttons, etc. to make it unique.",
Jose Gutierrez,Great product..,https://www.amazon.com/gp/customer-reviews/R13HWV7LY33DFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," August 14, 2022","Color: Light Green, Flower, 15 Inch Laptop",Verified Purchase,Durable and great quality..,
Ava,Very good !! :),https://www.amazon.com/gp/customer-reviews/R206SJDBWIN4BE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," August 13, 2022","Color: Army Green, Bohemian, 15 Inch Laptop",Verified Purchase,Using this for school but it it so cute and holds up well !,
