评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Misblacque,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/RHFVHKE2I08HX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," February 21, 2023",Size: X-LargeColor: Pink,Verified Purchase,,4
Dana Hicks,Very flattering. true to size,https://www.amazon.com/gp/customer-reviews/R3H9U20YM9VD13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," February 20, 2023",Size: X-LargeColor: Long Sleeve Black,Verified Purchase,true to size and fits beautifully. will oder more colors,
Lindsay Bradby,Amazing,https://www.amazon.com/gp/customer-reviews/R2ZPAYXEQE4VVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," February 8, 2023",Size: MediumColor: Long Sleeve Black,Verified Purchase,"Loved this, skeptical at first but the material is nice and thick and the top singes well, you can use it as a regular crop or trailer it to be more sexy. Amazing, the strap is thick enough to “cover” what I need. Lovenit",2
Tania,me encanto,https://www.amazon.com/gp/customer-reviews/R2ENJKX3NPQ05E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," February 2, 2023",Size: MediumColor: Long Sleeve Black,Verified Purchase,me encanto,
Yeneth,It’s okay but hard to wear with a bra that doesn’t show,https://www.amazon.com/gp/customer-reviews/R1O9KC3UAKBY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"4.0 "," the United States "," January 14, 2023",Size: MediumColor: Long Sleeve Black,Verified Purchase,I like the look and feel of this shirt. It doesn’t hold your girls up so definitely have to wear a bra but it’s difficult because the way it ties in the middle will show any type of bra you have. Also I have a smaller waist and the bottom half kinda drapes lower and is not tight around me.,2
Ira,"Love it , comfy and soft",https://www.amazon.com/gp/customer-reviews/R4CHETQNIYETU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," January 14, 2023",Size: LargeColor: Long Sleeve White,Verified Purchase,Perfect fit a bit see through.,
Lilly Kathleen Mae Tingley,I love this top!,https://www.amazon.com/gp/customer-reviews/RFFOZUVJ8UW3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," January 7, 2023",Size: SmallColor: Long Sleeve Black,Verified Purchase,very flattering and fit very well and it’s adjustable,2
Kathleen T,Super soft,https://www.amazon.com/gp/customer-reviews/R2VBPXSPLAUBQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," January 4, 2023",Size: MediumColor: Red,Verified Purchase,"Im 5'6 and 170lbs, was a perfect fit for me",3
latreasha jackson,Sexy and soft,https://www.amazon.com/gp/customer-reviews/R3AXG52E6LNOPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," December 27, 2022",Size: LargeColor: Long Sleeve Black,Verified Purchase,,
NayyB,Cotton shirt,https://www.amazon.com/gp/customer-reviews/R10IBEF0IYV9OQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"4.0 "," the United States "," December 26, 2022",Size: LargeColor: Long Sleeve Black,Verified Purchase,Was a little complicated to put on 😭 . Fit good & material soft,6
Audrey,So comfortable,https://www.amazon.com/gp/customer-reviews/R2Z33N8X9D9V9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," December 25, 2022",Size: LargeColor: Long Sleeve Black,Verified Purchase,,
Yolanda,Very cute!,https://www.amazon.com/gp/customer-reviews/RGWL2G6QGGFUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," December 14, 2022",Size: SmallColor: Long Sleeve Black,Verified Purchase,"I like that you can wear it with or without a bra, super cute",
Anissa,VERY SEXY,https://www.amazon.com/gp/customer-reviews/R24LNKL6U79OXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," December 13, 2022",,Verified Purchase,was very much worth it my wife loved it !,
Torrie Raynee Gearhart,Buy buy buy,https://www.amazon.com/gp/customer-reviews/RG5J77YM84W23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," November 21, 2022",Size: X-LargeColor: Long Sleeve Black,Verified Purchase,"Sooooo cuteee!! Probably my favorite shirt. Order your size, it’s stretchy. If you got big tatas, wear a black bra with it.",6
Amazon Customer,Small,https://www.amazon.com/gp/customer-reviews/R2ADB6117YMFJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"1.0 "," the United States "," November 17, 2022",Size: X-LargeColor: Long Sleeve Black,Verified Purchase,Looks cheap,
Shannon Rosche,Hyperhydrosis girlies,https://www.amazon.com/gp/customer-reviews/R18FNBS43NPWDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," November 17, 2022",Size: MediumColor: Pink,Verified Purchase,This Is such a pretty top while it is a little sheer( bra required) it is not for my sweaty girls. Sweat shows through so quick ( I sweat but jeez not that much that it shows up almost instantly). Its a really pretty and flattering top for the girls who dont have this issue.,
ashley buell,True to size,https://www.amazon.com/gp/customer-reviews/R2DK1SCE7QKYPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," November 16, 2022",Size: X-SmallColor: Pink,Verified Purchase,It fits perfect and is so cute,
Erin,See through!,https://www.amazon.com/gp/customer-reviews/RCB04G47PSOB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"2.0 "," the United States "," November 14, 2022",Size: SmallColor: Long Sleeve White,Verified Purchase,See through. Could probably wear it anywya but I’m scared because it’s too sheer. (White color) can’t wear a bra with it either because of the cut out and it’s too thin for sticky bra,
Lee,So cute,https://www.amazon.com/gp/customer-reviews/R3MAX17AGFUUQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," November 10, 2022",,Verified Purchase,I got it for Halloween but I’m in love it’s comfy and can support me if needed I’m a 32H so clothes are hard but it’s really flattering and fits it’s sorta sheer so pasties or a nude bra would be best unfortunately I have neither,5
Jacqui,Loved this blouse so much! Fabric feels so comfy.,https://www.amazon.com/gp/customer-reviews/R27HM346KMOL2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," November 9, 2022",Size: MediumColor: Long Sleeve Black,Verified Purchase,Loved the fabric stretchy material,
Yanin Ramos,Flattering and comfortable,https://www.amazon.com/gp/customer-reviews/R34PQHIY19G467/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," November 1, 2022",Size: MediumColor: Light Green,Verified Purchase,This top fit a lot better than i thought.  The material is comfortable & it was perfect my glow in the dark birthday party. I got a size medium.,
belkis,IT IS PLUS SIZE GIRL FRIENDLY,https://www.amazon.com/gp/customer-reviews/R1ARRPNUAQ0WJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," October 30, 2022",Size: X-LargeColor: Long Sleeve Black,Verified Purchase,"I was a little nervous when I recieved this. Tried it on and just fell in LOVE. It’s warm and soft, PLS GET IT. I got an XL.",3
Cece,No!,https://www.amazon.com/gp/customer-reviews/R391RDQ4ALB4Z3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"1.0 "," the United States "," October 28, 2022",Size: LargeColor: Long Sleeve Royal Blue,Verified Purchase,This shirt is NOT ROYAL BLUE!!!!! It’s cheap polyester fabric too! Returning,
Boomz,Love this top!!!,https://www.amazon.com/gp/customer-reviews/RKGBM6ETKMFA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," October 28, 2022",Size: X-LargeColor: Long Sleeve Black,Verified Purchase,"XL , it fit perfectly … has a drawstring so you can choose how much cleavage you want to show! Not see through which is a plus!! Great quality material! I got white, tan and black 💜",7
Jillian,GET IT!!,https://www.amazon.com/gp/customer-reviews/R3PQY8GGG2WNLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," October 26, 2022",Size: X-LargeColor: Long Sleeve Orange,Verified Purchase,"I was nervous this wouldnt fit me very well but OMG ITS SO SEXY! Gonna buy one is every color! The material is thicker than i expected and extremely soft. Its comparable to that soft material that rue 21 uses on alot of their shirts which is my favorite! If your a curvy plus size girl, THIS IS THE SHIRT FOR YOU!!",14
Mayda,Comfy and cute!,https://www.amazon.com/gp/customer-reviews/R10SJFA6YIHXAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"4.0 "," the United States "," October 25, 2022",Size: LargeColor: Long Sleeve Orange,Verified Purchase,"It fit great ! Love the softness to it. I feel like the torso part was long enough. I’m 5’1, at 173lbs and the large fit comfortably! Definitely want to buy another one in a different color and it’s great for cold nights but still want that outing look.",
