评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Deronn Samlalsingh,Product defect,https://www.amazon.com/gp/customer-reviews/R1DWFXKURSMG1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"2.0 "," the United States "," August 2, 2024","Size: LargeColor: Tea Leaf,beige",,Extremely disappointed that the top came with stains on it already,
Dr. Zeus,"Great fit, great support and versatile",https://www.amazon.com/gp/customer-reviews/R3QXK2M34Y9P24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," August 1, 2024",,,"Great for under scrubs, overalls, rompers, you name it. I didn't even need to wear a bra with it because the stretch is good and it provides support.",
cmay,Great material,https://www.amazon.com/gp/customer-reviews/R3BXXP3MAACFX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," August 1, 2024","Size: LargeColor: Tea Leaf,beige",,Perfect fit for hourglass and short torso,
Amazon Customer,Crazy tight,https://www.amazon.com/gp/customer-reviews/R18D8YQVZZVTU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"3.0 "," the United States "," July 31, 2024","Size: MediumColor: Black,beige",Verified Purchase,"I bought my usual size Medium- and man are these tops tight. I’m also pretty sure this was a returned item. One was tight as if never worn, the other one was clearly worn before, it was wrinkled and looser. I don’t really have an issue with that, because I would rather a product be reused then thrown in a garbage pile, and the used shirt didn’t smell. Although these shirts are tight, they don’t look bad on, as they have a smooth look. I could see wearing these under something else, or with a particular item, but not as versatile as a regular tank top. I am giving them to my daughter, because I think a younger person would find more opportunities to use them.  Otherwise, I would return them. I’m 45, for reference.",
Trisha,Don’t waste your money,https://www.amazon.com/gp/customer-reviews/R1AJXZBO68GUR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"1.0 "," the United States "," July 30, 2024",,Verified Purchase,"I had high hopes for these since I see influencers wear them all of the time. I sized up and they were still so small. It was ridiculous lol I have a long torso and hips, maybe that’s why? The material was also not the best.",
DAM,Great quality,https://www.amazon.com/gp/customer-reviews/R3VBFMZBNTQEHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," July 29, 2024","Size: MediumColor: Tea Leaf,beige",Verified Purchase,Great quality,
Asia,Cute!,https://www.amazon.com/gp/customer-reviews/R1C8NVJ6CNENH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"4.0 "," the United States "," July 29, 2024","Size: MediumColor: Grey,beige",,"Cute tank top, can be warn casual or dressy!",
Monika,perfect!,https://www.amazon.com/gp/customer-reviews/RWAT0LHYDY02I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," July 29, 2024",,,it’s very thick and flattering. i wore the brown one for the first time today and received 2 compliments so i decided to write this review. great quality!,2
Kellie Temple,OBSESSED,https://www.amazon.com/gp/customer-reviews/R3HXJC98FJ8L8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," July 22, 2024","Size: SmallColor: Black,jade Green",Verified Purchase,"LOVE these! I ordered two sets of 2 packs in different colors, and I will more than likely order more. They make for great swim tops, too!",
Marie,Love the fit but they snag,https://www.amazon.com/gp/customer-reviews/R2ZOCKNNPW42YU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"3.0 "," the United States "," July 22, 2024","Size: LargeColor: Blues,beige",Verified Purchase,Loooove the fit and cut however the fabric snags easily.,
Cierra,Comfy,https://www.amazon.com/gp/customer-reviews/R1M3MHCUB6ZLHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," July 21, 2024","Size: MediumColor: Tea Leaf,beige",Verified Purchase,Very comfy and stretchy,
misty k.,Super Cute,https://www.amazon.com/gp/customer-reviews/R18TQ0S10A97Q0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"4.0 "," the United States "," July 21, 2024",,,"I'm 5'3 and 125lbs and I got a medium. It fits perfectly and the material is great, not too thick or thin. The color and style matches the picture exactly.",
Dee Rivera,Worth it,https://www.amazon.com/gp/customer-reviews/R1SHO6U2MA1CTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," July 20, 2024","Size: LargeColor: Black,white",,thick material nice quality 👍🏼,
Ayne Garcia,Returned…,https://www.amazon.com/gp/customer-reviews/R3SHPCFYTMY7MJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"1.0 "," the United States "," July 20, 2024","Size: X-LargeColor: Black,coffee",Verified Purchase,"First I only received one shirt, for like $32. The size recommended was a XL and it was a little to snug. The thought of getting an XXL when I normally get a Large was enough for me to return and not repurchase.",
marissa king-ramirez,Used Clothing,https://www.amazon.com/gp/customer-reviews/RZ3ADFPN6WKZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"3.0 "," the United States "," July 20, 2024","Size: LargeColor: Grey,beige",,"I have several items from this brand, and was excited to receive this. One of the shirts came inside out, and I didn’t think anything of it until I wore it and it had a food stain on the front. I definitely received a worn and returned item.",
Amazon Customer,Short,https://www.amazon.com/gp/customer-reviews/R2E7J6W64XUA2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"3.0 "," the United States "," July 18, 2024",,,Good quality shirts but they are super short. I’m 5”4 and 153 and I got a large and it’s a belly shirt.,
Britney,Work out tops,https://www.amazon.com/gp/customer-reviews/R1RXLQIPEV7I54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," July 18, 2024","Size: X-LargeColor: Hide Pink,white",Verified Purchase,These are perfect! Very slimming which I love and super soft but thick material.,
Dee,Style,https://www.amazon.com/gp/customer-reviews/RX21EH39WMVJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," July 18, 2024","Size: SmallColor: Black,white",Verified Purchase,"So cut! Got Small. Can dress up or down. Fabric is thick, thicker than your average tank top, not see through.",
idania,Súper comodas,https://www.amazon.com/gp/customer-reviews/R25LZGRGW2U3TJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," July 18, 2024","Size: LargeColor: Black,jade Green",Verified Purchase,Buena tela y muy bonitos,
Sage,Great shirts!,https://www.amazon.com/gp/customer-reviews/R3LJD0WN1N59P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," July 17, 2024","Size: MediumColor: Pea Green,beige",Verified Purchase,These shirts are a great material and can be dressed up or down. I think the only down side is due to the material the asymmetrical long side rolls up sometimes depending on what pants you wear,
Perfectas e encanta buen material,Excelente,https://www.amazon.com/gp/customer-reviews/RH3NV0KHKU3YT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," July 16, 2024","Size: X-LargeColor: Tea Leaf,beige",Verified Purchase,Buena tela suave y no calurosa,
Adriana,So cute,https://www.amazon.com/gp/customer-reviews/R1VAPIRF17PU3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," July 14, 2024","Size: LargeColor: Black,beige",Verified Purchase,The fit is very sexy and trendy,
Lesley,Meh,https://www.amazon.com/gp/customer-reviews/R2W1UL3FCRZY2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"2.0 "," the United States "," July 13, 2024","Size: LargeColor: Black,red",Verified Purchase,They were very very tight for a large,
daneil lee,Cute,https://www.amazon.com/gp/customer-reviews/R1BUACWB6J5I5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," July 12, 2024","Size: SmallColor: Hide Pink,white",Verified Purchase,These are cute and simple everyday tops.,
Beth and Keemy,Obsessed with these tank tops,https://www.amazon.com/gp/customer-reviews/R23RY0PJZ5JVQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," July 11, 2024","Size: X-LargeColor: Tea Leaf,beige",Verified Purchase,OBSESSED with these tank tops.  So flatter and they have good compression.  I don’t even have to wear a bra with them and they are so buttery soft.  They are super cute and trendy with the asymmetrical style.  The colors look just like the colors shown.  Definitely worth the price for the two.,2
