评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Fabric is no good Hot stuffy no breathability,https://www.amazon.com/gp/customer-reviews/R1BADH8K3FUVI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"1.0 "," the United States "," January 14, 2025",Color: Coffee GreySize: 3X-Large,Verified Purchase,"Had high hopes for this, bought because of reduced price, but the fabric was terrible.  It doesn’t feel good on, it’s stuffy and hot, no breathability, says 50 cotton 50 polyester, I have other things that are actually that… this feels like all polyester or a mix of recycled plastic and polyester.  The sizing and fit overall was just ok, too tight in the neck area.  Just felt stuffy and hot.  Not a fan of this at all. If I’m paying 40 dollars for a sweatshirt, it needs to feel good on and be a nice fit!  This missed the mark.",
jaykay a,My perfect hooded sweatshirt.,https://www.amazon.com/gp/customer-reviews/R2Y7WCOX0ZK64B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 14, 2025",Color: GreySize: XX-Large,Verified Purchase,"So comfortable.  The hood protects my neck from drafts. I like no strings because they won’t tangle. Also the front pocket is perfect in size, and large enough for both hands at same time.  Perfect!",
People in Court,Great if you’re looking for a straight jacket,https://www.amazon.com/gp/customer-reviews/R2465YH76L2947/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"1.0 "," the United States "," January 14, 2025",Color: GreySize: XX-Large,Verified Purchase,"If you want a hoodie with no stretch at all, look no further. This is one hoodie that will ensure that you are uncomfortable at all times.",
Jodi,It’s not as oversized as it looks,https://www.amazon.com/gp/customer-reviews/R2DTWLMP3CINUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"3.0 "," the United States "," January 14, 2025",Color: BlackSize: 4X-Large,Verified Purchase,"I bought a 2xl because that’s what the charts said and was recommended. Fit like a regular hoodie. I bought a 4xl, not as lengthy as I wanted. Still a soft comfy hoodie, just not what I was going for.",
catherine analla,10/10!!,https://www.amazon.com/gp/customer-reviews/R108NRDY3SN5H4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 14, 2025",Color: GreySize: X-Small,,"SO comfy and soft, fits perfectly at arms and is just the perfect amount of oversized to be cute + comfy but not get in the way",
Lori Kirk,True to description,https://www.amazon.com/gp/customer-reviews/RM6DQ0IW2VC5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 13, 2025",Color: Coffee GreySize: XX-Large,Verified Purchase,"Very very roomy - I would even say you could size down. Heavy, quality sweatshirt, tan colored was very true to picture.",
Kristi P.,Passed the test for my daughter!,https://www.amazon.com/gp/customer-reviews/R3642TQ788TYXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 13, 2025",Color: BlackSize: Small,Verified Purchase,"My daughter had on her wish list a hoodie from Abercrombie. They were sold out, and I looked on Amazon, and found this one. Another reviewer had mentioned how similar in quality and softness it was to their Abercrombie one. I took a chance and ordered it and it passed muster! (I've tried this kind of thing in the past and items did not - LOL).  The price is very reasonable and because she likes it, that's why I'm giving it 5 stars!",
julie dupree,Perfect plus size sweatshirt,https://www.amazon.com/gp/customer-reviews/RQFI2KHK8D7XK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 13, 2025",Color: Coffee GreySize: XX-Large,Verified Purchase,Plus size shopping is so hit or miss. This hooded sweatshirt checks all the boxes I’m around 5’8 and 280. Length of sweatshirt and sleeves is perfect. It washes nicely and haven’t noticed any pilling or snags. I need one in every color I ordered the 2x.,
Amazon Customer,Trendy and Comfy,https://www.amazon.com/gp/customer-reviews/R2SFF65I4QPVG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 13, 2025",Color: PinkSize: Medium,Verified Purchase,"I love the feel of this sweatshirt, trendy and the perfect oversized, in-style sweatshirt and a great price.",
LuttieO,Don’t buy !!! black DYE all over my arms !!!,https://www.amazon.com/gp/customer-reviews/R3QC6AJP24WWQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"1.0 "," the United States "," January 13, 2025",Color: BlackSize: Large,Verified Purchase,I had to scrub my arms and shoulders to get the black dye off after I put this hideous sweatshirt on which I wore for 5 hours !!!! What a waste of money !!!!! Poorly made ; obviously sprayed!!!!!!! Short sleeves /bulky on the top -Started having allergic reaction ….threw it out ! Do not buy !!!!!! How dare they sell this ?,
Julie Duffey,Run very big!,https://www.amazon.com/gp/customer-reviews/RDSB9YCDAPR5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"4.0 "," the United States "," January 13, 2025",Color: PinkSize: X-Small,Verified Purchase,"These are very good quality and thick! Don’t know how well they wash up as I just received it. I usually get a small and hoodies, but because of reviews I ordered the extra small. The extra small is still huge! Unfortunately, the color I want does not come in an extra extra small.",
Dana Brooks,Pretty,https://www.amazon.com/gp/customer-reviews/R20K84BKN9Y5EE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"4.0 "," the United States "," January 12, 2025",Color: Sky BlueSize: X-Large,Verified Purchase,"Nice sweatshirt and pretty color. Fits well too. But, it's very heavy! You don't need a jacket when you wear this, but it's a little hot when you wear it inside. Definitely an outside sweatshirt!",
Sarah,Great hoodie!,https://www.amazon.com/gp/customer-reviews/R3EYBBAWSXUN4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"4.0 "," the United States "," January 12, 2025",Color: Coffee GreySize: Small,,"Love it! Warm, soft, cozy! I ordered the grey coffee- beautiful color. I generally take a small, but ordered this is in a medium because several comments mentioned that the arms run short. I’m glad I did, as I’m almost 5’9 and the arms, indeed run a little short. But because I ordered the medium it works!",
A. Anderson,Super comfy!,https://www.amazon.com/gp/customer-reviews/R2SWTUMQQ1RCYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 12, 2025",Color: Coffee GreySize: Large,Verified Purchase,Super comfy and the perfect oversize fit,
Claudia,Comfy and big,https://www.amazon.com/gp/customer-reviews/R23HO2RK6CU6GQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 12, 2025",Color: Coffee GreySize: Medium,Verified Purchase,"This sweater is so comfortable I absolutely love it! It does run big I got my normal size which is a medium and it’s perfect! I was looking for an oversized hoodie that was soft and beautiful, this one fits perfect.",
Amazon Customer,XXS was bigger than XS,https://www.amazon.com/gp/customer-reviews/R3KTN1IWEGPEUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"1.0 "," the United States "," January 12, 2025",Color: Coffee GreySize: XX-Small,Verified Purchase,My daughter ordered the XS and is that too big so we ordered the XXS….. It was bigger than the XS.  Not happy with sizing at all,
Stacey,Sweatshirt,https://www.amazon.com/gp/customer-reviews/R3MBPZWK8IVHWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 12, 2025",Color: Coffee GreySize: X-Large,Verified Purchase,These sweatshirts are perfect. I love them . I have almost every color .,
holly,Love it,https://www.amazon.com/gp/customer-reviews/R2QGAZH11R2506/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 12, 2025",Color: BlackSize: 3X-Large,Verified Purchase,Oversized sweatshirt. So comfy and warm. You need one!!,
Alexis,Oversized,https://www.amazon.com/gp/customer-reviews/R3AVFL2FU79KKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 12, 2025",Color: GreySize: XX-Small,Verified Purchase,This hoodie is soo warm I’m 5’2 and 98lbs and it fits true to size. I got an xxs it fits well :),
Danielle,Buttery soft!,https://www.amazon.com/gp/customer-reviews/ROFDYU3BCYVR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 11, 2025",Color: Coffee GreySize: Large,,I’d like to consider myself a comfy-clothes connoisseur. This hoodie is easily the most quality and comfortable hoodie I own.,
Kim B.,Soft & comfortable,https://www.amazon.com/gp/customer-reviews/R36VSE3UZ1MV9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 11, 2025",Color: LakeSize: Large,Verified Purchase,"Color is beautiful, it’s soft and comfortable. Buy it!",
Suroor,Love it,https://www.amazon.com/gp/customer-reviews/R24T0WQSM9DTRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 11, 2025",Color: Dusty BlueSize: Large,Verified Purchase,Just like the picture! Soft and good material! TRUE TO SIZE,
Joanne C.,Best oversized sweatshirt ever,https://www.amazon.com/gp/customer-reviews/R333TT40I9G91Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 11, 2025",Color: GreySize: Large,Verified Purchase,"So comfortable, so soft. The best oversized sweatshirt for lounging around. Super warm too.",
Jennifer Forbes,Comfortable,https://www.amazon.com/gp/customer-reviews/R2IX6YEB50AAIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 11, 2025",Color: BlackSize: Large,Verified Purchase,Very comfy and warm. Size is true to size,
benz79,Cozy,https://www.amazon.com/gp/customer-reviews/R2WJ8U900WWTJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 10, 2025",Color: Coffee GreySize: X-Large,Verified Purchase,Color is slightly off as described in other reviews but I expected that and was fine with it. Heavy weight and so comfy and warm. Worked great over my 9 month pregnant belly!,
Sophia Pfund,Great!,https://www.amazon.com/gp/customer-reviews/R30NO0FOY4BXM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 10, 2025",Color: BlackSize: Small,Verified Purchase,"Super comfy, flattering and great quality",
Lauren Phelps,So Cozy and Cute!,https://www.amazon.com/gp/customer-reviews/R32N6RX3XHTDJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 10, 2025",Color: GreySize: Medium,Verified Purchase,"Already have it in another color! This hoodie is everything I wanted—soft, oversized, and super cozy! Perfect for lounging at home or pairing with leggings for a casual fall or winter look. The fleece is warm without being too heavy, and the fit is just right. I’ve gotten so many compliments already. Definitely adding more colors to my wardrobe!",
MA Barrett,Thick material and comfortable,https://www.amazon.com/gp/customer-reviews/RGOJSEUD2M088/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 10, 2025",Color: Pale PinkSize: Medium,Verified Purchase,"My daughter loves this sweatshirt! I bought her the pink one and the color is such a pretty bubblegum pink. She’s 5’8, 130 pounds and size M is the perfect oversized fit. I’m pleasantly surprised at the quality too. Very soft and thick material with front pockets. It definitely keeps her warm and she’s already asked if I would order her another color.",9
Swan,Excellent hoodie,https://www.amazon.com/gp/customer-reviews/R4ET4M2F3SXWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 10, 2025",Color: BlackSize: Large,Verified Purchase,"I purchased 2 of these and plan to buy more. They are exactly as advertised. Great fit, thick well made and so soft inside. Exactly what I was looking for.",
