评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sharon mcmillen,Backpack purse,https://www.amazon.com/gp/customer-reviews/R2W00477K7JYDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," May 22, 2024",Color: Hummingbird,Verified Purchase,Love the two hidden pockets. Love the colors of backpack.,
juanagarcia,Excellente,https://www.amazon.com/gp/customer-reviews/R1W4XH7DF90DH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"4.0 "," the United States "," May 19, 2024",Color: Hawaii Flower,Verified Purchase,Fue un regalo,
Lea,Great,https://www.amazon.com/gp/customer-reviews/R1ICP7FSYY0S38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," May 10, 2024",Color: Multicolored-dark,Verified Purchase,Great color & size.,
luciamagny,I very convenient and practical for my daily life....I loved it.,https://www.amazon.com/gp/customer-reviews/R1X5MP5YLPK63C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," May 1, 2024",Color: Multicolored-dark,Verified Purchase,"I like the quality,ease of use and pockets. The color I chose goes with everything I wear.",3
Shawn Lovingier,Spacious,https://www.amazon.com/gp/customer-reviews/R3AHNPO8HRRBHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," April 30, 2024",Color: Hummingbird,Verified Purchase,I love this bag. It's comfortable and easy to transport. I use it as a purse. Nothing gets lost in it. It's very roomie.,
Amazon Customer,Awesome backback,https://www.amazon.com/gp/customer-reviews/R2D6YX0IN625T1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," April 25, 2024",Color: Hawaii Flower,Verified Purchase,Bought for a bus trip ~Awesome bag! Holds a lot of stuff!  Love the extra shoulder strap and extra pockets inside and out. The zippers even have holes for using a luggage lock. Love the fabric and pattern. Wish they had something similar with purple shades to maa a tech my suitcase set.,
Ordered one two many I want to return the one that cost me $14,I like black and the additional colors makes it even better,https://www.amazon.com/gp/customer-reviews/R1O1OD85BRQP8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," April 17, 2024",Color: Hummingbird,Verified Purchase,I luv it I use it for everyday use,
Deborah James,Great Backpack,https://www.amazon.com/gp/customer-reviews/R14Q9DACUBXC3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," April 15, 2024",Color: Hummingbird,Verified Purchase,I love this backpack I have gotten two so far and I'm sure I will get another one.,
Karen Beardsley Peters,Amazingly safe!  Great antitheft design!,https://www.amazon.com/gp/customer-reviews/R2FNDR6RR7M1H4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," April 11, 2024",Color: Sunflower,Verified Purchase,I use this when I am traveling abroad!  Great anti theft design makes it feel so safe to wear!,
Lexxi,Amazing backpack,https://www.amazon.com/gp/customer-reviews/RZ63X2TCDLYA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," April 11, 2024",Color: Multicolored-dark,Verified Purchase,I originally bought this backpack in red and I loved it so much that I bought a 2nd one with the dark circle pattern. The backpack looks so fancy and much more expensive than it was. It's great for when I'm out and want to carry more than fits in my tiny purse but don't want to worry about someone pickpocketing me.  It's not huge - it's clearly a smaller backpack. It holds a lot for its size and I've been super happy with it.  I get so many compliments on it and my stepmom immediately bought one for herself since she loved it so much.,4
T. Rhodes,Birthday Gift for my Niece,https://www.amazon.com/gp/customer-reviews/R1418A6IPG2EHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," April 10, 2024",Color: Multicolored-bright,,"Because this was a delivery to my niece for her birthday, I don’t have a video to share, but I will share the text verbatim I received after I sent a text saying, “A little something was left at her door” ~ My niece’s response - “ Hi there! Yes, I am admiring it now! So so lovely! Thank you!” Believe me my niece would not say something is lovely if it is not lovely. I believe it is a winner. Makes we want to get one for myself.",
LD,The colors are very dull,https://www.amazon.com/gp/customer-reviews/R3DV7QZE30FHPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"3.0 "," the United States "," April 9, 2024",Color: Multicolored-dark,Verified Purchase,The colors are not as bright and vibrant as on the photo.,
Todd Morris,Love this!,https://www.amazon.com/gp/customer-reviews/R2R9HU6NY4XSSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," April 8, 2024",Color: Hawaii Flower,Verified Purchase,I use the back pack as a daily purse. It's very durable and beautiful. I've gotten so many compliments.,
Rose T.,Love it!Came better than I expected!,https://www.amazon.com/gp/customer-reviews/R14X0K8ZAPWSNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," April 6, 2024",Color: Hummingbird,Verified Purchase,"Came fast.Prettier than the pictures.Better quality than I expected.Very pretty pictures.I got the hummingbirds. Handle on top,straps to wear as a backpack and comes with extra strap to wear as purse. Side pockets, main pocket in back opens to inside pocket with zipper and two open pockets.Very roomy. I didn’t even notice the two different sized hidden pockets on front until my husband pointed them out. I put all my regular purse stuff in it, and a water bottle and my brush and a bag of chips and still and tonsss of room left! Smooth, waterproof material. I know because I’ve used it in the rain and snow already (not for long periods but while out shopping and long enough my other purse would have been soaked) and it stayed dry. Love it and would definitely recommend!",17
Good product,Pretty,https://www.amazon.com/gp/customer-reviews/RGTRXTSSGRGWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"3.0 "," the United States "," April 1, 2024",Color: Hummingbird,Verified Purchase,I liked that the back pack was pretty n doesn't show a lot of dirt.  I don't like how it does not open from d top. It opens from each side n in d front.,
JB,Love this bag!,https://www.amazon.com/gp/customer-reviews/R15YKM6XX59EXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," March 27, 2024",Color: Black,Verified Purchase,"I am very happy with this purchase. It is a high quality, durable backpack/shoulder bag. It is multifunctional, with several pockets and very easy to clean. Most of all, I really like the anti-theft aspect. The main pocket is against your back and the front pockets have hidden zippers that would not be easy for a thief to get into. It is also really cute. I highly recommend this bag!",8
Kiki alvarez,Beautiful design,https://www.amazon.com/gp/customer-reviews/R2S6DG1GGBVRRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," March 26, 2024",Color: Hummingbird,Verified Purchase,Very comfortable bag does not sit heavy on your shoulders. It is very comfortable backpack,
Donna Herndon,Love!,https://www.amazon.com/gp/customer-reviews/RTIV9MSIX9LAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," March 26, 2024",Color: Hummingbird,Verified Purchase,"Love the size, print, quality of fabric and very roomy!",
Amazon Customer,Nice bag!,https://www.amazon.com/gp/customer-reviews/R1M1IRO3ON9215/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," March 25, 2024",Color: Hawaii Flower,Verified Purchase,I purchased this to take to excercise class and to use on a trip to Cancun. The size is perfect. I use it both over my shoulder or as a backpack. It’s made well and has all the compartments I need plus holds my water bottle. I’m very happy with this bag so far.,3
B G,Pretty but not for me,https://www.amazon.com/gp/customer-reviews/R21GJGNI42R35Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"4.0 "," the United States "," March 25, 2024",Color: Hawaii Flower,Verified Purchase,"I wanted this to work. It is very pretty. Ended up a bit too big for a purse for me. And I couldn't get used to the pockets all being in the back. I know that's probably for safety but, I really needed access to some pockets from the front... Ended up returning.",
Mamma bear,So lightweight!,https://www.amazon.com/gp/customer-reviews/R24IY2LYKUCQJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," March 23, 2024",Color: White Rose,Verified Purchase,I love how light this bag is!  It’s beautiful and very well made. I use it all the time now,
Grammy5,Great quality,https://www.amazon.com/gp/customer-reviews/R10WQJYQKJ6S3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," March 15, 2024",Color: Hawaii Flower,Verified Purchase,Travelled recently with this bag & loved it. Spacious compartments. Waterproof.,
John Fabio Ochoa Giraldo,Excelente,https://www.amazon.com/gp/customer-reviews/R3O63BRCQP6B46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," March 4, 2024",Color: Black,Verified Purchase,"Muy cómodo, amplio, seguro, bonito, liviano, impermeable, excelente producto",
Happy Buyer,Sturdy and Fashionable,https://www.amazon.com/gp/customer-reviews/R1NCUJ01BHXMNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," March 3, 2024",Color: Black,Verified Purchase,Wish it were a tad bit larger to accommodate my laptop and accessories and all my incidentals.,
Dicksie Rask,pretty,https://www.amazon.com/gp/customer-reviews/R1NB4X4JXECIVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," March 2, 2024",Color: Hummingbird,Verified Purchase,like that its big and pretty,
CarolF.,Pretty but weird,https://www.amazon.com/gp/customer-reviews/R3KBYALYGWKOPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"2.0 "," the United States "," February 24, 2024",Color: Black Feather,Verified Purchase,"I’m not sure I can get used to the zipper in the back,",
Gayle Cooley,It is as I needed.,https://www.amazon.com/gp/customer-reviews/R19U4XGFKQ97IV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," February 14, 2024",Color: Hummingbird,Verified Purchase,It seems sturdy. Contents of purse don't fall out. It has a good sized capacity and extra pockets to store items. I like the hummingbird design.,
