评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rebecca,Favorite,https://www.amazon.com/gp/customer-reviews/R1D9ADQG879YO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," October 29, 2024",Size: SmallColor: White,Verified Purchase,Purchase several and several colors fit is perfect and material is not transparent. Similar to the Joah Brown style That I am looking for,
Destiny G,PERFECT!!,https://www.amazon.com/gp/customer-reviews/R21ISWZ6GV9S59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," October 28, 2024",Size: X-SmallColor: White,Verified Purchase,This top is exactly what I have been looking for. The best material and the best part is that the white is NOT see through!!! It’s very comfortable and is light weight but still gives you warmth. I am IN LOVE with this shirt,
angelina ortiz,amazing,https://www.amazon.com/gp/customer-reviews/R2U3UHKWGI1LCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," October 28, 2024",Size: MediumColor: Black,Verified Purchase,"amazing quality, fits perfect, & just like skims material!",
eva caemona,This is a must,https://www.amazon.com/gp/customer-reviews/R3EAQUFBHRMD3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," October 25, 2024",Size: MediumColor: White,Verified Purchase,I’ve been looking for comfortable shirts that hug your body and I finally found them I got them in almost every color. Super good quality you can wash them and they hold the same size and look great,
Shelby,Great quality,https://www.amazon.com/gp/customer-reviews/R3JCFKEOZUYFIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," October 21, 2024",Size: SmallColor: Black,Verified Purchase,True to size,
Ashley,Tight,https://www.amazon.com/gp/customer-reviews/R1BVP3QREX5YRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"3.0 "," the United States "," October 21, 2024",Size: MediumColor: Haze Blue,Verified Purchase,This was very tight and thin,
Maya🌻,Skims Dupe!,https://www.amazon.com/gp/customer-reviews/R3CNKYP1XC45I8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," October 19, 2024",Size: SmallColor: Haze Blue,Verified Purchase,"Cane exactly as pictured. The inside material is super soft and a good quality fabric that is not in any way see- through. Definitely purchasing in more colors soon. Highly recommend if you want a basic top that can be dressed up for a corporate job, casual wear, and loungewear for a great price point.",4
Tony Humburd,Super soft!,https://www.amazon.com/gp/customer-reviews/RD6SX6SN1HQU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," October 18, 2024",Size: LargeColor: Black,Verified Purchase,"Absolutely love this shirt! I don't normally do short shirts because I have a pooch belly, but this is so soft and so comfy, warm too! I'll for sure be wearing it under work shirts this winter, and alone post coolsculpting later!!",
Pasha,Crop top,https://www.amazon.com/gp/customer-reviews/R1PDE9D8XJVDTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," October 17, 2024",Size: SmallColor: Red,Verified Purchase,Fits good,
kylee colavecchia,So cute!!!,https://www.amazon.com/gp/customer-reviews/RICMK3FLJEF32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," October 16, 2024",Size: MediumColor: White,Verified Purchase,I absolutely love this shirt! It is so cute and actually isn't see through....,
Erin McGarvey,Shoulders are weird,https://www.amazon.com/gp/customer-reviews/R3PH3QZLAI3DOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"2.0 "," the United States "," October 16, 2024",Size: MediumColor: Wine Red,Verified Purchase,Shoulders are “puffy”; some extra fabric sticks out and it is poorly sewn. Makes shoulders appear broader. Will be returning,
Angela Wong,cute,https://www.amazon.com/gp/customer-reviews/R14639WYKPKRSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," October 15, 2024",Size: SmallColor: Baby Blue,Verified Purchase,it is very cute and slim. and very comfortable,
Jamie,Little shorter than I wanted,https://www.amazon.com/gp/customer-reviews/RUR8Q0CO7SAS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," October 15, 2024",Size: X-LargeColor: Black,Verified Purchase,These were a little bit shorter than I wanted them to be BUT still cute and still look good.,
Jose,Good staple,https://www.amazon.com/gp/customer-reviews/RF48AE5G43Y45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," October 15, 2024",Size: MediumColor: White,Verified Purchase,I really love this long sleeve and the Quality is very nice . Does not feel cheap,
Kat,Love,https://www.amazon.com/gp/customer-reviews/R25RI7C6Q300I3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," October 14, 2024",Size: LargeColor: White,Verified Purchase,Perfect !,
Syd staedt,Good material but you can see every detail,https://www.amazon.com/gp/customer-reviews/R1UOZBAIZK90DO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"4.0 "," the United States "," October 14, 2024",Size: X-SmallColor: Light Green,Verified Purchase,Smooth/soft material but if you don't wear a bra you can tell and if you do you can tell since its so smooth.,
Shine Bright,Love!! Buy them now in all colors,https://www.amazon.com/gp/customer-reviews/R3W1JILUTMIIZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," October 12, 2024",Size: MediumColor: Haze Blue,Verified Purchase,Perfect little top. They wash well and go with anything. You can dress up or down,
JS2016,Perfect for travel,https://www.amazon.com/gp/customer-reviews/R2CYOQGFM55ARV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," October 11, 2024",Size: MediumColor: Haze Blue,Verified Purchase,"I purchased this top in three colors for a fall trip to Europe.  So easy to pack and so comfortable! I would say size up though.  I’m 5’3, 125 lbs and usually order small in clothes.  However I decided on medium for these and that size fit perfectly.",
Dre,5/5 quality I’m obsessed,https://www.amazon.com/gp/customer-reviews/R2TMB7033ZQRSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," October 11, 2024",Size: MediumColor: Haze Blue,Verified Purchase,"Obsessed!! I got a few different styles and everything is so flattering, soft and thick! Very pleased with this Purchase, already adding more to my cart",
Chels,Material,https://www.amazon.com/gp/customer-reviews/R1Z2HJIRKBX84Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," October 10, 2024",Size: LargeColor: White,Verified Purchase,"Shirt material is very flattering, thick; yet stretchy, tight, absolutely love it, not see through. Washes nicely",
Ren James,Size up.,https://www.amazon.com/gp/customer-reviews/R3S58MUP6ZTFNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"2.0 "," the United States "," October 10, 2024",Size: LargeColor: Navy,Verified Purchase,"My recommendation is to size up. I'm a medium, def could've used a large. Washed twice and held up well.",
Melody Marie,Comfy and comfortable,https://www.amazon.com/gp/customer-reviews/R3R84ICDE5HKX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," October 9, 2024",Size: MediumColor: Black,Verified Purchase,This doesn't ride up or bunch up. Fits slim. Thin but not see through. Got it in more colors,3
Ciara,"Fits great, super soft",https://www.amazon.com/gp/customer-reviews/R1P2LTPS00D92K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," October 7, 2024",Size: X-SmallColor: Navy,Verified Purchase,"True to fit, super super soft, very comfortable one of my favorite purchases recently! Purchased it because I was told that it was similar to skims.",
Sara,Best long sleeve crop top ever,https://www.amazon.com/gp/customer-reviews/R3E38AI3BS822K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," October 5, 2024",Size: MediumColor: White,Verified Purchase,"I have bought this in 3 different colors already and plan on buying several more. I love this shirt especially for the price. It fits great. I prefer my tops to be a bit looser in the shoulder/underarms and this top could be slightly looser there but overall it's pretty perfect. I'm 5'2"" and about 130 lbs. I got it in medium each time.",
