评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lostinabigworld,Looks awesome and fits awesome,https://www.amazon.com/gp/customer-reviews/R16ZKCKACZ99J1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," October 14, 2023",,Verified Purchase,"Greatest state in the country. Can’t wait to move there when I retire. This shirt is well-made, looks good, and I wear it all the time.",
Erwin,Worth it,https://www.amazon.com/gp/customer-reviews/R2UDGU0NXHMC6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," October 11, 2023",Size: MediumColor: Nyu - Violet,Verified Purchase,My daughter ❤️ it always wearing,
jaguil,Fit was good,https://www.amazon.com/gp/customer-reviews/R84ZAP6FMJB73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," October 10, 2023",Size: LargeColor: Navy Midshipmen - Charcoal Grey,Verified Purchase,I’m 5’4”. It is a good oversized shirt but not super baggy,
Stephen Zisk,Temple Swag,https://www.amazon.com/gp/customer-reviews/R54GFLI54QH8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," September 28, 2023",,Verified Purchase,Fit and material are good.,
Natalie Milsap,Great shirt,https://www.amazon.com/gp/customer-reviews/R37MJR420UL0FI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," September 14, 2023",Size: SmallColor: North Texas Mean Green - Green,Verified Purchase,This is a great shirt. It shrinks in the dryer after the first wash. I wear a women’s medium and the adult small fits me. 5’5” #155 woman athletic build w/ wide shoulders.,
Extremely poor quality. Thinking of returning.,Don’t buy this shirt,https://www.amazon.com/gp/customer-reviews/R2PIED0WXOPPTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"1.0 "," the United States "," September 10, 2023",Size: LargeColor: Uc Irvine - Navy,Verified Purchase,Extremely poor quality. Letters are not even completely colored. Just awful.,
Eddie Mills,Cheap t-shirt,https://www.amazon.com/gp/customer-reviews/R3VATWJVAISLQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"2.0 "," the United States "," September 7, 2023",Size: X-LargeColor: Army Black Knights - Charcoal Grey,Verified Purchase,Thought this would be easier than going to West Point website. This is just a screen print on the cheapest t-shirt you can buy.,
Michelle,Good quality,https://www.amazon.com/gp/customer-reviews/R28BUL5P4K9ELC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," September 4, 2023",Size: XX-LargeColor: Rhode Island - Navy,Verified Purchase,Good color. Nice thick shirt,
Amazon Customer,Granddaughters college,https://www.amazon.com/gp/customer-reviews/R1P8RR5X3LBOFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," September 4, 2023",Size: X-LargeColor: Fordham Rams - Maroon,Verified Purchase,Great quality awesome color,
sbreck,Nice Shirt,https://www.amazon.com/gp/customer-reviews/R2VKXRKMG7GDHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," September 2, 2023",Size: MediumColor: Hawaii Rainbow Warriors - Charcoal Grey,Verified Purchase,"It’s a good t-shirt. The material is heavy but soft, and it’s well-made. The fit is a bit small: I ordered a M and I’m 5’7, 150 lbs female and it fits with just a bit of looseness. The length is good: just below the hips.",2
Brandace,Great quality,https://www.amazon.com/gp/customer-reviews/R29OEFHPHD5KYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," September 1, 2023",,Verified Purchase,"I wasn’t sure if this was a soft tshirt material or normal cotton. It’s nice, thick material. Doesn’t shrink in the washer.  I got a medium and the sizing was perfect.",
Bel,MIT,https://www.amazon.com/gp/customer-reviews/R3VBLQMH2I489M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"4.0 "," the United States "," September 1, 2023",Size: SmallColor: Mit - Maroon,Verified Purchase,Our grandson loved his shirt.,
Bethem,"Very dissatisfied, disappointed!",https://www.amazon.com/gp/customer-reviews/R3L6GGYWKNHXKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"1.0 "," the United States "," August 30, 2023",Size: X-LargeColor: Boston U - Red,Verified Purchase,The lettering on the shirt was not centered. The shade of red was not what it should’ve been.,
