评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Xtine,Big hit with tween,https://www.amazon.com/gp/customer-reviews/R1WBEIPZCVP6EM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," February 5, 2021",Color: Dark Grey,Verified Purchase,Bought it for my tween granddaughter and she loves it. To my eye it appears well made and very fashionable.,
Taylor Kennovin,Very cute. Absolutely love the color.,https://www.amazon.com/gp/customer-reviews/R2V1LK9HE4VRVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," January 28, 2021",Color: Dark Grey,Verified Purchase,Sadly my keyboard doesn’t fit. BUT I gave it to my partner so he can use it for school and he loves it!!!,
LoreGT,Lovely backpack !,https://www.amazon.com/gp/customer-reviews/R26TFFK4149PHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," January 26, 2021",Color: Dark Grey,Verified Purchase,I love love love this backpack! It’s by far the best backpack I’ve ever had! Fits everything I need and it doesn’t feel huge at all even though it has plenty of space to fit everything !,
Mary Avery,Disappointed,https://www.amazon.com/gp/customer-reviews/R243SMV7WNPZV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"1.0 "," the United States "," January 24, 2021",Color: Green,Verified Purchase,I broke after 2 month . The plug for charging your phone fell out,
Laura,Durable and cute,https://www.amazon.com/gp/customer-reviews/RBN8KDPWY2KEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," January 18, 2021",Color: Blue,Verified Purchase,"My daughter got this to use for a high school bag. It has held up well with vigorous use this year (she’s been in school the whole year because it’s a small, private school). I would definitely Pyr have this brand again.",
Takecover328,Broke within a week of use,https://www.amazon.com/gp/customer-reviews/R2QHIRGC3Z84IR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"1.0 "," the United States "," December 30, 2020",Color: Dark Grey,Verified Purchase,"Bought for the new school year, was broken and unusable within the week",
Amazon Customer,Great bag,https://www.amazon.com/gp/customer-reviews/R2VFW0QZCKZOUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," December 29, 2020",Color: Dark Grey,Verified Purchase,"Very well made, holds MacBook and books.",
Zina Zina,Great product,https://www.amazon.com/gp/customer-reviews/R1JNCQUXBKFWMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," December 27, 2020",Color: Wine Red,Verified Purchase,I originally brought it for my laptop but I turned it into a book bag.,
Chelsea Culbert,Holding up over time,https://www.amazon.com/gp/customer-reviews/R2V4PVU2KRG9TQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," December 23, 2020",Color: Light Green,Verified Purchase,I use this bad daily as my work bag and I stuff it full of things. It’s held up great after over a year of use. Only thing I don’t like is the compartments in the side are too tight for any water bottles I own. I ended up throwing pens and purell bottle in there. I did travel with it one time and that worked well too.,
natasha james,I love this backpack,https://www.amazon.com/gp/customer-reviews/R37WUFH8JC4GNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," December 19, 2020",Color: Wine Red,Verified Purchase,"Out of all the backpacks I ever had this one is the best it is neat, supportive of my back and cute..",
D,Seam ripped,https://www.amazon.com/gp/customer-reviews/R7IX4G967R3N9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"2.0 "," the United States "," December 15, 2020",Color: Blue,Verified Purchase,"I LOVE the look of this bag, but it is only 2 months old and the seam is coming apart.",
Jasmine,Small,https://www.amazon.com/gp/customer-reviews/R29HHQ8MQCQVU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"2.0 "," the United States "," November 30, 2020",Color: Dark Grey,Verified Purchase,Smaller than i thought. Def. not for school.,
So Many Books...,Perfect laptop bag,https://www.amazon.com/gp/customer-reviews/R1YDN1NL9Y5CSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," November 28, 2020",Color: Green,Verified Purchase,"I wanted a bag to protect my laptop and this works nicely.  It fits well, and I can get quite a bit more in it.  I haven't messed with the phone charging port but I'm sure it will come in handy at some point.  It's comfortable to throw across one shoulder.",
Shell7600,GREAT BACKPACK!,https://www.amazon.com/gp/customer-reviews/R2ZIO3RZO3JBIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," November 22, 2020",Color: Green,Verified Purchase,"Love my backpack! Very sylish. Water rolls right off.  I bought this backpack for the features and style and am glad I did.  I've gotten numerous compliments from coworkers and then when I tell them how much I paid, their jaws drop.  Great pack and great value for many reasons.",
Amazon Customer,Awful Zippers,https://www.amazon.com/gp/customer-reviews/R12E7VCTYUDX4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"1.0 "," the United States "," November 19, 2020",Color: Light Green,Verified Purchase,The zippers on this backpack are terrible. I have to unzip and rezip several times until its closed. If you are carrying a lot in there the weight will definitely cause the backpack to unzipper quite often.,
Debra DeMaar,Comfort and Space,https://www.amazon.com/gp/customer-reviews/R28X6AEQLKGNAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," November 16, 2020",Color: Dark Grey,Verified Purchase,"This is my daily work bag.  I need to carry some heavier stuff.  The straps are very comfortable.  I also like the different compartments, helps me to stay organized.",
Rhonda21128,Nice For Work,https://www.amazon.com/gp/customer-reviews/R12P4BTPWC3RMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," November 5, 2020",Color: Green,Verified Purchase,"Get compliments on my bag , I purchased the teal color, it’s very nice for the price and well constructed.",
Patricia McKay,It is perfect for my walks back and forth to work,https://www.amazon.com/gp/customer-reviews/RVETFAI92IKBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," November 4, 2020",Color: Dark Grey,Verified Purchase,I walk to work and needed something convenient to carry my things. This works perfectly. I have absolutely nothing negative to say about it. It has plenty of pockets both inside and out including two on the sides which are perfect for a collapsible umbrella and water bottle.,
Ada Janie Rios,LOVE IT!,https://www.amazon.com/gp/customer-reviews/R84547BRT2CB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," October 29, 2020",,Verified Purchase,"Color is bright. I use it for nursing school. Its durable, hold my 17in laptop, tablet, binder, still room for notebook. I like the pockets inside for cell or wallet, drink on the sides.  Co-workers & classmate at the hospital love the bag. Lots of complements. I wish it came is baby blue or lime green would be super.",
momof2,Great backpack!,https://www.amazon.com/gp/customer-reviews/R2CXHM0VY4TG3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," October 27, 2020",Color: Light Green,Verified Purchase,Backpack is very well made and the color very nice.,
Christian,The claps needs to be fixed.,https://www.amazon.com/gp/customer-reviews/R3AHX9SSKRM9D2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"2.0 "," the United States "," October 18, 2020",Color: Green,Verified Purchase,The closing mechanisms broke all too quickly.,
Emily,Great product,https://www.amazon.com/gp/customer-reviews/R3IM7NJ4ZHZT9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"5.0 "," the United States "," October 16, 2020",Color: Blue,Verified Purchase,"Very comfortable to wear, lots of space and pockets for different items. Waited for the bus out in the rain and my laptop inside was safe and dry. Have had this for a few months and havent had any issues with durability. Love this backpack.",
denie boyd,Nice,https://www.amazon.com/gp/customer-reviews/R1XBS29PG0GFK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"4.0 "," the United States "," October 15, 2020",Color: Dark Grey,Verified Purchase,Seems durable.  Good Size.  Had a bit of a smell when I first received it.,
rebecca r,"Looks great, nice features, but fell apart in a month",https://www.amazon.com/gp/customer-reviews/R20JKWR2E6VUQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"3.0 "," the United States "," October 6, 2020",Color: Green,Verified Purchase,"Nice looking backpack with many convenient features.  Unfortunately it is made poorly, and in a month had to be replaced as the magnetic closures fell off, zipper ripped, and one strap started to come off.  I suppose if one is using this for light duty, it could hold up, but definitely not great for a kid for school.",
Kate D,"Very cute bag, but unfortunately not well made :(",https://www.amazon.com/gp/customer-reviews/RLN6PSY4FHDU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"3.0 "," the United States "," September 28, 2020",Color: Blue,,"I’m a little saddened about this review, because I wanted to love this backpack and I do love the look and the color is great, but for the price the quality has not met even an average bar with it. For example, durability is compromised in the zippers especially as they CONSTANTLY are going off track, out of line with the other side and just forming holes while zipping or unzipping that cause the zippers to jam, the pocket to get jammed together and not able to get contents in/out, and obviously causing a huge headache to try and get them to realign or the zipper to get back together enough to close or open it again. And the magnets link ok when you line them each up and click them, but they’re magnets so I was hoping if the flap was closed over the bag and it’s zippers they would find each other to latch once you had the magnets by each other. But they aren’t strong enough, so if there’s a day where the zippers won’t cooperate let alone leave the bag wide open that magnet flap feature would be a great help to keep the bag closed until repair or replacement was able to happen, but instead you’re cradling the backpack with open pocket or pockets sometimes it’s so frustrating! I will say that in terms of fabric it seems durable, love the color, the branding or logo patch is a little obnoxious, but it doesn’t draw much attention so most people haven’t mentioned or noticed it too too much. Plus it’s a laptop backpack right? So a section inside the bag and then holes at the end of the zippers don’t make that into aN efficient laptop backpack. Put a hole in the side pockets then you can lock the zippers shut? Or put a padlock into it. Even the sides could have had a headphone/charging port or holes or literally anything most provide you, because the price is of that efficiency in the bag yet it’s just not at all in the actual bag itself. If it was going to lack any of those kind of security elements but still be of solid quality backpack that’s one thing, but to charge the price of ones that do offer at least good quality construction and materials let alone are offering security features and tech friendly ones etc too, it just doesn’t seem worth the money whatsoever in this case.  Again I feel bad having to say meh it’s not worth paying that much for what it’s offered on here, cause it’s cute and could serve a temporary purpose to stand in for a real bag or while waiting to find a quality one, but just know you won’t have too long until you realize it’s not going to hold up for a long time and you’ll need a new one sooner than you likely intend when purchasing. It still zips most days and it’s never been over packed to cause the zippers to separate it’s just the quality lacking in them that take the bag down a good bit in its overall usability and efficiency for sure. I don’t mean for any of this review to bash or hate on the product because I could’ve returned it for the defects had I went to use it in time, but unfortunately just started using it a few days or so after the window closed, so that was not an option once they were known. But can say again the color is just as described/pictured and I like the style of the bag, but that’s about where the line ends on compliments because it has not proved to be useful and at this point may never be usable for The purpose of protecting and transporting very expensive equipment or laptops around in, or at least not something I would be confident or comfortable with leaving my computer or any tech item in and not leave it open to pretty much any one who spots it or walks by. So that’s my things or issues with it, maybe others didn’t have the same, and if not then great happy for you, but in my honest opinion I just wish I could like the bag more as anticipated, however there’s only so much you can overlook or do without before it comes a nuisance rather than any help or use for it.",2
Bri L,Zippers are POOR QUALITY,https://www.amazon.com/gp/customer-reviews/R7LR8RILLFF4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"1.0 "," the United States "," September 23, 2020",Color: Blue,Verified Purchase,"Purchased Aug 12, 2020. Middle zipper broke within a week! I thought it was because I put two notebooks that weren't so thin? But just last week the big zipper broke aswell and I only carry my laptop and charger in that pocket. It also looks kinda big. I'm 5'3 and it looks oversized. Overall would not recommend.",
Emma,"Cute in the front, everything else...?",https://www.amazon.com/gp/customer-reviews/R3NNB6WPJ6LF2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"4.0 "," the United States "," September 20, 2020",Color: Light Green,Verified Purchase,"The front of the bag is absolutely stunning. But the product becomes cheap at the straps and inner lining and stitching. First, the straps just feel flimsy and lined with black instead of the brown you see on the clips. The inner lining is that cheap polyester? I’m not sure how to describe it. And as far as waterproof? No. The outside flap darkens with water (obviously) and stays damp until dry like with any cloth. I originally bought this to be a mix of an electronics, camera, and school bag. This is really only good for books and a laptop. I wouldn’t trust my camera banging around.",
Amazon Customer,Don’t buy it!,https://www.amazon.com/gp/customer-reviews/R2OY7WMBB222GL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LXAJF7I,"1.0 "," the United States "," September 15, 2020",Color: Light Green,Verified Purchase,Zipper broke after little to no use - glad I wasn’t traveling!,
