评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kierra,Purse,https://www.amazon.com/gp/customer-reviews/R4CN6OQ26Q0VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," April 30, 2024",Color: Beige-black-brownSize: 13inch,Verified Purchase,I love having a book bag purse that’s big enough that I can put my iPad in and etc. This is a great bag,
Nana,Beautiful Bag!🩷🌷,https://www.amazon.com/gp/customer-reviews/R25PFEZK7HHVU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," April 29, 2024",Color: Beige-pinkSize: 13inch,Verified Purchase,"This mini backpack is perfect! It's made out of such nice and strong material, and it's definitely bigger than normal mini backpacks with way more storage and space, I love it so much! I've been using it for a few months and it's still going very strong! It's incredibly durable! It's exactly what I was looking for, I'm so happy with my purchase! I highly recommend!🥰🩷",5
Love it !! This blanket works great when you get hot at night me and my boyfriend both have one and use it almost everyday highly recommend and it works even better when you have a fan pointed at it as well!,Love this bag,https://www.amazon.com/gp/customer-reviews/R3UGNUV5X8R8WX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"4.0 "," the United States "," April 28, 2024",,Verified Purchase,I use this bad everyday for work I love it and has enough room for my stuff the only complaint I have on it is the straps likes to come undone but for the money it’s great!!,
Shelbi Loupe,Love this backpack,https://www.amazon.com/gp/customer-reviews/R1ZKQO7LLFZRDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," April 24, 2024",Color: Beige-black-brownSize: 13inch,Verified Purchase,Perfect back pack. Great quality and good price. It holds everything I need,
Kathy McDaniel,Incredibly easy to use as an urban backpack.,https://www.amazon.com/gp/customer-reviews/R32ZUYC676UB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," April 21, 2024",,Verified Purchase,"I used it on 3 city trips, one with a flight to navigate, and this was an efficient method to carry needed items. It carried balanced on my shoulders. Even on warm days it was comfortable on my back. It definitely passed the efficiency test when I took my grandkids to the zoo for the day! (I’m very glad I chose the larger size ;)",3
Bambi Hess,Amazing bag!,https://www.amazon.com/gp/customer-reviews/R3BWZ3UBWZL1C0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," April 21, 2024",Color: Beige-black-brownSize: 13inch,Verified Purchase,"This is my favorite thing I’ve purchased so far, the quality of this bag is incredible, for the price it is a great buy!",
Jessica,So cute,https://www.amazon.com/gp/customer-reviews/RW50KCAINMATL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," April 17, 2024",Color: Beige-black-brownSize: 13inch,Verified Purchase,Love the look of the bag and all the pocket sections are a plus. Reccomend.,
suzimom1212,Perfect Everyday or Travel,https://www.amazon.com/gp/customer-reviews/R3N8948FUD0J3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," April 13, 2024",Color: Beige-black-brownSize: 13inch,Verified Purchase,"This is a well rounded and adorable backpack style travel purse.  I got this to accommodate a train ride and other public transportation and it was absolutely perfect.  Fit more than I needed, was comfortable to tote, fit a tablet, large book, several personal items, and I got SO MANY compliments on its appearance. I would defiantly buy again.",2
Jaylee,Super cute and roomy!,https://www.amazon.com/gp/customer-reviews/R2SP0TVCJ3HP8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"4.0 "," the United States "," April 5, 2024",Color: Beige-pinkSize: 13inch,Verified Purchase,"I love this back! It has so many pockets and room for toting items around.  There is a hidden zipper at the back for storing valuables, and two bottle holders inside. Lots and lots of zippers and pockets. Perfect for a Disney trip.  I wish the bag opened a little wider, but overall, this is a great product.",3
Marietta,Well made!,https://www.amazon.com/gp/customer-reviews/R3I1OTZ68SQ1P5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," March 31, 2024",Color: Beige-black-brownSize: 13inch,Verified Purchase,Sturdy fabric for a small backpack. Inside is roomy enough for a small travel bag.,2
Annie Bakaleinikoff,I just love it!,https://www.amazon.com/gp/customer-reviews/R1KJ50MNZ2O3MU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," March 28, 2024",Color: Beige-taro PurpleSize: 13inch,Verified Purchase,"So I’m trying to walk to work now, for stupid exercise, but I hate carrying things when I’m walking. This is a great size - it holds all my regular purse items, my lunch, and my jacket on the way home when it’s too warm, but it’s not too huge! It’s super cute and I’ve gotten lots of compliments so far. It seems really well made. The straps are easy to adjust and stay where I want them. I’m so happy with this purchase!",10
Amazon Customer,Love all the pockets,https://www.amazon.com/gp/customer-reviews/R37E0KR5E9LRDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," March 27, 2024",Color: Beige-black-brownSize: 13inch,Verified Purchase,Perfect for work or a busy day,
Happy,Buy it,https://www.amazon.com/gp/customer-reviews/R11HY3IXJ8MH68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," March 27, 2024",Color: Blue-purple-blackSize: 13inch,Verified Purchase,Very useful,
Kindle Customer,Sooo cute.,https://www.amazon.com/gp/customer-reviews/R1JO3W2S6GFKQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," March 20, 2024",Color: Beige-black-brownSize: 13inch,Verified Purchase,This is perfect. I was looking for a backpack purse and this did not disappoint. It is the perfect size to fit my 13 in laptop if I want and it has so many pockets and compartments. It has 2 side pockets that are perfect for a bottled water or my cell phone. Fits comfortably. I love it!!,
Michel A. Meehan,Well-made,https://www.amazon.com/gp/customer-reviews/R2KV54VXEIE9GD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," March 12, 2024",Color: Beige-blue-brownSize: 13inch,Verified Purchase,Lots of pockets and a reinforced opening,
RP,So cute! Better than the pictures!,https://www.amazon.com/gp/customer-reviews/RX93TQEM415WW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," March 9, 2024",Color: Beige-green-blackSize: 13inch,Verified Purchase,Such a cute bag! Perfect size for personal item on aer lingus flights. Good quality fabric. So many organizational pockets which I love. I lose a lot of my essentials in the black hole of my purse. This will help mitigate that a bit. I also love the color. The green is so pretty. Backpack straps and luggage straps are solid. I feel like I can fit a ton in this little bag. It is a little deeper than I initially thought. So excited to use across Europe. 🤗,14
Nereida M Briseno,Muy bonita,https://www.amazon.com/gp/customer-reviews/R11YZZRNA5K7X8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," March 7, 2024",Color: Blue-purple-blackSize: 13inch,Verified Purchase,"Está pequeña pero muy amplia, le caben muy bien los libros.",3
Micheal,Amazing!!,https://www.amazon.com/gp/customer-reviews/R2Y7P4M6GP2UTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," February 11, 2024",Color: Beige-green-blackSize: 13inch,Verified Purchase,Great all around purse/ day bag! I’ve searched high and low for a bag with multiple pockets on the inside to keep the little things organized and bam this one has it all! You will not regret this purchase. Amazing price as well. Will definitely buy more of these.,2
Natalia Zabolotskaya,looks cute and small but very spacious,https://www.amazon.com/gp/customer-reviews/R1QHQJ1VXITOOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," February 2, 2024",Color: Blue-purple-blackSize: 13inch,Verified Purchase,"I was looking for a backpack that is big enough for travel with my laptop but yet looks small. Not a big choice of those! This one is perfect size, it can be used for traveling w/o a carry-on bag yet with your computer, snacks, water bottle, and a sweater. And it looks very nice.",4
Nillothwen,I love this bag!,https://www.amazon.com/gp/customer-reviews/R1074JIZ7ZJFIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"5.0 "," the United States "," January 30, 2024",Color: Beige-black-brownSize: 13inch,,"I have been using this for my crochet and knitting and am loving it! It’s the perfect size for a caked skein of yarn to sit in the bottom and my folded project to sit on top. I can also pop my wallet and phone on the front pocket, a water bottle in the side pocket and my iPad or kindle in the pocket inside the main compartment. Overall, this was an excellent order and I’m glad I was able to get it! I’m looking forward to using this more and more in the future!",3
Camui,Cute,https://www.amazon.com/gp/customer-reviews/R1JNNPGL001H61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNT3YFFK,"4.0 "," the United States "," January 24, 2024",Color: Beige-black-brownSize: 13inch,,"This backpack honestly looks like a diaper style backpack. I would not call this a ""mini"" as it is more of a standard in my personal opinion. Like other LOVEVOOK items, this one is just like the others with the included care card that this backpack cannot be washed. The backpack is cute, however I did notice the lack of organization compared to other LOVEVOOK backpacks I've owned. I recommend it to anyone who needs a new backpack in their life.",3
Ymchaps,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHxDhIx5yc3lN%2FACYqQrNwpA%2FcAhqTdcmOKluk7VAfMFAAAAAGeY3lQAAAAB&reviewId=R2QJWVCFYJTWNO,"5.0 "," Canada "," March 1, 2024",Color: Beige-black-brownSize: 13inch,Verified Purchase,"I have bought so many different travel backpacks and it looks like I finally have the perfect one.  I bought the 13"" because that meets my airlines measurements for a personal item, but there is still tons of room and organization for my on board needs.  I also like the large carry handle so I can slip it over my arm if I don't want to put it on my back.  The luggage strap at the back is also perfect for popping on the handle of my carry-on through the airport....got it on sale too which makes it an amazing buy.  Very happy.",
