评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ilyssa Rubenstein,Great sweatshirt!,https://www.amazon.com/gp/customer-reviews/R3KGCUITMMMFON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," November 16, 2018",Size: SmallColor: Crimson,Verified Purchase,Got the adult small and fits my 13 year old perfectly. Its a really nice sweatshirt. Color is great!,
Brittany P.,my favorite sweatshirt,https://www.amazon.com/gp/customer-reviews/R3CEMPK8R6L9BP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," October 26, 2018",Size: X-LargeColor: Crimson,Verified Purchase,so comfy and cute.,
Jenna,Buy this!!!,https://www.amazon.com/gp/customer-reviews/RMG9H84E3V87J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," October 25, 2018",Size: X-LargeColor: Crimson,Verified Purchase,Love this sweatshirt! It’s super cute to wear under a vest! I bit on the lighter side but still a nice sweatshirt!,
Erin,Perfect fall sweatshirt!!🍁,https://www.amazon.com/gp/customer-reviews/RSKP4EH3GX2ZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," October 16, 2018",Size: LargeColor: Grey,Verified Purchase,This sweatshirt is suuuper soft and it’s very warm.,
Melanie Ernestina,Good,https://www.amazon.com/gp/customer-reviews/R3JTB27M3FHSGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," October 8, 2018",Size: X-LargeColor: Grey,Verified Purchase,Love,
Kayla Grenier,Great!,https://www.amazon.com/gp/customer-reviews/R2OQAQL83FQO3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," September 23, 2018",Size: X-LargeColor: Crimson,Verified Purchase,I bought this as a gift and she loved it. It was very soft and fit perfectly!,
Kitty,Super comfy and casual,https://www.amazon.com/gp/customer-reviews/R3BDPBZ4I7S7ZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," August 4, 2018",Size: X-LargeColor: Grey,Verified Purchase,Super comfy and casual. People ask me though if I went to Harvard and I just explain I majored in dumb questions. Harvard tri County 😂,2
Sepi,True to size and amazing quality!!! Great price,https://www.amazon.com/gp/customer-reviews/R2VCBXY05ICZD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," July 9, 2018",Size: MediumColor: Crimson,Verified Purchase,I’m 5’2 140. Ordered a medium- I’m usually a small or medium. It’s a tad baggy- but perfect. It’s super thick quality and great Quality inside! Very warm! Love love love it!! Such a great price! I’ll be ordering more from this company.,6
Julia A,Five Stars,https://www.amazon.com/gp/customer-reviews/R2PJRPO8XTQF2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," July 1, 2018",Size: SmallColor: Grey,Verified Purchase,"great sweatshirt. warm, but breathable fleece on the inside. very comfy.",
JJI,short length,https://www.amazon.com/gp/customer-reviews/R3UJ5G8LX7DXR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"3.0 "," the United States "," June 21, 2018",Size: LargeColor: Grey,Verified Purchase,"decent sweatshirt, but seems short in length. It is the perfect length for my 9 year old, yet its an adult size.",
Maria Patino,Five Stars,https://www.amazon.com/gp/customer-reviews/R3VDY2ZKGJA8PZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," June 19, 2018",Size: LargeColor: Grey,Verified Purchase,great quality & perfect staple piece to have!!! LOVE IT,
Mary Ann Zemla,Future president,https://www.amazon.com/gp/customer-reviews/R1J6AKN6I15SG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," June 13, 2018",Size: LargeColor: Grey,Verified Purchase,"Great fit, nice quality, quick delivery and I love that it’s prime.",
सागर बाबु रेग्मी,Five Stars,https://www.amazon.com/gp/customer-reviews/R17HL6EHH9L6WV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," June 4, 2018",Size: MediumColor: Crimson,Verified Purchase,I like the quality and the color.,
xoAMB,Five Stars,https://www.amazon.com/gp/customer-reviews/R3H01B0KWS358Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," May 18, 2018",Size: SmallColor: Grey,Verified Purchase,Fits on the baggier side (which i wanted)  but super comfortable!,
Tasha Nicholson,Great quality for price,https://www.amazon.com/gp/customer-reviews/R1O8SC9HUIV4CQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," May 17, 2018",Size: LargeColor: Grey,Verified Purchase,"Thick, soft sweat shirt. My daughter would wear it everyday. Great quality for price!",
Julieta,"Not the best quality, but you get what you paid for.",https://www.amazon.com/gp/customer-reviews/R11ZR28WMMP5WE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"4.0 "," the United States "," May 12, 2018",Size: LargeColor: Grey,Verified Purchase,"The quality is not the best. My sister bought this one and an actual college sweatshirt from UCSD ($38 on discount, $50 without discount) and the quality of the UCSD one was better. But the price for this was cheap so she pretty much got what she paid for.",
Aries-Nicole Gage,Cute!,https://www.amazon.com/gp/customer-reviews/R476LK7VULBS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"4.0 "," the United States "," April 28, 2018",Size: X-LargeColor: Grey,Verified Purchase,This sweatshirt is super cute and comfy! I purchased an extra large thinking that it might fit a bit small but the extra large was actually too large. I’m keeping it anyways because I love the oversized look,
Shannie,So comfy,https://www.amazon.com/gp/customer-reviews/R1X0MCXFTH1S3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," April 10, 2018",Size: SmallColor: Grey,Verified Purchase,Perfect fit. I am 5’7” and 130lbs and got a small 😊,
Amanda Enloe,Love,https://www.amazon.com/gp/customer-reviews/R319DFC9GS22O7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XG1R3W1,"5.0 "," the United States "," April 9, 2018",Size: XX-LargeColor: Grey,Verified Purchase,One of my favorites! Fits as expected and it’s priced well!!,
